time,roll_force_duo,roll_force_f1,roll_force_f2,roll_force_f3,roll_force_f4,roll_torque_duo,roll_torque_f1,roll_torque_f2,roll_torque_f3,roll_torque_f4,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8
2022-10-20T13:50:39.810000,-0.12683099999999992,13.2765,13.0578,20.5297,15.7904,0.976562,0.00920582,0.0162196,-0.0100825,0.0126953,670.182,1158.36,670.182,600.0,669.909,600.0,670.091,600.0
2022-10-20T13:50:39.812000,-0.7529291,13.2765,13.0578,20.4482,15.7904,1.35417,0.00832891,0.0131509,-0.00964403,0.0117188,670.091,1158.27,670.0,599.913,669.909,600.087,670.091,600.0
2022-10-20T13:50:39.814000,-1.07135,13.2398,13.0865,20.4754,15.7904,1.15886,0.00920582,0.0118361,-0.00920582,0.0123699,670.091,1158.36,669.818,599.913,670.0,600.0,670.091,600.0
2022-10-20T13:50:39.816000,-0.7630609999999999,13.2031,13.1153,20.4754,15.7442,1.06771,0.00920582,0.015343,-0.0100825,0.0133464,670.091,1158.72,670.0,599.913,670.091,600.0,670.091,599.913
2022-10-20T13:50:39.818000,-1.1488639999999999,13.2031,13.029,20.4754,15.7673,1.20443,0.00876737,0.0113976,-0.00964403,0.0126953,670.091,1158.54,670.091,600.087,669.909,600.0,670.091,600.0
2022-10-20T13:50:39.820000,-1.0042719999999998,13.2398,13.0578,20.4482,15.8135,1.17188,0.00920582,0.0127127,-0.00920582,0.0133464,670.091,1158.54,670.0,599.913,669.909,600.0,670.182,600.0
2022-10-20T13:50:39.822000,-0.9285891,13.2398,13.0578,20.5568,15.7442,1.04818,0.00920582,0.0135894,-0.00832891,0.0123699,670.091,1158.63,670.0,599.913,670.0,600.087,670.182,600.0
2022-10-20T13:50:39.824000,-1.1614989999999998,13.2398,13.0578,20.5568,15.8598,1.17839,0.00832891,0.0118361,-0.0100825,0.0120442,670.091,1158.27,670.0,600.087,670.091,600.087,670.091,600.0
2022-10-20T13:50:39.826000,-0.8373409999999999,13.2398,13.0865,20.5025,15.8367,1.21745,0.0078907,0.015343,-0.00876737,0.0133464,670.091,1158.54,670.0,600.0,670.091,600.0,670.091,600.0
2022-10-20T13:50:39.828000,-0.7723990999999999,13.2398,13.0578,20.5025,15.7673,1.17839,0.00876737,0.0113976,-0.00920582,0.0126953,670.091,1158.54,670.091,600.0,670.091,599.913,670.0,600.0
2022-10-20T13:50:39.830000,-0.6151731,13.2765,13.0578,20.5297,15.7904,1.05469,0.00876737,0.014466,-0.00964403,0.0113933,670.091,1158.63,670.0,599.913,669.909,599.913,670.0,600.0
2022-10-20T13:50:39.832000,-1.084045,13.2765,13.0578,20.5025,15.7211,1.20443,0.0078907,0.0149045,-0.00964403,0.0139973,670.091,1158.54,670.0,600.087,669.818,600.0,670.182,600.0
2022-10-20T13:50:39.834000,-0.577698,13.2765,13.0865,20.5297,15.7673,1.08724,0.0100825,0.0131509,-0.00876737,0.0126953,670.091,1158.45,670.0,600.087,669.909,600.0,670.182,600.0
2022-10-20T13:50:39.836000,-1.1369630000000002,13.2765,13.029,20.4482,15.7442,0.898438,0.0100825,0.0122743,-0.0113976,0.0110676,670.0,1158.91,670.0,600.0,670.0,600.174,670.091,599.913
2022-10-20T13:50:39.838000,-1.215576,13.2031,13.0865,20.4754,15.7442,1.29557,0.00745225,0.014466,-0.00964403,0.0126953,670.091,1158.54,670.0,600.0,670.0,600.0,670.091,599.913
2022-10-20T13:50:39.840000,-1.076782,13.2398,13.0865,20.5025,15.7904,1.11979,0.00745225,0.0131509,-0.00964403,0.0120442,670.091,1158.63,670.0,600.087,670.0,599.913,670.0,600.0
2022-10-20T13:50:39.842000,-1.0630479999999998,13.2765,13.0578,20.5297,15.7904,1.01562,0.00876737,0.0140278,-0.0100825,0.0133464,670.091,1158.72,670.0,600.0,670.0,600.0,670.182,600.087
2022-10-20T13:50:39.844000,-0.842774,13.2031,13.0865,20.5025,15.7442,1.13281,0.00876737,0.0135894,-0.0109591,0.0110676,670.091,1158.45,670.0,600.0,670.0,600.26,670.182,600.0
2022-10-20T13:50:39.846000,-0.90216,13.2398,13.0578,20.5568,15.7442,1.13281,0.00964403,0.0140278,-0.0105209,0.0126953,670.0,1158.54,670.0,600.0,670.0,600.0,670.091,599.913
2022-10-20T13:50:39.848000,-1.227477,13.2031,13.0578,20.4754,15.7442,1.15886,0.00920582,0.0135894,-0.00964403,0.0120442,670.0,1158.54,670.0,600.0,670.0,600.087,670.182,600.0
2022-10-20T13:50:39.850000,-0.6602779999999999,13.2031,13.0578,20.5568,15.8598,1.05469,0.00876737,0.0135894,-0.00920582,0.0104167,670.091,1158.72,670.0,600.0,669.909,600.0,670.0,599.913
2022-10-20T13:50:39.852000,-1.141662,13.3131,13.0578,20.4754,15.7904,1.17188,0.0078907,0.0149045,-0.00920582,0.0100911,670.273,1158.82,669.909,600.0,670.0,600.0,670.182,600.0
2022-10-20T13:50:39.854000,-1.141662,13.3131,13.0578,20.4754,15.7904,1.17188,0.0078907,0.0149045,-0.00920582,0.0100911,670.273,1158.82,669.909,600.0,670.0,600.0,670.182,600.0
2022-10-20T13:50:39.856000,-1.2073349999999998,13.3498,13.0865,20.4482,15.7442,1.03516,0.00876737,0.0140278,-0.00920582,0.0104167,670.091,1159.27,670.0,600.0,670.0,600.087,670.182,600.087
2022-10-20T13:50:39.858000,-1.449706,13.2398,13.029,20.4754,15.698,1.33464,0.00876737,0.0140278,-0.0118361,0.0136719,670.0,1159.18,670.0,600.0,670.0,600.0,670.182,600.087
2022-10-20T13:50:39.860000,-1.5264289999999998,13.2031,13.0578,20.5297,15.8367,1.10026,0.00745225,0.0109591,-0.00964403,0.0126953,670.0,1159.09,670.0,600.087,670.0,600.0,670.091,599.913
2022-10-20T13:50:39.862000,-1.227477,13.2765,13.0578,20.5297,15.8135,1.17188,0.0078907,0.0127127,-0.00920582,0.0126953,670.273,1159.45,670.0,600.0,670.0,600.0,670.091,599.913
2022-10-20T13:50:39.864000,-1.208801,13.2398,13.0002,20.5297,15.7904,1.26953,0.0100825,0.0122743,-0.00920582,0.0133464,670.273,1159.09,670.0,600.0,670.0,600.087,670.182,600.0
2022-10-20T13:50:39.866000,-1.3775619999999997,13.2398,13.0865,20.4754,15.7904,1.16536,0.00745225,0.0140278,-0.0100825,0.0100911,670.091,1159.27,669.909,600.087,670.0,600.0,670.182,600.0
2022-10-20T13:50:39.868000,-0.9627679999999998,13.2765,13.0865,20.5297,15.7673,1.04167,0.00832891,0.0127127,-0.0100825,0.014323,670.0,1159.36,670.0,600.087,669.909,600.0,670.091,600.0
2022-10-20T13:50:39.870000,-1.6004627,13.2765,13.029,20.5297,15.8135,1.08073,0.00876737,0.0122743,-0.00964403,0.0130208,670.0,1159.36,670.091,599.913,670.0,600.0,670.091,600.0
2022-10-20T13:50:39.872000,-1.532959,13.3498,13.029,20.4754,15.8135,1.26953,0.00964403,0.0118361,-0.00920582,0.0113933,670.091,1159.36,670.0,599.913,669.909,600.0,670.091,600.0
2022-10-20T13:50:39.874000,-1.5156867,13.2398,13.0578,20.4754,15.7673,1.02864,0.00964403,0.0122743,-0.00920582,0.0130208,670.091,1159.36,669.909,599.913,669.909,600.0,670.091,600.0
2022-10-20T13:50:39.876000,-1.677612,13.2398,13.029,20.4482,15.7673,1.16536,0.00657558,0.0131509,-0.00964403,0.0123699,670.091,1159.45,670.0,600.087,670.0,600.0,670.0,599.913
2022-10-20T13:50:39.878000,-1.442444,13.2398,13.0578,20.4754,15.7904,1.15234,0.00964403,0.0140278,-0.0100825,0.0123699,670.182,1159.54,670.182,600.0,669.818,600.0,670.091,600.0
2022-10-20T13:50:39.880000,-1.442444,13.2398,13.0578,20.4754,15.7904,1.15234,0.00964403,0.0140278,-0.0100825,0.0123699,670.182,1159.54,670.182,600.0,669.818,600.0,670.091,600.0
2022-10-20T13:50:39.882000,-1.5156867,13.2031,13.0578,20.5297,15.8135,1.16536,0.00876737,0.0135894,-0.0105209,0.0120442,670.182,1159.54,670.091,600.0,669.909,600.0,670.182,600.0
2022-10-20T13:50:39.884000,-1.1074217,13.2398,13.0865,20.5297,15.8598,1.15886,0.00876737,0.0127127,-0.00964403,0.0120442,670.091,1159.27,669.909,600.0,670.0,600.0,670.091,600.0
2022-10-20T13:50:39.886000,-1.5286873,13.2031,13.0578,20.5025,15.8135,1.04818,0.00876737,0.0140278,-0.0109591,0.0113933,670.091,1159.45,670.182,600.087,670.0,600.0,670.091,599.913
2022-10-20T13:50:39.888000,-1.2221060000000001,13.3131,13.029,20.4754,15.7904,1.19792,0.0078907,0.0140278,-0.0105209,0.0130208,670.091,1159.54,670.0,600.087,669.909,600.0,670.091,599.913
2022-10-20T13:50:39.890000,-1.364258,13.3131,13.0865,20.4211,15.8135,1.19792,0.00920582,0.0127127,-0.00964403,0.0149739,670.091,1159.45,670.091,600.0,669.909,600.0,670.091,600.0
2022-10-20T13:50:39.892000,-1.2755127,13.2765,13.0865,20.5297,15.8367,1.27604,0.00876737,0.0135894,-0.00964403,0.0120442,670.091,1159.45,670.0,599.826,670.0,600.087,670.182,600.0
2022-10-20T13:50:39.894000,-1.5878297,13.2398,13.029,20.4754,15.7904,0.983074,0.00876737,0.0135894,-0.0100825,0.0130208,670.091,1159.36,670.0,600.0,670.091,600.087,670.091,600.0
2022-10-20T13:50:39.896000,-1.440614,13.3131,13.0578,20.4754,15.8135,0.957031,0.0070138,0.0135894,-0.0105209,0.0120442,670.182,1159.73,670.0,600.0,670.091,600.0,670.091,599.913
2022-10-20T13:50:39.898000,-1.593567,13.2031,13.0578,20.5297,15.7673,1.28255,0.00745225,0.0131509,-0.0113976,0.0107422,670.091,1159.64,670.0,600.087,669.909,600.0,670.182,600.0
2022-10-20T13:50:39.900000,-1.4344479999999997,13.2765,13.0578,20.5025,15.8135,1.04818,0.00876737,0.0118361,-0.00964403,0.0107422,670.091,1159.82,670.0,600.087,670.0,600.0,670.182,600.0
2022-10-20T13:50:39.902000,-1.6119993000000001,13.2031,13.0578,20.4482,15.7904,1.10677,0.00832891,0.0113976,-0.0100825,0.014323,670.091,1160.09,670.0,600.0,670.091,600.174,670.091,600.0
2022-10-20T13:50:39.904000,-1.4565432999999999,13.1664,13.0578,20.4754,15.7904,1.32161,0.00832891,0.0118361,-0.0100825,0.0107422,670.091,1159.91,670.0,600.087,670.0,600.087,670.091,599.913
2022-10-20T13:50:39.906000,-1.4435427,13.2398,13.029,20.5297,15.8367,1.31511,0.0078907,0.0140278,-0.0113976,0.0117188,670.091,1160.09,670.0,600.0,670.0,600.0,670.0,599.913
2022-10-20T13:50:39.908000,-1.280212,13.2398,13.0578,20.5297,15.7904,0.944012,0.00832891,0.0118361,-0.00920582,0.0126953,670.182,1160.27,670.0,600.0,670.0,599.913,670.091,600.0
2022-10-20T13:50:39.910000,-1.1235959999999998,13.1664,13.029,20.5297,15.698,1.13932,0.00745225,0.0140278,-0.00920582,0.0136719,670.091,1160.46,670.0,600.0,670.0,600.174,670.182,600.0
2022-10-20T13:50:39.912000,2.540044,13.2765,13.029,20.4754,15.7673,1.32812,0.00832891,0.015343,-0.0100825,0.0100911,670.091,1160.36,670.0,600.0,670.0,600.087,670.273,600.087
2022-10-20T13:50:39.914000,21.403669999999998,13.2765,13.0865,20.5025,15.7904,1.28255,0.0105209,0.014466,-0.00964403,0.0139973,670.0,1160.64,670.0,600.0,670.0,600.0,670.182,599.913
2022-10-20T13:50:39.916000,33.09581,13.2765,13.0578,20.5025,15.7211,2.22656,0.00876737,0.0149045,-0.00964403,0.0130208,670.0,1160.82,670.0,600.0,670.0,600.087,670.0,599.913
2022-10-20T13:50:39.918000,48.430589999999995,13.2398,13.0578,20.5025,15.7904,4.30989,0.00876737,0.0118361,-0.0109591,0.0107422,670.091,1160.64,670.0,600.0,670.0,600.0,670.0,599.826
2022-10-20T13:50:39.920000,50.11619,13.2398,13.029,20.4754,15.7673,8.58724,0.00832891,0.0122743,-0.00964403,0.0123699,670.182,1160.64,670.0,600.0,670.0,600.0,670.0,600.0
2022-10-20T13:50:39.922000,75.7343,13.2398,13.0578,20.5025,15.7442,13.9193,0.00876737,0.0127127,-0.00964403,0.0126953,670.091,1160.82,670.0,600.0,670.0,600.0,670.091,600.087
2022-10-20T13:50:39.924000,87.0211,13.2031,13.0865,20.5297,15.8135,16.7643,0.00745225,0.014466,-0.0105209,0.0117188,670.0,1160.46,670.0,600.0,670.0,600.0,670.182,600.0
2022-10-20T13:50:39.926000,95.2884,13.2398,13.0578,20.5297,15.8367,17.832,0.00920582,0.0140278,-0.0105209,0.0110676,670.091,1160.55,670.0,600.0,669.909,600.0,670.091,599.826
2022-10-20T13:50:39.928000,107.1502,13.2398,13.0578,20.4754,15.7211,18.2878,0.0100825,0.0127127,-0.00964403,0.0133464,670.273,1160.82,670.0,599.913,670.0,600.0,670.182,599.826
2022-10-20T13:50:39.930000,119.9633,13.3498,13.029,20.5297,15.8135,14.987,0.00876737,0.0131509,-0.00964403,0.0107422,670.273,1160.82,669.909,600.0,670.0,600.0,670.091,600.174
2022-10-20T13:50:39.932000,130.9461,13.2398,13.0865,20.4754,15.7673,13.2617,0.00876737,0.014466,-0.00964403,0.0107422,670.182,1160.64,669.909,600.0,670.0,600.0,670.182,600.0
2022-10-20T13:50:39.934000,141.9313,13.2398,13.0578,20.5025,15.7442,12.9102,0.0078907,0.0135894,-0.0109591,0.014323,670.0,1161.0,670.0,600.087,669.909,600.087,670.091,600.0
2022-10-20T13:50:39.936000,154.03500000000003,13.2031,13.029,20.4754,15.7673,11.224,0.0100825,0.0122743,-0.0100825,0.0107422,670.0,1161.28,670.0,600.087,670.0,600.0,670.091,600.0
2022-10-20T13:50:39.938000,164.37310000000002,13.2398,13.0865,20.5025,15.7904,10.8203,0.00832891,0.0140278,-0.00964403,0.0110676,670.273,1161.18,670.0,600.0,670.0,600.0,670.182,599.913
2022-10-20T13:50:39.940000,171.3526,13.2398,13.1153,20.4754,15.7673,11.6927,0.00920582,0.0122743,-0.0113976,0.014323,670.091,1161.28,670.0,600.0,670.0,600.0,670.182,600.0
2022-10-20T13:50:39.942000,173.3869,13.2765,13.029,20.5025,15.7904,15.026,0.00876737,0.0118361,-0.00876737,0.0130208,670.091,1161.46,669.909,600.087,670.0,600.0,670.091,599.913
2022-10-20T13:50:39.944000,175.4688,13.2031,13.0578,20.4211,15.7442,17.5,0.00964403,0.0118361,-0.00964403,0.0130208,670.091,1161.09,670.0,600.087,670.0,600.0,670.091,600.0
2022-10-20T13:50:39.946000,178.1441,13.2398,13.0865,20.5297,15.8598,18.2943,0.00920582,0.0131509,-0.00964403,0.0113933,670.091,1161.37,670.182,600.0,669.818,600.0,670.091,600.0
2022-10-20T13:50:39.948000,181.2427,13.2765,13.0578,20.5297,15.8367,18.2292,0.00876737,0.0135894,-0.00964403,0.0136719,670.182,1161.55,670.091,600.0,669.909,600.0,670.091,600.0
2022-10-20T13:50:39.950000,183.66469999999998,13.2765,13.029,20.4754,15.7904,17.1745,0.00920582,0.0122743,-0.0100825,0.0120442,670.091,1161.55,669.909,599.913,670.0,600.087,670.091,600.0
2022-10-20T13:50:39.952000,183.7728,13.2398,13.0578,20.5297,15.8135,16.5039,0.0078907,0.0118361,-0.0100825,0.0107422,670.091,1161.46,670.0,600.087,670.0,600.087,670.091,600.0
2022-10-20T13:50:39.954000,183.3986,13.2765,13.0865,20.5025,15.7442,13.1771,0.00964403,0.0127127,-0.0109591,0.0113933,670.091,1161.82,670.0,600.0,669.909,599.913,670.091,600.0
2022-10-20T13:50:39.956000,182.505,13.1664,13.029,20.5025,15.7211,11.9401,0.00964403,0.0118361,-0.00964403,0.0107422,670.091,1161.91,670.0,599.913,669.909,600.0,670.182,600.0
2022-10-20T13:50:39.958000,181.5241,13.2765,13.029,20.5568,15.8135,13.2878,0.00832891,0.0118361,-0.00964403,0.0123699,670.091,1162.19,670.0,600.0,670.0,600.087,670.182,599.913
2022-10-20T13:50:39.960000,181.5241,13.2765,13.029,20.5568,15.8135,13.2878,0.00832891,0.0118361,-0.00964403,0.0123699,670.091,1162.19,670.0,600.0,670.0,600.087,670.182,599.913
2022-10-20T13:50:39.962000,179.933,13.2398,13.029,20.4211,15.7211,13.6589,0.00876737,0.0140278,-0.0100825,0.0123699,670.091,1162.37,670.0,600.0,670.091,600.0,670.0,599.913
2022-10-20T13:50:39.964000,179.5374,13.2398,13.0865,20.5025,15.7904,13.9909,0.00920582,0.0100825,-0.0100825,0.0126953,670.091,1162.64,670.0,600.0,670.091,600.0,670.0,600.0
2022-10-20T13:50:39.966000,178.7346,13.2765,13.0578,20.584,15.9291,17.8711,0.0078907,0.0140278,-0.0105209,0.0130208,670.091,1162.83,670.0,600.0,669.909,600.087,670.182,600.0
2022-10-20T13:50:39.968000,178.5788,13.3131,13.1153,20.4482,15.906,18.2357,0.00876737,0.0140278,-0.00964403,0.0120442,670.091,1163.01,670.0,600.0,670.0,600.26,670.182,600.0
2022-10-20T13:50:39.970000,178.7274,13.2031,13.029,20.584,15.8135,16.862,0.0070138,0.0118361,-0.00920582,0.0130208,670.091,1163.01,670.0,600.0,670.0,600.087,670.091,599.913
2022-10-20T13:50:39.972000,178.5154,13.2765,13.0578,20.5297,15.8367,15.8789,0.0078907,0.015343,-0.0100825,0.0126953,670.091,1163.01,670.0,600.0,670.0,600.0,670.0,599.913
2022-10-20T13:50:39.974000,177.3648,13.2398,13.0865,20.4482,15.7442,16.0091,0.00964403,0.0122743,-0.0105209,0.0123699,670.182,1163.28,670.0,600.0,670.0,599.913,670.091,600.0
2022-10-20T13:50:39.976000,177.0848,13.2765,13.0578,20.4754,15.7673,14.2318,0.00920582,0.0118361,-0.00964403,0.0113933,670.091,1163.46,670.0,600.087,670.0,600.0,670.091,600.0
2022-10-20T13:50:39.978000,176.45370000000003,13.2031,13.029,20.3668,15.6286,12.8776,0.0100825,0.0135894,-0.00920582,0.0126953,670.0,1163.28,670.0,600.0,670.0,600.0,670.273,600.0
2022-10-20T13:50:39.980000,175.7654,13.2031,13.0865,20.3668,15.7442,13.8477,0.00745225,0.0118361,-0.0105209,0.0123699,670.091,1163.37,670.0,600.0,670.0,600.0,669.909,599.913
2022-10-20T13:50:39.982000,174.66389999999998,13.2765,13.0578,20.4754,15.7904,14.1862,0.00920582,0.0113976,-0.00920582,0.0130208,670.182,1163.55,670.0,600.0,670.0,600.087,670.182,600.0
2022-10-20T13:50:39.984000,173.74200000000002,13.1664,13.0578,20.5297,15.8367,15.1042,0.00745225,0.0105209,-0.0105209,0.0117188,670.0,1163.19,670.0,600.0,670.0,600.087,670.091,600.087
2022-10-20T13:50:39.986000,173.1124,13.2031,13.0578,20.4754,15.8135,16.1589,0.00876737,0.0113976,-0.0109591,0.0123699,670.0,1163.37,670.0,600.0,669.909,600.087,670.091,600.0
2022-10-20T13:50:39.988000,173.5738,13.3498,13.0865,20.4754,15.906,16.9466,0.00964403,0.0113976,-0.00876737,0.0130208,670.0,1163.46,670.0,600.0,670.0,600.0,670.091,599.913
2022-10-20T13:50:39.990000,173.6581,13.2031,13.029,20.5568,15.7904,17.4089,0.00920582,0.0127127,-0.00920582,0.0126953,670.182,1163.46,670.0,599.913,670.0,600.0,670.091,599.826
2022-10-20T13:50:39.992000,173.88850000000002,13.2398,13.0578,20.584,15.7673,16.9531,0.0100825,0.0113976,-0.00920582,0.0133464,670.273,1163.37,670.0,600.0,669.909,600.0,670.091,600.26
2022-10-20T13:50:39.994000,174.12130000000002,13.2031,13.0865,20.5025,15.7673,16.3346,0.00920582,0.0135894,-0.0113976,0.0130208,670.182,1163.46,670.0,600.0,669.909,600.0,670.091,600.0
2022-10-20T13:50:39.996000,173.80790000000002,13.2765,13.029,20.5025,15.7673,14.6615,0.0100825,0.0149045,-0.0100825,0.0117188,670.0,1163.65,670.0,600.087,670.0,600.087,670.091,600.0
2022-10-20T13:50:39.998000,173.8082,13.2398,13.0865,20.3668,15.6748,13.776,0.00920582,0.0109591,-0.0105209,0.0130208,670.0,1163.46,670.091,600.0,669.909,600.0,670.091,600.0
2022-10-20T13:50:40.000000,174.4589,13.4232,13.1153,20.3939,15.7904,13.8477,0.00964403,0.0118361,-0.00964403,0.0120442,670.091,1163.55,670.0,600.0,670.0,600.0,670.091,600.0
2022-10-20T13:50:40.002000,174.2063,13.2765,13.0578,20.4482,15.7442,14.0495,0.00657558,0.0118361,-0.0100825,0.0117188,670.091,1163.65,669.909,600.0,670.0,600.0,670.091,599.913
2022-10-20T13:50:40.004000,173.6207,13.1664,13.029,20.5568,15.7904,14.0365,0.00920582,0.0135894,-0.0100825,0.0123699,670.091,1163.28,670.091,600.087,669.909,600.0,670.091,600.0
2022-10-20T13:50:40.006000,173.3714,13.2765,13.144,20.5568,15.7904,15.8138,0.00920582,0.0113976,-0.00964403,0.0117188,670.091,1163.65,670.182,600.0,669.909,600.0,670.091,599.913
2022-10-20T13:50:40.008000,173.6952,13.3131,13.0865,20.584,15.9291,16.8099,0.0105209,0.0122743,-0.0105209,0.0113933,670.091,1163.55,670.091,600.0,669.909,600.0,670.091,600.0
2022-10-20T13:50:40.010000,174.3317,13.2398,13.029,20.584,15.7673,17.2982,0.00832891,0.0118361,-0.0100825,0.0123699,670.091,1163.55,669.909,599.913,670.0,600.087,670.182,600.0
2022-10-20T13:50:40.012000,174.85540000000003,13.2398,13.0578,20.5025,15.7904,17.2005,0.0109591,0.0140278,-0.0109591,0.0130208,670.091,1163.37,669.909,600.0,670.0,600.0,670.091,599.913
2022-10-20T13:50:40.014000,175.3257,13.3131,13.0578,20.4211,15.7904,16.3281,0.00876737,0.014466,-0.0100825,0.0107422,670.091,1163.65,670.0,600.087,670.091,600.0,670.091,599.913
2022-10-20T13:50:40.016000,175.247,13.2765,13.0865,20.4482,15.7904,14.8047,0.00745225,0.0118361,-0.00920582,0.0130208,670.091,1163.92,670.0,600.087,670.0,599.913,670.091,599.913
2022-10-20T13:50:40.018000,175.5233,13.3131,13.029,20.3668,15.6286,15.0065,0.00832891,0.0131509,-0.0100825,0.0126953,670.091,1163.92,670.091,600.0,669.909,599.913,670.182,600.0
2022-10-20T13:50:40.020000,175.9229,13.2765,13.029,20.4482,15.7673,14.6875,0.00832891,0.0113976,-0.0100825,0.0107422,670.091,1163.92,670.0,599.913,670.0,600.0,670.182,600.0
2022-10-20T13:50:40.022000,176.34609999999998,13.2765,13.0865,20.3939,15.7673,13.1901,0.00876737,0.0122743,-0.0105209,0.0130208,670.091,1164.01,670.0,599.913,670.091,600.0,670.091,599.913
2022-10-20T13:50:40.024000,176.6942,13.1664,13.0002,20.5568,15.8367,14.707,0.0078907,0.0131509,-0.0100825,0.0110676,670.091,1163.92,670.0,600.0,670.091,600.0,670.091,599.913
2022-10-20T13:50:40.026000,176.8217,13.2398,13.0578,20.4754,15.8598,15.8919,0.0078907,0.0109591,-0.0100825,0.0126953,670.091,1164.19,670.0,600.0,670.091,600.0,670.0,600.0
2022-10-20T13:50:40.028000,176.9391,13.2398,13.029,20.5025,15.8829,15.5729,0.00876737,0.0127127,-0.00964403,0.0136719,670.091,1164.28,670.0,600.0,669.818,600.0,670.091,600.0
2022-10-20T13:50:40.030000,177.6961,13.3131,13.0578,20.6112,15.8367,16.1328,0.00920582,0.0131509,-0.0109591,0.0113933,670.091,1164.28,670.0,600.087,669.818,600.0,670.182,600.0
2022-10-20T13:50:40.032000,178.1481,13.2398,13.029,20.5025,15.8135,17.1029,0.00920582,0.0122743,-0.00964403,0.0136719,670.091,1164.19,670.0,600.0,670.0,600.087,670.182,600.0
2022-10-20T13:50:40.034000,178.6082,13.3131,13.0865,20.4754,15.7442,16.6211,0.00964403,0.0135894,-0.0105209,0.0130208,670.0,1164.38,670.0,600.0,670.0,600.26,670.182,599.913
2022-10-20T13:50:40.036000,179.3247,13.3131,13.0578,20.4754,15.8135,15.4818,0.0078907,0.0135894,-0.0105209,0.0113933,670.091,1164.47,670.0,600.0,670.0,600.0,670.0,599.826
2022-10-20T13:50:40.038000,179.5435,13.2398,13.0578,20.4754,15.7442,15.293,0.00964403,0.0135894,-0.0100825,0.0120442,670.182,1164.38,670.0,600.0,670.0,599.913,670.091,600.0
2022-10-20T13:50:40.040000,179.5435,13.2398,13.0578,20.4754,15.7442,15.293,0.00964403,0.0135894,-0.0100825,0.0120442,670.182,1164.38,670.0,600.0,670.0,599.913,670.091,600.0
2022-10-20T13:50:40.042000,179.3444,13.2765,13.0578,20.3939,15.7211,13.9974,0.0078907,0.0127127,-0.0105209,0.0123699,670.0,1164.38,670.0,600.0,670.0,600.0,670.182,600.0
2022-10-20T13:50:40.044000,179.8713,13.2398,13.0578,20.5025,15.7673,13.5156,0.00920582,0.0118361,-0.0113976,0.0113933,670.0,1164.47,670.0,600.087,670.0,600.0,670.273,600.0
2022-10-20T13:50:40.046000,180.7361,13.3131,13.0865,20.5297,15.8598,15.7943,0.00876737,0.0127127,-0.0105209,0.0130208,670.182,1164.38,670.0,600.0,670.0,600.087,670.0,599.913
2022-10-20T13:50:40.048000,180.3448,13.2765,13.0578,20.5297,15.9291,15.625,0.00832891,0.0118361,-0.00964403,0.0139973,670.182,1164.47,670.0,600.0,669.909,600.087,670.091,600.0
2022-10-20T13:50:40.050000,179.9402,13.2398,13.0578,20.5568,15.7673,15.6315,0.00832891,0.0122743,-0.0105209,0.0120442,670.091,1164.38,670.0,600.0,670.0,600.0,670.091,600.087
