time,roll_force_duo,roll_force_f1,roll_force_f2,roll_force_f3,roll_force_f4,roll_torque_duo,roll_torque_f1,roll_torque_f2,roll_torque_f3,roll_torque_f4,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8
2022-10-20T10:47:16.098000,0.8304442999999999,-0.110016,0.0,0.0,0.0,1.21094,0.0140278,0.0149045,-0.0162196,0.0133464,670.273,1179.05,669.909,600.0,670.0,600.0,670.091,600.0
2022-10-20T10:47:16.100000,0.7915650000000001,-0.0733643,0.0,0.0,0.0,1.23047,0.00964403,0.0162196,-0.014466,0.0113933,670.273,1179.05,670.0,600.0,670.0,600.0,670.091,600.0
2022-10-20T10:47:16.102000,1.2877800000000001,-0.146698,0.0,-0.0271606,0.0,1.38672,0.0109591,0.015343,-0.015343,0.014323,670.091,1178.96,670.0,600.0,670.0,600.0,670.091,600.0
2022-10-20T10:47:16.104000,0.10711609999999999,-0.0733643,0.0,-0.054306,-0.0462341,1.26302,0.0100825,0.014466,-0.0157812,0.0117188,670.0,1179.41,670.0,600.0,670.0,600.0,670.091,600.0
2022-10-20T10:47:16.106000,-0.038880000000000026,-0.110016,0.0,0.0,-0.0231171,1.22396,0.0113976,0.0157812,-0.0140278,0.0123699,670.0,1179.14,670.182,600.087,670.0,600.0,670.091,600.0
2022-10-20T10:47:16.108000,1.370056,-0.110016,0.0,0.0,0.0,1.54297,0.0113976,0.0135894,-0.0162196,0.0120442,670.091,1179.05,670.091,600.087,670.0,600.0,670.091,600.0
2022-10-20T10:47:16.110000,-0.25854540000000004,-0.110016,0.0,-0.0271606,-0.0231171,1.39323,0.0105209,0.0149045,-0.015343,0.0120442,670.182,1179.23,670.091,600.0,670.0,600.0,670.091,600.0
2022-10-20T10:47:16.112000,0.4965813,-0.146698,0.0,-0.0271606,-0.0231171,1.17188,0.0113976,0.0157812,-0.0157812,0.0130208,670.182,1179.23,670.0,600.0,669.909,600.0,670.182,600.0
2022-10-20T10:47:16.114000,0.9018553,-0.110016,0.0,-0.0271606,0.0,1.24349,0.00964403,0.015343,-0.015343,0.0107422,670.182,1179.14,670.0,600.0,670.0,600.0,670.091,600.0
2022-10-20T10:47:16.116000,0.9336554000000001,-0.146698,0.0,-0.0271606,0.0,1.21745,0.00964403,0.0170963,-0.0157812,0.0136719,670.091,1179.14,669.909,600.0,669.909,600.0,670.091,600.0
2022-10-20T10:47:16.118000,0.4528814,-0.146698,-0.0287628,0.0,0.0,1.23698,0.0105209,0.014466,-0.0149045,0.0113933,670.091,1179.14,669.909,600.0,670.0,600.0,670.091,599.913
2022-10-20T10:47:16.120000,-0.42303500000000005,-0.0733643,0.0,0.054306,0.0231171,1.39974,0.0113976,0.0149045,-0.0166581,0.0126953,670.182,1179.23,670.0,600.0,670.0,600.0,670.091,600.0
2022-10-20T10:47:16.122000,-0.42303500000000005,-0.0733643,0.0,0.054306,0.0231171,1.39974,0.0113976,0.0149045,-0.0166581,0.0126953,670.182,1179.23,670.0,600.0,670.0,600.0,670.091,600.0
2022-10-20T10:47:16.124000,0.15216,-0.146698,0.0,-0.0271606,0.0,1.14583,0.0100825,0.0135894,-0.0140278,0.0126953,670.091,1179.23,670.0,600.087,670.0,600.0,670.091,600.0
2022-10-20T10:47:16.126000,-0.5261835000000001,-0.110016,-0.0287628,0.0,0.0,1.27604,0.0105209,0.0149045,-0.014466,0.0123699,670.091,1179.14,670.091,600.087,670.0,600.0,670.091,600.0
2022-10-20T10:47:16.128000,1.2337034,-0.110016,-0.0287628,-0.0271606,0.0,1.45833,0.0109591,0.0162196,-0.0162196,0.0133464,670.091,1179.05,670.182,600.087,669.909,600.0,670.091,600.0
2022-10-20T10:47:16.130000,-0.26757790000000004,-0.110016,0.0,0.0,-0.0693512,1.38021,0.0100825,0.0157812,-0.0157812,0.0130208,670.091,1179.41,670.182,600.0,669.909,600.0,670.091,600.0
2022-10-20T10:47:16.132000,-0.1287849,-0.110016,-0.0287628,0.0,0.0231171,1.08073,0.0100825,0.0149045,-0.0157812,0.0126953,670.182,1179.23,670.273,600.0,669.909,600.0,670.091,599.913
2022-10-20T10:47:16.134000,-0.35449200000000003,-0.110016,0.0,-0.0271606,-0.0231171,1.38672,0.0105209,0.0140278,-0.0170963,0.0123699,670.182,1178.96,670.091,599.913,669.909,600.0,670.091,600.0
2022-10-20T10:47:16.136000,-0.35449200000000003,-0.110016,0.0,-0.0271606,-0.0231171,1.38672,0.0105209,0.0140278,-0.0170963,0.0123699,670.182,1178.96,670.091,599.913,669.909,600.0,670.091,600.0
2022-10-20T10:47:16.138000,0.5423591,-0.146698,0.0,0.0,0.0,1.21094,0.0127127,0.0157812,-0.0157812,0.0133464,670.0,1179.14,670.0,599.913,669.909,600.0,670.091,600.0
2022-10-20T10:47:16.140000,0.691345,-0.146698,0.0,0.0,0.0,1.22396,0.0113976,0.0162196,-0.014466,0.0113933,670.091,1179.05,670.0,600.0,669.909,600.0,670.091,600.0
2022-10-20T10:47:16.142000,1.2174064,-0.0733643,-0.0287628,0.0,0.0,1.30208,0.0100825,0.015343,-0.014466,0.014323,670.091,1178.96,669.909,600.0,670.0,600.087,670.091,600.0
2022-10-20T10:47:16.144000,0.22424239999999998,-0.110016,0.0,-0.054306,-0.0462341,1.25,0.0122743,0.0166581,-0.0157812,0.0120442,670.091,1179.41,669.909,600.0,670.091,600.087,670.0,600.0
2022-10-20T10:47:16.146000,0.045837099999999964,-0.110016,0.0,0.0,-0.0231171,1.26302,0.0118361,0.0157812,-0.0157812,0.0123699,670.091,1179.23,669.909,600.087,670.0,600.0,670.091,600.0
2022-10-20T10:47:16.148000,0.991333,-0.110016,-0.0287628,-0.054306,-0.0462341,1.4388,0.0100825,0.0149045,-0.0149045,0.0120442,670.091,1179.14,670.0,600.174,670.091,600.0,670.091,600.0
2022-10-20T10:47:16.150000,-0.2697753,-0.146698,0.0,-0.0271606,-0.0462341,1.34766,0.0118361,0.0157812,-0.015343,0.0107422,670.182,1179.14,670.182,600.087,669.909,600.0,670.0,600.0
2022-10-20T10:47:16.152000,0.32025099999999995,-0.18338,0.0,0.0,-0.0462341,1.13281,0.0122743,0.014466,-0.014466,0.0120442,670.091,1179.23,670.091,600.174,669.909,600.0,670.0,599.913
2022-10-20T10:47:16.154000,0.9209604,-0.110016,0.0,0.0271606,-0.0462341,1.28255,0.0113976,0.0157812,-0.015343,0.0126953,670.091,1179.05,670.0,600.087,669.909,600.0,670.091,600.0
2022-10-20T10:47:16.156000,-0.25134300000000004,-0.0733643,0.0,-0.0271606,0.0,1.35417,0.00920582,0.015343,-0.015343,0.0113933,670.091,1178.96,670.0,600.087,669.909,600.0,670.091,599.913
2022-10-20T10:47:16.158000,0.4702767,-0.0733643,0.0,-0.054306,0.0,1.15234,0.0113976,0.0157812,-0.0149045,0.0133464,670.182,1179.14,670.0,600.0,669.909,600.0,670.182,600.0
2022-10-20T10:47:16.160000,-0.344422,-0.0733643,0.0,-0.0271606,-0.0231171,1.32161,0.00964403,0.0149045,-0.014466,0.0130208,670.091,1179.14,670.0,599.913,669.909,600.087,670.182,599.913
2022-10-20T10:47:16.162000,0.6970826999999999,-0.110016,0.0,-0.054306,-0.0231171,1.28255,0.0109591,0.0157812,-0.0135894,0.0130208,670.182,1178.96,670.0,599.913,670.091,600.087,670.091,599.913
2022-10-20T10:47:16.164000,-0.05084300000000003,-0.110016,-0.0287628,-0.0271606,-0.0462341,1.29557,0.0113976,0.0149045,-0.0162196,0.0139973,670.091,1179.14,670.0,600.0,670.091,600.087,670.182,600.0
2022-10-20T10:47:16.166000,-0.4147334,-0.110016,0.0,0.0,-0.0231171,1.22396,0.0122743,0.0140278,-0.0149045,0.0139973,670.091,1179.05,670.0,600.0,670.182,600.0,670.091,599.913
2022-10-20T10:47:16.168000,0.7626949999999999,-0.0733643,0.0287628,-0.0271606,0.0,1.30208,0.0118361,0.0135894,-0.0149045,0.0139973,670.182,1179.05,670.0,600.0,670.182,600.0,670.091,599.913
2022-10-20T10:47:16.170000,-0.272339,-0.110016,0.0,0.0,-0.0231171,1.21094,0.0135894,0.0149045,-0.0162196,0.0123699,670.182,1179.05,670.0,600.0,670.0,600.0,670.0,599.913
2022-10-20T10:47:16.172000,-0.019775199999999993,-0.110016,-0.0287628,0.0,0.0,1.21094,0.0105209,0.014466,-0.0157812,0.0146484,670.182,1179.23,670.0,600.0,670.0,600.0,670.0,600.0
2022-10-20T10:47:16.174000,0.523254,-0.146698,0.0,0.0,0.0,1.34114,0.00920582,0.014466,-0.0157812,0.0136719,670.091,1179.05,670.0,600.0,669.818,600.0,670.091,600.0
2022-10-20T10:47:16.176000,0.04833989999999999,-0.18338,0.0,0.0,0.0,1.3737,0.00964403,0.014466,-0.014466,0.0130208,670.091,1178.78,670.0,600.087,669.909,600.0,670.091,600.0
2022-10-20T10:47:16.178000,0.475708,-0.110016,0.0,0.0,-0.0231171,1.07422,0.0113976,0.0162196,-0.015343,0.014323,670.091,1179.05,670.0,600.0,669.818,600.087,670.091,600.0
2022-10-20T10:47:16.180000,-0.16729700000000003,-0.146698,0.0287628,0.0,-0.0231171,1.35417,0.0100825,0.015343,-0.0157812,0.0146484,670.091,1178.96,670.0,600.0,670.0,600.087,670.182,600.0
2022-10-20T10:47:16.182000,0.7764283999999999,-0.146698,-0.0287628,0.0,-0.0231171,1.25,0.0109591,0.0135894,-0.0162196,0.0130208,670.0,1179.05,670.0,600.087,670.0,600.174,670.091,599.913
2022-10-20T10:47:16.184000,0.561523,-0.0366821,-0.0287628,-0.0271606,0.0,1.22396,0.0105209,0.0157812,-0.0149045,0.0130208,670.091,1179.41,670.0,600.0,670.0,600.087,670.0,599.913
2022-10-20T10:47:16.186000,-0.638,-0.146698,0.0287628,-0.054306,0.0,1.19141,0.0122743,0.0157812,-0.015343,0.014323,670.091,1179.14,670.0,600.0,670.0,600.0,670.0,599.913
2022-10-20T10:47:16.188000,0.7230221000000001,-0.146698,-0.0287628,0.0,-0.0462341,1.33464,0.0100825,0.015343,-0.0157812,0.0133464,670.091,1179.14,670.0,600.0,670.0,599.913,670.0,599.913
2022-10-20T10:47:16.190000,-0.35022010000000003,-0.146698,0.0,0.0,0.0,1.26953,0.0100825,0.0162196,-0.0149045,0.0126953,670.091,1179.05,670.0,600.0,670.0,599.913,670.091,600.0
2022-10-20T10:47:16.192000,-0.558594,-0.146698,0.0,-0.0271606,0.0231171,1.30859,0.0109591,0.0157812,-0.0149045,0.0149739,670.182,1179.14,670.0,600.0,670.0,599.913,670.091,600.0
2022-10-20T10:47:16.194000,0.844849,-0.146698,0.0575256,0.0,0.0,1.20443,0.0118361,0.0157812,-0.015343,0.0133464,670.091,1179.14,670.0,600.0,670.0,599.913,670.182,600.087
2022-10-20T10:47:16.196000,-0.5074471,-0.146698,0.0,0.0,-0.0231171,1.28906,0.0105209,0.015343,-0.0157812,0.014323,670.091,1178.87,670.0,600.0,670.0,600.174,670.182,600.0
2022-10-20T10:47:16.198000,0.3274537,-0.110016,0.0,0.0271606,0.0231171,1.23698,0.0109591,0.0157812,-0.0149045,0.0117188,670.091,1179.05,670.0,600.087,670.0,600.26,670.273,600.0
2022-10-20T10:47:16.200000,0.42224100000000003,-0.110016,-0.0287628,-0.0271606,0.0,1.29557,0.0122743,0.0157812,-0.0162196,0.0120442,670.0,1178.96,670.0,600.0,670.0,600.087,670.273,600.0
2022-10-20T10:47:16.202000,-0.10491990000000004,-0.110016,0.0,-0.0271606,-0.0231171,1.31511,0.0100825,0.0162196,-0.014466,0.0110676,670.0,1178.96,670.0,600.087,670.0,600.087,670.273,600.0
2022-10-20T10:47:16.204000,-0.5009761,-0.146698,0.0,-0.0271606,0.0,1.24349,0.0113976,0.0157812,-0.0166581,0.0133464,670.0,1179.32,670.0,600.0,670.091,600.087,670.0,599.913
2022-10-20T10:47:16.206000,-0.24957300000000004,-0.18338,0.0,0.0,-0.0462341,1.27604,0.0100825,0.0162196,-0.015343,0.0117188,670.091,1179.14,670.0,600.0,670.0,600.0,670.0,599.913
2022-10-20T10:47:16.208000,-0.7374880000000001,-0.146698,-0.0287628,-0.0271606,-0.0231171,1.26302,0.0105209,0.0140278,-0.0157812,0.0130208,670.182,1178.96,670.0,600.0,669.909,600.087,670.0,600.0
2022-10-20T10:47:16.210000,-0.42956500000000003,-0.110016,0.0,-0.0271606,-0.0231171,1.17839,0.0109591,0.0140278,-0.0157812,0.0136719,670.182,1179.14,669.909,599.913,669.909,600.087,670.0,600.0
2022-10-20T10:47:16.212000,-0.665405,-0.0733643,0.0575256,-0.054306,-0.0693512,1.23698,0.00876737,0.0157812,-0.0162196,0.0123699,670.091,1179.14,670.0,600.0,670.0,600.087,670.182,600.0
2022-10-20T10:47:16.214000,-0.345519,-0.110016,-0.0287628,0.0,-0.0462341,1.33464,0.0118361,0.015343,-0.015343,0.0136719,670.182,1178.96,670.0,600.0,670.0,600.087,670.182,600.087
2022-10-20T10:47:16.216000,-0.26147400000000004,-0.110016,0.0,0.0,-0.0231171,1.35417,0.0113976,0.0162196,-0.015343,0.0117188,670.091,1178.78,670.0,600.0,670.0,600.087,670.091,600.0
2022-10-20T10:47:16.218000,0.13055299999999997,-0.146698,0.0287628,0.0,-0.0462341,1.28255,0.0113976,0.015343,-0.015343,0.0133464,670.0,1179.05,670.0,600.0,670.0,600.087,670.091,600.0
2022-10-20T10:47:16.220000,0.13055299999999997,-0.146698,0.0287628,0.0,-0.0462341,1.28255,0.0113976,0.015343,-0.015343,0.0133464,670.0,1179.05,670.0,600.0,670.0,600.087,670.091,600.0
2022-10-20T10:47:16.222000,-0.18829300000000002,-0.0733643,0.0,0.0,-0.0231171,1.35417,0.0100825,0.0135894,-0.0149045,0.0123699,670.091,1178.96,670.0,600.0,670.0,600.0,670.182,600.0
2022-10-20T10:47:16.224000,-0.1918941,-0.146698,0.0287628,0.0271606,-0.0231171,1.19141,0.0113976,0.015343,-0.0162196,0.0136719,670.091,1178.87,670.091,600.0,670.0,600.0,670.182,599.913
2022-10-20T10:47:16.226000,-0.200196,-0.18338,0.0,0.0,-0.0231171,1.26953,0.0113976,0.0135894,-0.0162196,0.0136719,670.091,1179.05,670.0,600.0,669.909,600.0,670.091,599.913
2022-10-20T10:47:16.228000,-0.344422,-0.110016,-0.0575256,-0.0271606,0.0,1.28906,0.0113976,0.0162196,-0.0157812,0.014323,670.273,1179.14,670.0,600.0,670.0,600.087,670.182,599.913
2022-10-20T10:47:16.230000,-0.25427210000000006,-0.110016,0.0,0.0,-0.0231171,1.17839,0.0100825,0.0157812,-0.014466,0.0120442,670.273,1179.14,669.909,599.913,670.0,600.0,670.091,600.0
2022-10-20T10:47:16.232000,-0.11144990000000005,-0.146698,0.0,-0.0271606,-0.0462341,1.33464,0.0105209,0.0157812,-0.0162196,0.0139973,670.273,1179.23,669.909,600.0,670.0,600.0,670.091,600.26
2022-10-20T10:47:16.234000,-0.1287849,-0.0733643,0.0,-0.0271606,-0.0462341,1.34114,0.0118361,0.015343,-0.0149045,0.0133464,670.273,1178.96,669.909,599.913,670.0,600.0,670.091,600.0
2022-10-20T10:47:16.236000,-0.031005300000000013,-0.110016,0.0,0.0,0.0,1.20443,0.0122743,0.0157812,-0.0157812,0.0126953,670.182,1178.78,669.909,600.0,670.0,600.0,670.091,599.913
2022-10-20T10:47:16.238000,0.028502799999999995,-0.146698,0.0,0.0,0.0,1.27604,0.0109591,0.0162196,-0.015343,0.0120442,670.0,1179.05,670.0,600.0,670.0,600.0,670.091,600.0
2022-10-20T10:47:16.240000,0.12518269999999998,-0.0733643,0.0,0.0,0.0,1.33464,0.00964403,0.015343,-0.0162196,0.0126953,670.0,1179.05,670.0,600.0,670.0,600.0,670.091,600.0
2022-10-20T10:47:16.242000,-0.20739790000000002,-0.0733643,0.0287628,-0.0271606,-0.0231171,1.24349,0.0113976,0.0149045,-0.0140278,0.014323,670.0,1178.78,670.091,600.087,669.909,600.087,670.091,600.0
2022-10-20T10:47:16.244000,-0.12225390000000003,-0.146698,0.0287628,0.0,-0.0462341,1.35417,0.0109591,0.0131509,-0.0162196,0.0117188,670.0,1179.32,670.091,600.087,669.909,600.0,670.091,600.0
2022-10-20T10:47:16.246000,-0.362854,-0.110016,0.0287628,-0.0271606,-0.0231171,1.23047,0.0118361,0.0149045,-0.014466,0.0123699,670.091,1178.96,670.091,600.087,669.909,600.0,670.091,600.0
2022-10-20T10:47:16.248000,-0.11144990000000005,-0.110016,0.0,-0.0271606,0.0,1.26302,0.0109591,0.015343,-0.015343,0.0133464,670.365,1178.96,670.091,600.0,670.0,600.0,670.182,600.0
2022-10-20T10:47:16.250000,-0.3461909,-0.18338,0.0,-0.0271606,-0.0231171,1.21745,0.0109591,0.015343,-0.015343,0.0146484,670.273,1178.96,670.091,600.0,669.909,600.0,670.091,600.0
2022-10-20T10:47:16.252000,-0.2009279,-0.110016,0.0,-0.0271606,0.0,1.43229,0.0118361,0.015343,-0.015343,0.0136719,670.182,1179.14,670.0,599.826,669.909,600.0,670.091,600.0
2022-10-20T10:47:16.254000,0.045837099999999964,0.0,0.0,-0.0271606,0.0,1.25651,0.0118361,0.0149045,-0.015343,0.0139973,670.182,1178.96,670.0,600.0,669.909,600.0,670.091,600.0
2022-10-20T10:47:16.256000,-0.02850389999999997,-0.110016,0.0,0.0,-0.0231171,1.25651,0.0113976,0.015343,-0.0149045,0.0133464,670.091,1178.78,670.0,600.0,669.909,600.0,670.091,600.0
2022-10-20T10:47:16.258000,-0.19476300000000002,-0.110016,0.0,-0.0271606,-0.0231171,1.25,0.0100825,0.0149045,-0.0157812,0.0149739,670.182,1178.96,669.909,600.0,670.0,600.0,670.091,600.0
2022-10-20T10:47:16.260000,0.2752071,0.0,0.0287628,-0.0271606,0.0,1.19141,0.0113976,0.014466,-0.015343,0.0126953,670.182,1178.87,670.0,600.0,670.0,600.0,670.091,600.0
2022-10-20T10:47:16.262000,0.20196409999999998,-0.146698,0.0287628,0.0271606,-0.0462341,1.22396,0.00964403,0.0157812,-0.0162196,0.0133464,670.091,1178.68,670.0,600.087,670.091,600.0,670.091,600.0
2022-10-20T10:47:16.264000,0.36566139999999997,-0.110016,0.0,-0.0271606,0.0,1.3737,0.0105209,0.015343,-0.0149045,0.0139973,670.091,1179.14,670.091,600.087,670.0,600.0,670.091,600.0
2022-10-20T10:47:16.266000,0.359924,-0.146698,0.0,-0.0271606,-0.0231171,1.11328,0.0105209,0.0149045,-0.0149045,0.0113933,670.091,1178.87,670.182,600.087,669.909,600.0,670.091,599.913
2022-10-20T10:47:16.268000,0.182861,-0.110016,0.0,0.0,-0.0231171,1.15234,0.0105209,0.014466,-0.014466,0.0136719,670.091,1179.05,670.182,600.0,670.0,600.0,670.091,599.913
2022-10-20T10:47:16.270000,0.1125488,-0.0733643,0.0575256,0.0,-0.0231171,1.30859,0.0109591,0.015343,-0.015343,0.0117188,670.091,1178.96,670.091,600.0,669.909,600.0,670.182,600.0
2022-10-20T10:47:16.272000,0.1125488,-0.110016,0.0,-0.0271606,-0.0231171,1.52344,0.0118361,0.0157812,-0.0162196,0.0120442,670.091,1179.05,670.091,600.0,669.909,600.0,670.091,600.0
2022-10-20T10:47:16.274000,0.10607910000000001,-0.110016,0.0,-0.0271606,0.0,1.30208,0.0118361,0.015343,-0.0149045,0.0120442,670.091,1178.96,670.091,599.913,669.909,600.0,670.091,599.913
2022-10-20T10:47:16.276000,0.33819499999999997,-0.146698,0.0,0.0,-0.0231171,1.15234,0.0100825,0.0162196,-0.014466,0.0107422,670.091,1178.78,670.0,599.913,669.909,600.0,670.091,599.913
2022-10-20T10:47:16.278000,0.2752071,-0.110016,0.0287628,0.0271606,0.0,1.28906,0.0100825,0.0157812,-0.0157812,0.0110676,670.091,1178.87,669.909,599.913,669.909,600.087,670.091,600.0
2022-10-20T10:47:16.280000,0.4313351,-0.110016,0.0287628,0.054306,0.0,1.41276,0.0105209,0.0162196,-0.0135894,0.0123699,670.091,1178.96,669.909,600.0,670.0,600.0,670.091,599.913
2022-10-20T10:47:16.282000,0.6473390000000001,-0.146698,0.0,0.0,-0.0231171,1.1263,0.0113976,0.0157812,-0.0149045,0.0110676,670.091,1178.78,669.909,600.087,670.091,600.0,670.0,599.913
2022-10-20T10:47:16.284000,0.34014869999999997,-0.146698,-0.0287628,0.0,-0.0231171,1.36068,0.0105209,0.0162196,-0.014466,0.0126953,670.091,1179.14,670.091,600.0,670.091,600.0,670.091,600.0
2022-10-20T10:47:16.286000,0.25610370000000005,-0.146698,0.0,0.0,0.0231171,1.11979,0.0105209,0.015343,-0.0162196,0.0139973,670.182,1178.96,670.182,600.087,670.0,600.0,670.0,599.913
2022-10-20T10:47:16.288000,0.585998,-0.146698,0.0,-0.0271606,0.0,1.22396,0.0127127,0.0149045,-0.0149045,0.0126953,670.091,1178.87,670.0,600.087,670.0,600.0,670.091,600.0
2022-10-20T10:47:16.290000,0.3267207,-0.146698,-0.0287628,-0.0271606,-0.0462341,1.27604,0.0100825,0.0162196,-0.015343,0.0133464,670.091,1178.87,670.0,600.087,670.0,600.0,670.091,599.913
2022-10-20T10:47:16.292000,0.48937899999999995,-0.0733643,0.0,0.0,0.0,1.38021,0.0118361,0.0149045,-0.0157812,0.014323,670.091,1179.05,670.0,600.0,669.909,600.0,670.091,599.913
2022-10-20T10:47:16.294000,0.417968,-0.0733643,0.0,-0.0271606,-0.0231171,1.15234,0.0100825,0.014466,-0.0157812,0.0139973,670.091,1178.96,670.091,600.0,669.909,600.0,670.091,600.0
2022-10-20T10:47:16.296000,0.742187,-0.110016,0.0,0.0,-0.0231171,1.23698,0.0113976,0.0157812,-0.015343,0.0136719,670.091,1178.78,670.0,600.0,669.909,600.0,670.182,600.0
2022-10-20T10:47:16.298000,0.743225,-0.110016,0.0,0.0,-0.0231171,1.39974,0.0109591,0.0135894,-0.0149045,0.0130208,670.0,1178.96,670.0,599.913,669.909,600.0,670.182,600.0
2022-10-20T10:47:16.300000,0.5687253,-0.0733643,0.0,0.0,0.0,1.26953,0.0105209,0.0149045,-0.015343,0.0110676,670.091,1178.96,670.0,599.913,670.0,600.087,670.091,599.913
2022-10-20T10:47:16.302000,0.502746,-0.110016,0.0287628,-0.0271606,0.0,1.21745,0.0118361,0.015343,-0.0140278,0.0123699,670.091,1178.78,670.0,599.913,670.091,600.087,670.091,600.0
2022-10-20T10:47:16.304000,0.645507,-0.146698,0.0287628,0.0,-0.0231171,1.25,0.0100825,0.015343,-0.015343,0.0126953,670.0,1178.68,670.091,599.913,670.091,600.087,670.091,599.913
2022-10-20T10:47:16.306000,0.249877,-0.18338,0.0,0.0,-0.0462341,1.47136,0.0122743,0.015343,-0.014466,0.0117188,670.091,1179.14,670.0,600.087,670.0,600.087,670.091,600.0
2022-10-20T10:47:16.308000,0.7313230000000001,-0.110016,0.0287628,-0.0271606,0.0,1.18489,0.0113976,0.0166581,-0.0162196,0.0117188,670.091,1178.96,670.0,600.0,670.0,600.0,670.091,599.913
2022-10-20T10:47:16.310000,0.48827999999999994,-0.110016,0.0,-0.0271606,-0.0462341,1.23698,0.0118361,0.0149045,-0.0162196,0.0126953,670.091,1178.96,670.0,600.0,670.091,600.0,670.0,599.913
2022-10-20T10:47:16.312000,0.7115483,-0.146698,0.0,-0.0271606,0.0,1.32161,0.0109591,0.0157812,-0.0149045,0.0133464,670.091,1179.05,669.909,600.087,669.909,599.913,670.0,600.0
2022-10-20T10:47:16.314000,0.8695063999999999,-0.110016,0.0,-0.0271606,-0.0231171,1.15886,0.0100825,0.0135894,-0.0157812,0.0113933,670.091,1178.78,670.0,600.0,669.909,600.0,670.0,599.913
2022-10-20T10:47:16.316000,0.632506,-0.146698,0.0,-0.0271606,-0.0231171,1.22396,0.0100825,0.0149045,-0.015343,0.0136719,670.091,1178.78,670.0,600.0,669.818,600.0,670.091,600.0
2022-10-20T10:47:16.318000,0.8741460000000001,-0.146698,0.0287628,-0.0271606,-0.0231171,1.53646,0.0109591,0.015343,-0.015343,0.0133464,670.091,1178.96,670.0,600.0,669.909,600.0,670.182,600.0
2022-10-20T10:47:16.320000,0.95282,-0.146698,0.0,0.0,-0.0231171,1.30859,0.0105209,0.0157812,-0.0149045,0.0136719,670.091,1178.78,670.0,600.0,670.091,600.174,670.182,599.913
2022-10-20T10:47:16.322000,0.7969353,-0.146698,0.0,-0.0271606,-0.0231171,1.26302,0.0113976,0.0140278,-0.0149045,0.0133464,670.0,1178.78,670.0,600.0,670.0,600.174,670.091,600.0
2022-10-20T10:47:16.324000,0.7969353,-0.146698,0.0,-0.0271606,-0.0231171,1.26302,0.0113976,0.0140278,-0.0149045,0.0133464,670.0,1178.78,670.0,600.0,670.0,600.174,670.091,600.0
2022-10-20T10:47:16.326000,0.7169190000000001,-0.146698,0.0287628,-0.0271606,-0.0231171,1.46484,0.0118361,0.0140278,-0.015343,0.0130208,670.091,1179.23,670.0,600.0,670.0,600.087,670.091,599.913
2022-10-20T10:47:16.328000,0.622071,-0.0733643,0.0,-0.0271606,0.0,1.18489,0.0100825,0.0149045,-0.0157812,0.0123699,670.091,1178.87,670.0,600.0,670.091,599.913,670.0,599.913
2022-10-20T10:47:16.330000,1.0321034,-0.110016,0.0,-0.0271606,0.0,1.18489,0.0100825,0.0157812,-0.014466,0.0139973,670.091,1178.78,669.909,600.0,670.0,599.913,670.091,600.0
2022-10-20T10:47:16.332000,0.9390257,-0.146698,0.0287628,0.0,-0.0693512,1.24349,0.0113976,0.0157812,-0.0157812,0.0123699,670.182,1178.68,670.0,600.0,670.0,599.913,670.091,600.0
2022-10-20T10:47:16.334000,1.0974730000000001,-0.0733643,0.0287628,0.0271606,-0.0231171,1.10026,0.0118361,0.0157812,-0.0162196,0.0133464,670.091,1178.41,670.0,600.0,670.0,599.913,670.182,600.0
2022-10-20T10:47:16.336000,1.0981444,-0.146698,0.0,0.0,0.0,1.17839,0.0105209,0.0162196,-0.0140278,0.0136719,670.091,1178.23,670.0,600.0,670.0,600.0,670.182,600.0
2022-10-20T10:47:16.338000,1.2352296,-0.146698,0.0,-0.0271606,0.0,1.43229,0.0105209,0.0135894,-0.0162196,0.0123699,670.091,1178.32,670.0,600.0,670.091,600.26,670.182,600.0
2022-10-20T10:47:16.340000,1.3909304,-0.146698,0.0,0.0,0.0,1.24349,0.00964403,0.0157812,-0.0157812,0.014323,670.0,1178.32,670.0,600.0,669.909,600.434,670.365,600.0
2022-10-20T10:47:16.342000,1.2600710000000002,-0.146698,0.0,0.054306,0.0462341,1.21745,0.0100825,0.0135894,-0.0162196,0.0123699,670.0,1178.14,670.091,600.0,670.0,600.0,670.182,599.913
2022-10-20T10:47:16.344000,0.8615730000000001,-0.146698,0.0,-0.0271606,0.0,1.45182,0.0118361,0.014466,-0.0157812,0.014323,670.091,1178.5,670.0,600.0,670.091,600.0,670.182,599.913
2022-10-20T10:47:16.346000,1.318848,-0.18338,0.0,-0.054306,-0.0231171,1.15234,0.0122743,0.0166581,-0.0157812,0.0130208,670.091,1178.14,670.0,600.0,670.0,600.087,670.091,599.913
