time,roll_force_duo,roll_force_f1,roll_force_f2,roll_force_f3,roll_force_f4,roll_torque_duo,roll_torque_f1,roll_torque_f2,roll_torque_f3,roll_torque_f4,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8
2022-10-20T13:02:22.828000,292.1546,-5.94141,-6.29878,-4.18198,-2.21945,-20.2734,0.00964403,0.0135894,-0.0179732,0.0126953,670.0,670.0,670.0,600.0,669.909,600.0,670.0,600.0
2022-10-20T13:02:22.830000,291.6848,-5.90472,-6.29878,-4.23628,-2.15009,-20.4688,0.00964403,0.0135894,-0.0184114,0.0126953,670.0,670.0,670.0,600.0,669.818,600.0,670.091,600.0
2022-10-20T13:02:22.832000,291.306,-5.94141,-6.29878,-4.23628,-2.1732,-21.0417,0.0100825,0.0122743,-0.015343,0.0113933,670.0,670.091,670.0,600.0,669.909,600.174,670.182,600.0
2022-10-20T13:02:22.834000,291.3349,-5.94141,-6.35631,-4.18198,-2.15009,-20.8073,0.00832891,0.0166581,-0.0170963,0.0123699,670.0,670.0,670.0,600.087,670.0,600.0,670.0,600.0
2022-10-20T13:02:22.836000,291.74050000000005,-5.86804,-6.32755,-4.20912,-2.03448,-20.9375,0.0078907,0.0157812,-0.0149045,0.0117188,670.091,670.0,670.0,600.0,670.0,600.0,670.0,600.0
2022-10-20T13:02:22.838000,291.7453,-5.94141,-6.32755,-4.23628,-2.12697,-20.6771,0.0100825,0.0149045,-0.0175347,0.0123699,670.0,670.0,670.0,600.0,670.0,600.0,670.182,600.087
2022-10-20T13:02:22.840000,292.54889999999995,-5.90472,-6.32755,-4.10051,-2.08073,-20.6771,0.00832891,0.0170963,-0.0175347,0.0123699,670.0,670.0,670.0,600.0,670.0,600.434,670.182,600.087
2022-10-20T13:02:22.842000,292.44320000000005,-5.86804,-6.32755,-4.20912,-2.15009,-20.7552,0.00964403,0.0131509,-0.015343,0.0130208,670.0,670.0,670.0,600.0,669.909,600.0,670.182,600.0
2022-10-20T13:02:22.844000,292.6633,-5.94141,-6.27002,-4.18198,-2.15009,-20.2604,0.0100825,0.0127127,-0.0175347,0.0126953,670.0,670.0,670.0,600.0,670.0,600.087,669.909,599.913
2022-10-20T13:02:22.846000,292.59829999999994,-5.90472,-6.29878,-4.18198,-2.1732,-20.8659,0.0100825,0.0113976,-0.0166581,0.0123699,670.091,670.0,670.0,600.0,669.909,600.0,669.909,600.087
2022-10-20T13:02:22.848000,292.5647,-5.90472,-6.32755,-4.23628,-2.1732,-20.7292,0.0105209,0.0162196,-0.0184114,0.0130208,670.0,670.0,670.0,600.0,670.0,600.087,670.091,600.174
2022-10-20T13:02:22.850000,292.49170000000004,-5.94141,-6.29878,-4.2906,-2.1732,-20.8984,0.00964403,0.015343,-0.0170963,0.0133464,670.0,670.091,670.0,600.0,669.909,600.087,670.091,599.913
2022-10-20T13:02:22.852000,292.9224,-5.94141,-6.29878,-4.15482,-2.1732,-20.7357,0.0078907,0.015343,-0.0157812,0.0130208,670.091,670.091,670.0,600.0,669.909,600.0,670.091,599.913
2022-10-20T13:02:22.854000,292.9224,-5.94141,-6.29878,-4.15482,-2.1732,-20.7357,0.0078907,0.015343,-0.0157812,0.0130208,670.091,670.091,670.0,600.0,669.909,600.0,670.091,599.913
2022-10-20T13:02:22.856000,293.52970000000005,-5.86804,-6.32755,-4.18198,-2.05762,-20.8268,0.00832891,0.015343,-0.0157812,0.0136719,670.182,670.0,669.909,600.0,670.0,600.087,670.091,600.087
2022-10-20T13:02:22.858000,294.0025,-5.90472,-6.27002,-4.23628,-2.15009,-20.8789,0.00964403,0.0122743,-0.0166581,0.0126953,670.0,670.0,669.909,600.0,670.0,600.0,670.091,600.0
2022-10-20T13:02:22.860000,293.75690000000003,-5.90472,-6.32755,-4.12766,-2.15009,-20.8073,0.00964403,0.014466,-0.0157812,0.014323,669.909,670.0,670.091,600.0,670.0,600.0,670.091,600.087
2022-10-20T13:02:22.862000,293.9017,-5.90472,-6.29878,-4.20912,-2.15009,-21.1979,0.0109591,0.0162196,-0.0157812,0.0139973,670.182,670.182,670.091,599.913,669.909,600.087,670.091,600.087
2022-10-20T13:02:22.864000,294.593,-5.86804,-6.27002,-4.23628,-2.1732,-20.7878,0.00964403,0.0135894,-0.015343,0.0133464,670.091,670.182,670.0,599.913,670.0,600.087,670.091,600.0
2022-10-20T13:02:22.866000,295.1249,-5.90472,-6.27002,-4.20912,-2.19632,-21.2891,0.0100825,0.0140278,-0.0170963,0.0136719,670.091,670.0,670.0,600.0,670.0,600.0,670.091,600.0
2022-10-20T13:02:22.868000,295.093,-5.86804,-6.24126,-4.20912,-2.19632,-21.0417,0.00876737,0.014466,-0.0149045,0.0133464,670.0,669.909,670.0,600.087,669.909,600.0,670.0,600.087
2022-10-20T13:02:22.870000,296.3565,-5.86804,-6.27002,-4.26344,-2.15009,-21.1133,0.00876737,0.0140278,-0.0157812,0.0130208,670.0,670.182,670.182,600.0,669.909,600.0,670.091,600.0
2022-10-20T13:02:22.872000,296.8638,-5.97809,-6.35631,-4.18198,-2.1732,-21.1914,0.00964403,0.014466,-0.0175347,0.0133464,670.0,670.091,670.0,599.913,670.0,600.087,670.091,600.0
2022-10-20T13:02:22.874000,297.13309999999996,-5.94141,-6.35631,-4.23628,-2.1732,-21.543,0.00920582,0.0149045,-0.015343,0.014323,670.091,670.0,669.909,600.0,670.091,600.087,670.0,600.0
2022-10-20T13:02:22.876000,297.6813,-6.01477,-6.35631,-4.07335,-2.19632,-21.6667,0.00876737,0.014466,-0.015343,0.0130208,670.0,670.0,670.0,600.087,670.0,600.0,670.0,600.0
2022-10-20T13:02:22.878000,298.9096,-5.90472,-6.29878,-4.20912,-2.1732,-21.6471,0.0113976,0.0131509,-0.0157812,0.0126953,670.091,670.091,670.0,600.0,669.909,600.0,670.091,600.0
2022-10-20T13:02:22.880000,299.7964,-5.94141,-6.38507,-4.15482,-2.15009,-21.5951,0.00964403,0.0135894,-0.0149045,0.0126953,670.091,670.091,670.0,599.826,669.909,600.087,670.091,600.0
2022-10-20T13:02:22.882000,300.3962,-5.90472,-6.27002,-4.18198,-2.15009,-21.9336,0.00920582,0.0122743,-0.0157812,0.0133464,670.0,670.0,670.0,600.0,669.909,600.087,670.0,600.0
2022-10-20T13:02:22.884000,300.9447,-5.86804,-6.29878,-4.20912,-2.1732,-21.6602,0.0105209,0.0140278,-0.0166581,0.0130208,670.0,670.0,670.0,600.0,670.091,600.0,669.909,600.0
2022-10-20T13:02:22.886000,301.8709,-5.86804,-6.29878,-4.20912,-2.15009,-21.9922,0.00876737,0.015343,-0.015343,0.0120442,670.0,670.0,670.091,600.0,670.0,600.0,670.0,600.0
2022-10-20T13:02:22.888000,302.3215,-5.86804,-6.24126,-4.34491,-2.15009,-21.6732,0.00964403,0.0149045,-0.0157812,0.0130208,670.0,670.091,670.0,600.0,669.818,600.0,670.091,600.0
2022-10-20T13:02:22.890000,302.24269999999996,-5.90472,-6.27002,-4.23628,-2.15009,-21.849,0.0100825,0.014466,-0.015343,0.0133464,670.0,670.0,670.0,600.0,669.818,600.087,670.182,600.0
2022-10-20T13:02:22.892000,302.1719,-5.83139,-6.32755,-4.18198,-2.1732,-22.1094,0.0113976,0.0140278,-0.0157812,0.0126953,670.0,670.0,670.0,600.0,670.273,600.26,670.091,600.0
2022-10-20T13:02:22.894000,302.5924,-5.94141,-6.32755,-4.20912,-2.19632,-22.0052,0.00964403,0.0131509,-0.0179732,0.0133464,670.091,670.0,670.0,600.0,670.0,600.0,670.0,600.0
2022-10-20T13:02:22.896000,302.3535,-6.01477,-6.38507,-4.10051,-2.1732,-22.0312,0.00920582,0.014466,-0.0166581,0.0130208,670.091,670.0,670.0,600.0,670.0,599.913,670.091,600.0
2022-10-20T13:02:22.898000,302.7676,-5.90472,-6.32755,-4.18198,-2.12697,-22.0508,0.00832891,0.0131509,-0.0162196,0.0123699,670.0,670.0,670.0,600.0,670.0,600.0,670.182,600.087
2022-10-20T13:02:22.900000,302.6193,-5.94141,-6.38507,-4.20912,-2.21945,-21.862,0.0100825,0.0135894,-0.0157812,0.014323,670.0,670.0,670.0,600.0,669.909,600.0,670.182,600.0
2022-10-20T13:02:22.902000,302.6195,-5.90472,-6.32755,-4.18198,-2.12697,-21.9857,0.00876737,0.0131509,-0.0166581,0.0126953,669.909,670.0,670.0,600.0,669.909,600.087,670.182,599.913
2022-10-20T13:02:22.904000,302.63210000000004,-5.90472,-6.32755,-4.20912,-2.10385,-21.543,0.00964403,0.015343,-0.0166581,0.0136719,670.0,670.091,670.0,600.0,670.0,600.087,669.909,600.0
2022-10-20T13:02:22.906000,301.86400000000003,-5.86804,-6.24126,-4.20912,-2.12697,-21.849,0.0105209,0.0166581,-0.0157812,0.0126953,670.091,670.0,670.0,600.0,670.0,600.087,670.091,600.087
2022-10-20T13:02:22.908000,301.1616,-5.83139,-6.27002,-4.23628,-2.12697,-21.6341,0.0100825,0.0157812,-0.015343,0.0130208,670.0,670.0,670.0,600.0,670.0,600.0,670.091,600.174
2022-10-20T13:02:22.910000,300.6033,-5.90472,-6.27002,-4.18198,-2.08073,-21.5169,0.00876737,0.015343,-0.0157812,0.0130208,670.0,670.0,670.0,600.0,669.909,600.174,670.091,600.087
2022-10-20T13:02:22.912000,299.6979,-5.90472,-6.27002,-4.20912,-2.08073,-21.4909,0.0100825,0.0157812,-0.015343,0.0126953,670.0,670.0,670.091,600.0,669.909,600.087,670.0,599.913
2022-10-20T13:02:22.914000,298.2825,-5.94141,-6.29878,-4.23628,-2.24257,-21.0677,0.00920582,0.0135894,-0.0162196,0.0130208,670.182,670.091,670.0,600.0,670.0,600.0,670.0,599.913
2022-10-20T13:02:22.916000,296.6096,-5.97809,-6.35631,-4.15482,-2.21945,-20.7422,0.0105209,0.0131509,-0.0157812,0.0133464,670.0,670.0,669.909,600.0,670.0,600.087,670.091,600.0
2022-10-20T13:02:22.918000,295.7481,-5.90472,-6.29878,-4.23628,-2.19632,-20.6641,0.00964403,0.0140278,-0.0157812,0.0113933,669.909,670.0,670.0,600.087,670.0,600.0,670.0,600.0
2022-10-20T13:02:22.920000,295.01560000000006,-5.94141,-6.32755,-4.23628,-2.19632,-20.4232,0.00964403,0.0131509,-0.0162196,0.0126953,670.0,670.182,670.091,600.0,669.909,600.0,670.091,600.0
2022-10-20T13:02:22.922000,294.0755,-5.86804,-6.29878,-4.20912,-2.12697,-20.5859,0.00964403,0.0109591,-0.0170963,0.0133464,670.0,670.182,670.0,600.0,669.909,600.0,670.0,600.0
2022-10-20T13:02:22.924000,293.3693,-5.75803,-6.29878,-4.18198,-2.15009,-20.1562,0.0109591,0.0140278,-0.0157812,0.0130208,670.0,670.091,670.0,599.913,670.0,600.0,670.091,600.0
2022-10-20T13:02:22.926000,292.8954,-5.83139,-6.21249,-4.20912,-2.1732,-20.3646,0.0078907,0.0175347,-0.0166581,0.0120442,670.0,669.909,670.0,600.087,670.0,600.0,670.0,600.0
2022-10-20T13:02:22.928000,292.8501,-5.86804,-6.27002,-4.20912,-2.03448,-20.1693,0.0100825,0.015343,-0.0175347,0.0123699,670.091,670.456,670.091,600.087,670.0,600.0,670.0,600.0
2022-10-20T13:02:22.930000,293.31429999999995,-5.86804,-6.27002,-4.12766,-2.10385,-20.2865,0.00964403,0.0162196,-0.0149045,0.0130208,670.091,670.091,670.182,600.0,669.909,600.087,670.0,600.0
2022-10-20T13:02:22.932000,293.3605,-5.90472,-6.29878,-4.18198,-2.08073,-20.4167,0.0100825,0.0135894,-0.0162196,0.0136719,670.0,670.091,669.818,599.913,669.909,600.087,670.0,600.0
2022-10-20T13:02:22.934000,294.2996,-5.94141,-6.27002,-4.18198,-2.15009,-20.4688,0.0109591,0.0135894,-0.0157812,0.0133464,670.0,670.091,669.909,600.0,670.091,600.0,670.0,600.0
2022-10-20T13:02:22.936000,296.3941,-6.05142,-6.35631,-4.26344,-2.24257,-21.1523,0.0100825,0.015343,-0.0157812,0.0126953,670.0,670.0,670.0,600.087,669.909,600.0,670.0,600.0
2022-10-20T13:02:22.938000,296.2183,-5.90472,-6.32755,-4.20912,-2.1732,-21.1458,0.00964403,0.0149045,-0.0162196,0.0139973,670.0,670.0,670.0,599.913,669.909,600.0,670.091,600.0
2022-10-20T13:02:22.940000,294.3022,-5.86804,-6.32755,-4.26344,-2.19632,-20.9701,0.00920582,0.0140278,-0.014466,0.0130208,670.0,670.0,670.0,599.913,670.091,600.174,670.091,599.913
2022-10-20T13:02:22.942000,291.0589,-5.94141,-6.27002,-4.26344,-2.12697,-20.599,0.0100825,0.015343,-0.0157812,0.0130208,670.091,670.091,670.0,600.347,670.091,600.087,670.0,600.0
2022-10-20T13:02:22.944000,286.811,-5.94141,-6.27002,-4.12766,-2.10385,-19.4727,0.00964403,0.0131509,-0.0166581,0.0133464,670.0,670.0,670.091,600.0,670.0,600.0,670.0,600.0
2022-10-20T13:02:22.946000,281.6433,-5.83139,-6.27002,-4.15482,-2.10385,-18.125,0.0100825,0.0122743,-0.0162196,0.0139973,670.0,670.0,670.0,600.0,669.909,600.0,670.091,600.0
2022-10-20T13:02:22.948000,273.7828,-5.83139,-6.27002,-4.20912,-2.05762,-16.4779,0.0100825,0.015343,-0.0166581,0.0130208,670.0,670.0,670.0,600.087,669.909,600.087,670.182,600.0
2022-10-20T13:02:22.950000,256.1346,-5.90472,-6.32755,-4.15482,-2.19632,-13.7174,0.00920582,0.0157812,-0.0157812,0.0130208,670.0,670.091,670.0,600.087,670.0,600.087,670.0,599.913
2022-10-20T13:02:22.952000,245.62490000000003,-5.86804,-6.29878,-4.23628,-2.19632,-12.3698,0.00920582,0.0131509,-0.0170963,0.0130208,670.0,670.0,670.0,600.0,669.909,599.913,670.0,600.0
2022-10-20T13:02:22.954000,235.0638,-5.86804,-6.29878,-4.2906,-2.19632,-11.3346,0.0105209,0.0162196,-0.0140278,0.0136719,670.0,670.0,670.0,600.0,670.0,600.26,670.182,600.087
2022-10-20T13:02:22.956000,235.0638,-5.86804,-6.29878,-4.2906,-2.19632,-11.3346,0.0105209,0.0162196,-0.0140278,0.0136719,670.0,670.0,670.0,600.0,670.0,600.26,670.182,600.087
2022-10-20T13:02:22.958000,215.5186,-5.94141,-6.27002,-4.20912,-2.24257,-10.3711,0.0109591,0.015343,-0.0157812,0.0123699,670.0,670.091,670.0,600.0,669.909,600.087,670.0,599.913
2022-10-20T13:02:22.960000,202.85649999999998,-5.97809,-6.27002,-4.23628,-2.1732,-9.38151,0.0100825,0.0157812,-0.0170963,0.0120442,670.091,670.091,670.0,600.0,670.0,600.0,669.909,600.0
2022-10-20T13:02:22.962000,194.6559,-5.90472,-6.29878,-4.20912,-2.15009,-9.06901,0.00920582,0.0135894,-0.014466,0.0133464,670.0,670.0,670.0,600.0,670.0,600.087,670.456,600.087
2022-10-20T13:02:22.964000,184.45079999999996,-5.97809,-6.27002,-4.15482,-2.15009,-8.39193,0.00876737,0.014466,-0.0149045,0.0136719,670.0,670.0,670.0,600.0,670.0,600.0,670.091,600.087
2022-10-20T13:02:22.966000,173.9744,-5.83139,-6.32755,-4.18198,-2.01137,-7.51302,0.0109591,0.0118361,-0.0162196,0.0133464,670.0,670.091,670.0,600.0,669.909,600.0,670.091,599.913
2022-10-20T13:02:22.968000,163.8584,-5.90472,-6.29878,-4.23628,-2.05762,-6.69922,0.00920582,0.0149045,-0.014466,0.0130208,670.0,670.091,670.0,600.0,670.0,600.087,670.091,599.826
2022-10-20T13:02:22.970000,152.03789999999998,-5.97809,-6.32755,-4.12766,-2.1732,-5.25391,0.0100825,0.0122743,-0.014466,0.0126953,670.182,670.091,670.0,600.0,669.909,600.0,670.091,600.0
2022-10-20T13:02:22.972000,141.7632,-5.94141,-6.32755,-4.23628,-2.1732,-4.52474,0.0100825,0.015343,-0.015343,0.0133464,670.091,670.0,669.909,600.0,670.0,600.0,670.091,600.0
2022-10-20T13:02:22.974000,118.947,-5.90472,-6.29878,-4.23628,-2.1732,-2.77344,0.0105209,0.0170963,-0.015343,0.0120442,669.909,670.0,670.091,600.0,670.0,600.0,670.091,600.0
2022-10-20T13:02:22.976000,108.51660000000001,-5.86804,-6.27002,-4.37207,-2.24257,-2.17448,0.00920582,0.0149045,-0.014466,0.0136719,670.091,670.091,670.0,600.0,669.909,600.087,670.091,600.0
2022-10-20T13:02:22.978000,98.3724,-5.94141,-6.27002,-4.20912,-2.15009,-1.91406,0.00876737,0.0122743,-0.0140278,0.0126953,670.0,670.182,669.909,599.913,669.909,600.0,670.091,600.0
2022-10-20T13:02:22.980000,85.679,-5.86804,-6.27002,-4.31775,-2.15009,-1.54297,0.00920582,0.0135894,-0.0166581,0.0126953,670.0,670.0,670.0,599.913,670.0,600.0,670.0,600.0
2022-10-20T13:02:22.982000,76.11885,-5.97809,-6.21249,-4.18198,-2.15009,-1.38021,0.00876737,0.0131509,-0.0149045,0.0130208,670.0,669.909,670.0,600.087,670.0,600.0,670.0,600.0
2022-10-20T13:02:22.984000,63.35774,-5.94141,-6.27002,-4.15482,-2.1732,-1.56901,0.00920582,0.0131509,-0.015343,0.0136719,670.0,670.456,670.091,600.087,670.0,600.0,670.0,600.0
2022-10-20T13:02:22.986000,50.8267,-5.90472,-6.27002,-4.18198,-2.05762,-1.40625,0.0100825,0.014466,-0.0162196,0.0133464,670.091,670.091,670.091,600.0,669.909,600.0,670.091,600.0
2022-10-20T13:02:22.988000,38.58842,-5.94141,-6.29878,-4.15482,-2.12697,-1.15886,0.0100825,0.0135894,-0.0140278,0.0126953,670.0,670.091,670.0,599.913,669.909,600.0,670.0,600.0
2022-10-20T13:02:22.990000,24.16234,-6.01477,-6.32755,-4.15482,-2.15009,-0.716145,0.0100825,0.0157812,-0.0140278,0.0123699,670.091,670.091,669.909,600.0,670.0,600.087,670.091,600.0
2022-10-20T13:02:22.992000,10.430781099999999,-5.94141,-6.32755,-4.18198,-2.12697,-0.546875,0.00964403,0.0140278,-0.0166581,0.0130208,670.0,670.091,670.273,600.087,670.091,600.0,670.0,600.0
2022-10-20T13:02:22.994000,-0.06719600000000003,-5.94141,-6.35631,-4.23628,-2.15009,-0.0455742,0.00920582,0.0135894,-0.015343,0.0130208,670.0,670.0,670.0,599.913,669.818,600.0,670.0,600.087
2022-10-20T13:02:22.996000,-0.34136999999999995,-5.86804,-6.38507,-4.23628,-2.15009,0.0260429,0.00964403,0.0140278,-0.0170963,0.0130208,670.0,670.0,670.0,599.826,669.909,600.087,670.0,600.0
2022-10-20T13:02:22.998000,1.8616990000000002,-5.86804,-6.29878,-4.23628,-2.15009,0.149738,0.00920582,0.015343,-0.0149045,0.0126953,670.0,670.091,670.0,600.0,670.091,600.087,670.091,600.0
2022-10-20T13:02:23.000000,3.3377709999999996,-5.90472,-6.29878,-4.20912,-2.19632,0.0260429,0.00920582,0.0149045,-0.014466,0.0130208,670.0,670.0,670.0,600.0,670.091,600.0,670.0,600.0
2022-10-20T13:02:23.002000,1.565735,-5.86804,-6.29878,-4.20912,-2.12697,0.253906,0.0105209,0.0157812,-0.0170963,0.0123699,670.0,670.0,669.909,600.087,670.0,600.0,670.0,600.087
2022-10-20T13:02:23.004000,0.10296699999999992,-5.86804,-6.27002,-4.20912,-2.1732,0.117188,0.0078907,0.0118361,-0.0157812,0.0126953,670.0,670.091,670.0,600.0,669.818,600.0,670.091,600.0
2022-10-20T13:02:23.006000,0.4613649999999999,-5.86804,-6.21249,-4.20912,-2.15009,0.32552,0.0100825,0.0140278,-0.0140278,0.0126953,670.0,670.0,670.0,600.0,669.909,600.174,670.091,600.0
2022-10-20T13:02:23.008000,1.617616,-5.90472,-6.27002,-4.20912,-2.15009,0.182293,0.00920582,0.0122743,-0.0170963,0.0130208,670.091,670.091,670.0,600.0,669.909,600.087,670.0,600.0
2022-10-20T13:02:23.010000,1.617616,-5.90472,-6.27002,-4.20912,-2.15009,0.182293,0.00920582,0.0122743,-0.0170963,0.0130208,670.091,670.091,670.0,600.0,669.909,600.087,670.0,600.0
2022-10-20T13:02:23.012000,0.5150150000000001,-5.94141,-6.32755,-4.15482,-2.15009,-0.266926,0.00964403,0.0122743,-0.0157812,0.0133464,670.0,670.0,670.0,600.0,670.0,599.913,670.091,600.087
2022-10-20T13:02:23.014000,0.5075073999999999,-5.94141,-6.27002,-4.15482,-2.1732,-0.384113,0.00964403,0.0118361,-0.015343,0.0130208,670.0,670.0,670.0,600.0,670.0,600.174,670.182,600.087
2022-10-20T13:02:23.016000,0.91717,-5.90472,-6.29878,-4.18198,-2.15009,-0.286457,0.0105209,0.0135894,-0.015343,0.0120442,670.0,670.0,670.0,600.0,670.0,600.087,670.091,600.0
2022-10-20T13:02:23.018000,0.467163,-5.94141,-6.29878,-4.20912,-2.1732,-0.15625,0.0100825,0.0131509,-0.015343,0.0133464,670.091,670.091,670.091,600.0,669.909,600.087,670.0,599.913
2022-10-20T13:02:23.020000,-0.423401,-5.94141,-6.32755,-4.15482,-2.1732,-0.3125,0.0105209,0.0131509,-0.015343,0.0136719,670.091,670.0,670.0,600.0,669.909,600.087,670.0,600.174
2022-10-20T13:02:23.022000,-0.15619299999999992,-5.90472,-6.29878,-4.20912,-2.15009,-0.273438,0.0100825,0.014466,-0.0166581,0.0130208,670.0,670.0,670.0,600.0,669.909,600.0,670.091,600.087
2022-10-20T13:02:23.024000,0.054504,-5.72134,-6.24126,-4.20912,-2.15009,-0.0195312,0.0105209,0.0162196,-0.0179732,0.0126953,669.909,670.0,670.0,600.0,669.909,600.0,670.091,600.0
2022-10-20T13:02:23.026000,0.8303236,-5.86804,-6.32755,-4.20912,-2.19632,0.0,0.00876737,0.015343,-0.0157812,0.0133464,670.0,670.091,670.091,600.0,669.909,600.0,670.091,599.826
2022-10-20T13:02:23.028000,1.140447,-5.86804,-6.29878,-4.20912,-2.1732,-0.0520821,0.0100825,0.015343,-0.0170963,0.0130208,670.182,670.182,670.0,599.913,669.909,600.087,670.091,599.913
2022-10-20T13:02:23.030000,0.056030400000000036,-5.90472,-6.27002,-4.20912,-2.1732,-0.0976562,0.00876737,0.0166581,-0.0170963,0.0133464,670.182,670.0,669.909,599.913,670.0,600.0,670.091,600.26
2022-10-20T13:02:23.032000,0.44836380000000003,-5.94141,-6.27002,-4.20912,-2.19632,0.0651054,0.00876737,0.0131509,-0.015343,0.0133464,670.091,670.0,669.909,600.0,670.0,600.0,670.091,600.0
2022-10-20T13:02:23.034000,0.27740440000000005,-5.94141,-6.29878,-4.15482,-2.1732,0.247395,0.0100825,0.0118361,-0.0157812,0.0130208,670.0,670.0,670.0,600.0,669.909,600.0,670.091,600.0
2022-10-20T13:02:23.036000,0.4242560000000001,-5.94141,-6.35631,-4.23628,-2.1732,0.240887,0.0100825,0.0162196,-0.0175347,0.0130208,669.909,670.0,670.091,600.0,669.909,600.0,670.0,600.0
2022-10-20T13:02:23.038000,0.1933600000000001,-5.97809,-6.29878,-4.23628,-2.19632,0.29948,0.0105209,0.0140278,-0.0162196,0.0126953,670.0,670.182,670.0,600.0,670.0,600.087,670.091,600.0
2022-10-20T13:02:23.040000,0.271973,-5.86804,-6.32755,-4.20912,-2.15009,0.3125,0.0105209,0.0140278,-0.0179732,0.0133464,670.0,669.909,670.0,600.0,670.0,600.0,670.091,600.0
2022-10-20T13:02:23.042000,0.830627,-5.90472,-6.29878,-4.20912,-2.15009,0.149738,0.00964403,0.0162196,-0.0149045,0.0130208,670.091,670.0,670.0,600.087,670.0,600.0,670.0,600.0
2022-10-20T13:02:23.044000,1.224795,-5.97809,-6.29878,-4.20912,-2.15009,0.29948,0.0100825,0.0140278,-0.0170963,0.0136719,670.0,670.365,670.091,600.087,669.909,600.0,670.0,600.0
2022-10-20T13:02:23.046000,1.055663,-5.94141,-6.29878,-4.18198,-2.1732,0.358074,0.00964403,0.015343,-0.0179732,0.0133464,670.0,670.091,670.091,600.0,669.818,600.0,670.091,600.0
2022-10-20T13:02:23.048000,1.2121600000000001,-5.83139,-6.27002,-4.20912,-2.15009,0.384113,0.00876737,0.014466,-0.0149045,0.0126953,670.0,670.091,669.909,599.913,670.0,600.0,670.091,600.0
2022-10-20T13:02:23.050000,1.3820849999999998,-5.90472,-6.18373,-4.18198,-2.24257,0.29948,0.0105209,0.0140278,-0.0162196,0.014323,670.0,670.091,669.909,600.087,670.0,600.087,670.0,600.0
2022-10-20T13:02:23.052000,0.8151250000000002,-5.94141,-6.29878,-4.20912,-2.15009,0.253906,0.0100825,0.0127127,-0.0157812,0.0133464,670.091,678.932,670.0,600.087,670.0,600.0,670.091,600.0
2022-10-20T13:02:23.054000,0.814392,-6.01477,-6.32755,-4.26344,-2.19632,0.286457,0.0109591,0.015343,-0.0166581,0.0139973,670.0,681.94,670.0,600.0,669.909,600.0,670.091,600.0
2022-10-20T13:02:23.056000,0.9727193999999999,-5.94141,-6.32755,-4.15482,-2.19632,0.371094,0.00964403,0.0122743,-0.0170963,0.0133464,670.0,686.224,670.0,599.826,670.0,600.0,670.091,600.0
2022-10-20T13:02:23.058000,0.34375040000000007,-5.94141,-6.32755,-4.23628,-2.12697,0.136719,0.00920582,0.0149045,-0.0157812,0.0126953,670.0,690.234,670.0,600.087,670.091,600.087,670.091,600.0
2022-10-20T13:02:23.060000,0.34375040000000007,-5.94141,-6.32755,-4.23628,-2.12697,0.136719,0.00920582,0.0149045,-0.0157812,0.0126953,670.0,690.234,670.0,600.087,670.091,600.087,670.091,600.0
2022-10-20T13:02:23.062000,0.26287829999999995,-5.90472,-6.32755,-4.23628,-2.15009,0.286457,0.00920582,0.0118361,-0.0149045,0.0120442,670.0,700.898,670.0,600.0,669.909,600.0,670.0,600.087
2022-10-20T13:02:23.064000,0.015135999999999983,-5.83139,-6.32755,-4.23628,-2.1732,0.110676,0.0100825,0.0149045,-0.0166581,0.0133464,670.0,705.911,670.0,600.0,669.909,600.0,670.091,600.0
2022-10-20T13:02:23.066000,0.669006,-5.90472,-6.24126,-4.18198,-2.10385,0.0716133,0.0113976,0.0127127,-0.0175347,0.0130208,670.0,713.294,670.0,600.0,669.818,600.087,670.091,600.087
2022-10-20T13:02:23.068000,0.4198,-5.94141,-6.32755,-4.15482,-2.21945,0.0520821,0.00964403,0.015343,-0.014466,0.0126953,670.0,723.958,670.0,600.0,669.909,600.087,670.091,600.0
2022-10-20T13:02:23.070000,0.2800296,-5.90472,-6.27002,-4.15482,-2.12697,0.195312,0.00920582,0.0162196,-0.0166581,0.0130208,670.0,743.008,670.0,600.0,670.0,600.26,670.0,599.913
2022-10-20T13:02:23.072000,0.5009764000000001,-5.94141,-6.27002,-4.20912,-2.19632,-0.0846367,0.0100825,0.015343,-0.0170963,0.0123699,670.0,777.005,670.0,600.0,670.0,600.087,670.0,599.913
2022-10-20T13:02:23.074000,0.6582644,-6.05142,-6.27002,-4.15482,-2.1732,0.3125,0.0105209,0.0162196,-0.0140278,0.014323,670.091,809.635,670.0,600.0,670.0,599.913,670.0,600.0
