time,roll_force_duo,roll_force_f1,roll_force_f2,roll_force_f3,roll_force_f4,roll_torque_duo,roll_torque_f1,roll_torque_f2,roll_torque_f3,roll_torque_f4,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8
2022-10-20T10:46:04.450000,0.059448000000000056,-0.146698,0.0287628,-0.108627,-0.0231171,1.08073,0.0122743,0.014466,-0.0157812,0.0117188,670.091,1151.71,670.0,600.0,670.0,600.0,669.909,599.913
2022-10-20T10:46:04.452000,-0.325925,0.0366821,-0.0862885,0.0814667,-0.0693512,1.04167,0.0135894,0.0162196,-0.015343,0.0117188,670.273,1151.25,670.0,600.0,670.0,600.087,670.0,599.913
2022-10-20T10:46:04.454000,-0.19335949999999996,-0.146698,0.0287628,-0.0271606,-0.0693512,1.08724,0.0113976,0.0162196,-0.0140278,0.0136719,670.0,1151.52,670.0,600.0,670.0,600.0,670.182,600.087
2022-10-20T10:46:04.456000,-2.1671176,-0.0366821,-0.0287628,0.0,0.0,1.00261,0.0109591,0.015343,-0.0157812,0.0123699,670.0,1151.52,670.0,600.0,669.909,600.0,670.091,600.0
2022-10-20T10:46:04.458000,3.9597819999999997,-0.0366821,-0.0862885,0.0,-0.0231171,1.13281,0.0109591,0.0140278,-0.0157812,0.0117188,670.091,1151.34,670.0,599.913,669.909,600.0,670.182,599.826
2022-10-20T10:46:04.460000,0.06897029999999998,-0.18338,0.0575256,0.0,-0.0231171,1.14583,0.0113976,0.0140278,-0.0149045,0.0130208,670.182,1151.8,670.0,599.913,669.909,600.0,670.091,599.913
2022-10-20T10:46:04.462000,0.7789893999999999,-0.146698,0.0287628,-0.0814667,-0.0462341,1.04818,0.0113976,0.0162196,-0.014466,0.0126953,670.273,1151.71,670.0,600.0,670.0,600.0,670.091,600.174
2022-10-20T10:46:04.464000,-1.107482,0.0366821,-0.115051,0.054306,-0.0924835,1.00261,0.0118361,0.0131509,-0.0149045,0.0113933,670.091,1151.52,670.0,600.0,670.0,600.0,670.091,600.0
2022-10-20T10:46:04.466000,3.732055,-0.146698,0.0,0.0,0.0462341,1.09375,0.0109591,0.0149045,-0.0162196,0.0113933,670.0,1151.52,670.0,600.087,670.0,600.0,670.091,600.0
2022-10-20T10:46:04.468000,0.3511969999999999,-0.110016,0.0,-0.054306,-0.0924835,1.04818,0.00920582,0.0140278,-0.0140278,0.0117188,670.0,1151.61,670.091,600.0,670.0,600.0,670.091,600.0
2022-10-20T10:46:04.470000,-1.2345560999999998,-0.0366821,0.0,0.0271606,0.0,1.10026,0.0105209,0.015343,-0.015343,0.0136719,670.365,1151.71,670.091,600.0,669.909,600.0,670.091,600.0
2022-10-20T10:46:04.472000,3.30523,-0.0733643,-0.0862885,0.0271606,0.0,1.00261,0.0113976,0.0149045,-0.015343,0.0113933,670.091,1151.34,670.0,599.913,670.0,600.0,670.091,600.0
2022-10-20T10:46:04.474000,0.479736,-0.220062,0.0862885,-0.054306,0.0,1.11328,0.0109591,0.0157812,-0.015343,0.0117188,670.091,1151.43,670.0,600.0,670.0,600.0,670.091,599.913
2022-10-20T10:46:04.476000,-0.37994799999999995,0.0,-0.0575256,0.054306,0.0231171,1.07422,0.00964403,0.014466,-0.0157812,0.0136719,670.0,1151.34,670.091,600.087,669.909,600.0,670.091,600.0
2022-10-20T10:46:04.478000,4.694094,-0.18338,0.0575256,0.0,0.0924835,1.0612,0.0100825,0.0157812,-0.0149045,0.0117188,670.182,1151.34,670.091,600.0,669.909,600.0,670.091,600.0
2022-10-20T10:46:04.480000,-2.150457,-0.146698,0.0287628,0.0,-0.115601,1.01562,0.0131509,0.015343,-0.014466,0.0113933,670.182,1151.8,670.091,600.0,669.909,600.0,670.091,600.0
2022-10-20T10:46:04.482000,0.34106699999999995,-0.146698,-0.0575256,0.0,0.0,1.10026,0.0113976,0.0140278,-0.0157812,0.0117188,670.091,1151.61,670.0,600.0,670.0,600.0,670.091,599.913
2022-10-20T10:46:04.484000,1.9863970000000004,-0.0366821,-0.0862885,0.0,-0.0231171,1.1263,0.0109591,0.0149045,-0.0149045,0.0117188,670.091,1151.52,669.909,600.087,670.0,600.087,670.091,599.913
2022-10-20T10:46:04.486000,1.5056799,-0.256714,0.0862885,-0.0814667,0.0,1.13281,0.0113976,0.0135894,-0.0149045,0.0133464,670.182,1151.71,670.0,600.087,670.0,600.0,670.0,600.0
2022-10-20T10:46:04.488000,0.4484259999999998,-0.110016,-0.0575256,0.0,-0.0924835,1.05469,0.0109591,0.0135894,-0.0157812,0.0113933,670.091,1151.71,670.0,600.087,669.909,599.913,670.091,600.0
2022-10-20T10:46:04.490000,-0.7334620000000002,-0.0366821,-0.0575256,0.054306,0.0,1.11979,0.00920582,0.014466,-0.0135894,0.0120442,670.091,1151.52,670.0,600.0,669.909,600.0,670.091,600.0
2022-10-20T10:46:04.492000,4.433779,-0.146698,0.0,-0.054306,0.0462341,1.1263,0.0113976,0.0170963,-0.014466,0.0123699,670.091,1151.34,670.0,599.913,670.0,600.087,670.182,600.0
2022-10-20T10:46:04.494000,-1.4025246,-0.0733643,0.0287628,-0.0271606,-0.0924835,0.989582,0.0113976,0.0149045,-0.0149045,0.0120442,670.091,1151.43,670.0,600.087,670.0,600.087,670.0,599.913
2022-10-20T10:46:04.496000,0.910834,-0.0366821,-0.0287628,0.0271606,0.0,1.10026,0.00964403,0.0162196,-0.0140278,0.0113933,670.091,1151.52,670.0,600.0,670.091,600.0,670.0,599.913
2022-10-20T10:46:04.498000,2.079901,-0.0366821,-0.0287628,0.0271606,0.0,1.04818,0.0109591,0.015343,-0.0140278,0.0110676,670.091,1151.43,670.0,600.087,669.909,600.0,670.0,600.0
2022-10-20T10:46:04.500000,-0.2442600000000001,-0.0733643,-0.0287628,0.0,-0.0462341,1.08073,0.0109591,0.0140278,-0.015343,0.0126953,670.091,1151.8,670.0,600.0,669.909,600.174,670.182,600.0
2022-10-20T10:46:04.502000,-0.46221900000000005,-0.0366821,-0.0575256,0.0271606,0.0,1.08073,0.0118361,0.015343,-0.0135894,0.0107422,670.0,1151.61,670.0,600.0,670.273,600.087,670.091,599.913
2022-10-20T10:46:04.504000,4.2642880000000005,-0.146698,0.0,-0.0271606,0.0,1.06771,0.0127127,0.014466,-0.0157812,0.0120442,670.091,1151.43,670.0,600.0,670.0,600.087,670.0,599.826
2022-10-20T10:46:04.506000,-2.1143739999999998,-0.146698,0.0,-0.0271606,-0.0693512,1.19792,0.0118361,0.0149045,-0.0166581,0.0136719,670.091,1151.52,670.0,600.0,670.0,600.0,670.091,599.913
2022-10-20T10:46:04.508000,0.7188699999999999,-0.0733643,-0.0287628,0.0,0.0,1.1263,0.0118361,0.014466,-0.0149045,0.0117188,670.091,1151.61,670.0,600.0,670.0,599.913,670.182,600.0
2022-10-20T10:46:04.510000,1.6239569999999999,-0.0733643,-0.0287628,0.0,0.0,1.0612,0.0105209,0.015343,-0.0157812,0.0126953,670.0,1151.61,670.0,600.0,670.091,600.087,670.182,600.0
2022-10-20T10:46:04.512000,1.4335359,-0.256714,0.115051,0.0,0.0231171,1.15886,0.0122743,0.0149045,-0.0149045,0.0117188,670.0,1151.25,670.0,600.0,670.0,600.087,670.182,599.913
2022-10-20T10:46:04.514000,-0.1253630000000001,-0.0733643,-0.0287628,0.0,-0.0231171,1.19792,0.0100825,0.0149045,-0.015343,0.0130208,670.091,1151.43,670.0,600.0,670.0,600.0,670.0,599.913
2022-10-20T10:46:04.516000,-0.2631300000000001,-0.0366821,-0.0287628,0.0271606,-0.0231171,1.15234,0.0109591,0.0157812,-0.015343,0.0126953,670.091,1151.52,670.0,600.0,670.0,600.087,670.0,599.913
2022-10-20T10:46:04.518000,-1.5471816,-0.0733643,0.0,-0.0271606,-0.0924835,1.17839,0.0100825,0.015343,-0.0157812,0.0120442,670.091,1151.34,669.909,600.0,670.0,600.0,670.182,600.087
2022-10-20T10:46:04.520000,1.351814,-0.0733643,-0.0575256,0.0,0.0,1.08073,0.0109591,0.0140278,-0.0149045,0.0123699,670.091,1151.8,670.0,600.0,670.0,600.087,670.182,600.087
2022-10-20T10:46:04.522000,0.797973,-0.110016,-0.0287628,-0.0271606,-0.0231171,1.0612,0.0113976,0.0157812,-0.0157812,0.014323,670.091,1151.52,670.0,600.0,670.0,600.087,670.182,599.913
2022-10-20T10:46:04.524000,0.479736,-0.18338,0.0575256,-0.054306,0.0,1.34114,0.0122743,0.0149045,-0.0140278,0.0126953,670.182,1151.43,670.0,600.0,669.909,600.087,670.182,599.826
2022-10-20T10:46:04.526000,-1.3724350000000003,-0.0366821,-0.0575256,0.054306,-0.0231171,1.24349,0.00920582,0.014466,-0.015343,0.0117188,670.273,1151.52,670.0,599.913,669.909,600.0,670.182,599.826
2022-10-20T10:46:04.528000,1.6234160000000002,-0.110016,-0.0287628,0.0,0.0,1.17839,0.0113976,0.0170963,-0.014466,0.014323,670.182,1151.61,670.0,600.0,670.0,600.0,670.091,600.087
2022-10-20T10:46:04.530000,3.2077679999999997,-0.110016,0.0287628,-0.0271606,-0.0231171,1.05469,0.0118361,0.0149045,-0.0157812,0.0117188,670.273,1151.52,669.909,600.0,669.909,600.0,670.182,600.0
2022-10-20T10:46:04.532000,-2.7920499999999997,-0.146698,0.0,0.0271606,-0.0693512,1.15234,0.0105209,0.014466,-0.0162196,0.0136719,670.0,1151.34,670.0,600.0,670.0,600.087,670.091,600.0
2022-10-20T10:46:04.534000,0.48687500000000006,-0.110016,0.0287628,0.0,0.0,1.09375,0.0109591,0.015343,-0.015343,0.0126953,670.273,1151.71,670.091,600.0,669.909,600.0,670.091,600.0
2022-10-20T10:46:04.536000,-0.522095,-0.146698,0.0287628,-0.054306,0.0,1.10026,0.0100825,0.0157812,-0.015343,0.0136719,670.182,1151.8,670.091,599.913,669.909,600.0,670.091,600.0
2022-10-20T10:46:04.538000,0.04047400000000012,-0.0366821,-0.115051,0.0814667,0.0,1.18489,0.0118361,0.0170963,-0.0162196,0.0123699,670.182,1151.71,670.0,599.913,669.909,600.0,670.091,600.0
2022-10-20T10:46:04.540000,1.545846,-0.110016,0.0,-0.0271606,0.0462341,1.13281,0.0109591,0.015343,-0.0149045,0.0117188,670.091,1152.16,670.0,599.913,669.909,600.087,670.091,600.0
2022-10-20T10:46:04.542000,1.4024079999999999,-0.146698,0.0862885,-0.0814667,0.0,1.07422,0.00964403,0.0131509,-0.0162196,0.0139973,670.182,1151.89,670.0,600.0,670.0,600.0,670.091,599.913
2022-10-20T10:46:04.544000,-2.6071745999999996,-0.0733643,-0.0287628,0.0271606,-0.0462341,1.05469,0.0118361,0.015343,-0.014466,0.0107422,670.182,1151.8,670.091,600.0,670.0,600.0,670.091,600.0
2022-10-20T10:46:04.546000,3.37848,-0.110016,-0.0287628,-0.0271606,0.0231171,1.14583,0.0109591,0.0149045,-0.015343,0.0113933,670.091,1151.8,670.182,600.0,669.909,600.0,670.091,599.913
2022-10-20T10:46:04.548000,0.9996927,-0.146698,0.0,-0.0271606,-0.0462341,1.14583,0.0118361,0.0162196,-0.014466,0.0126953,670.091,1152.07,670.182,600.0,669.909,600.0,670.182,600.0
2022-10-20T10:46:04.550000,-0.849975,-0.18338,0.0287628,-0.054306,-0.0231171,1.10026,0.0105209,0.0140278,-0.0157812,0.0123699,670.273,1151.89,670.0,600.0,669.909,600.0,670.091,600.0
2022-10-20T10:46:04.552000,1.4473310000000001,-0.0366821,-0.0575256,0.0814667,-0.0231171,1.14583,0.0113976,0.0140278,-0.0162196,0.0123699,670.091,1151.61,670.0,600.0,670.0,600.0,670.091,599.913
2022-10-20T10:46:04.554000,1.2910139999999999,-0.146698,0.0287628,0.0,0.0462341,1.05469,0.0105209,0.015343,-0.015343,0.0117188,670.091,1151.8,670.091,600.087,670.0,600.087,670.091,600.0
2022-10-20T10:46:04.556000,-2.129085,-0.0366821,-0.0575256,0.054306,0.0,1.09375,0.0109591,0.014466,-0.0162196,0.0133464,670.091,1151.8,670.0,600.087,669.909,599.913,670.091,600.0
2022-10-20T10:46:04.558000,3.8795779999999995,-0.0733643,-0.0287628,0.0271606,0.0,1.14583,0.0100825,0.0140278,-0.0157812,0.0117188,670.091,1151.71,670.0,599.913,669.909,600.0,670.182,600.0
2022-10-20T10:46:04.560000,0.5873449999999999,-0.110016,0.0,-0.0271606,-0.0462341,1.04818,0.0113976,0.0140278,-0.014466,0.0133464,670.091,1152.16,670.091,599.913,670.0,600.087,670.182,600.0
2022-10-20T10:46:04.562000,-1.6611370000000003,-0.146698,0.0,0.0,0.0,1.08073,0.0109591,0.0157812,-0.014466,0.0113933,670.091,1151.98,670.0,600.087,670.091,600.087,670.091,599.913
2022-10-20T10:46:04.564000,2.82635,-0.0733643,-0.0862885,0.0,0.0,1.05469,0.0113976,0.0166581,-0.0140278,0.0126953,670.091,1151.8,670.0,600.087,670.091,600.0,670.0,599.913
2022-10-20T10:46:04.566000,0.2960209999999999,-0.146698,0.0575256,-0.054306,-0.0231171,1.17188,0.0118361,0.0135894,-0.0157812,0.0133464,670.091,1151.89,670.091,600.0,670.0,600.0,670.0,600.0
2022-10-20T10:46:04.568000,0.07568099999999986,-0.146698,0.0287628,-0.054306,-0.0231171,1.15234,0.0113976,0.015343,-0.0149045,0.0117188,670.091,1151.98,670.0,600.0,669.909,600.0,670.0,600.0
2022-10-20T10:46:04.570000,-0.8740870000000001,-0.0366821,-0.0862885,0.0,-0.0462341,1.08724,0.0109591,0.015343,-0.0140278,0.014323,670.091,1151.89,670.0,600.0,669.818,600.0,670.091,600.0
2022-10-20T10:46:04.572000,2.459838,-0.146698,0.0287628,0.0,0.0,1.05469,0.0105209,0.0135894,-0.0157812,0.0130208,670.091,1151.61,670.0,600.0,670.0,600.087,670.182,600.0
2022-10-20T10:46:04.574000,-1.6409920000000002,-0.110016,0.0,0.0,-0.0462341,1.0612,0.00920582,0.0157812,-0.0157812,0.0120442,670.0,1151.98,670.0,600.0,670.091,600.174,670.182,600.0
2022-10-20T10:46:04.576000,-0.13354899999999997,-0.110016,-0.0575256,0.0,-0.0231171,1.11979,0.0118361,0.0140278,-0.0149045,0.0126953,670.0,1151.89,670.0,600.0,670.0,600.087,670.0,599.913
2022-10-20T10:46:04.578000,3.234381,-0.0733643,0.0,0.0,0.0,1.11979,0.0113976,0.0149045,-0.015343,0.014323,670.091,1151.8,670.0,600.0,670.091,600.0,670.0,599.913
2022-10-20T10:46:04.580000,0.5692740000000001,-0.146698,0.0,0.0,0.0,1.07422,0.0122743,0.015343,-0.014466,0.014323,670.091,1152.25,670.0,600.0,670.0,599.913,670.182,600.0
2022-10-20T10:46:04.582000,0.739808,-0.0733643,-0.0575256,0.0271606,0.0,1.07422,0.0122743,0.015343,-0.0149045,0.0123699,670.0,1151.98,670.0,600.087,670.0,600.087,670.273,600.0
2022-10-20T10:46:04.584000,1.7667224,-0.220062,0.0287628,-0.108627,-0.0231171,1.10026,0.0118361,0.0149045,-0.0149045,0.0139973,670.0,1151.89,670.0,600.0,670.0,600.0,670.182,600.0
2022-10-20T10:46:04.586000,-0.965946,-0.0733643,-0.0862885,0.0271606,-0.0231171,1.08073,0.0105209,0.0157812,-0.015343,0.0126953,670.0,1151.89,670.0,600.0,670.0,600.0,670.091,599.913
2022-10-20T10:46:04.588000,0.22051200000000004,-0.110016,-0.0287628,0.0,0.0,1.11328,0.0109591,0.0149045,-0.015343,0.0110676,670.091,1151.89,670.0,600.0,670.0,600.087,670.0,599.913
2022-10-20T10:46:04.590000,3.496888,-0.18338,0.0287628,0.0,-0.0231171,1.15234,0.0122743,0.0135894,-0.0135894,0.0126953,670.182,1151.71,670.0,600.0,670.0,600.0,670.0,599.913
2022-10-20T10:46:04.592000,-2.468204,-0.146698,0.0,0.0,-0.0462341,1.08073,0.0109591,0.014466,-0.0149045,0.0123699,670.182,1151.71,670.0,600.0,669.909,600.0,670.091,600.0
2022-10-20T10:46:04.594000,1.9255969999999998,-0.0733643,-0.0575256,0.0,0.0231171,1.06771,0.0100825,0.0170963,-0.014466,0.0123699,670.091,1151.89,670.0,600.0,670.0,600.0,670.091,600.0
2022-10-20T10:46:04.596000,1.9255969999999998,-0.0733643,-0.0575256,0.0,0.0231171,1.06771,0.0100825,0.0170963,-0.014466,0.0123699,670.091,1151.89,670.0,600.0,670.0,600.0,670.091,600.0
2022-10-20T10:46:04.598000,-0.6421509999999999,-0.18338,0.0862885,0.0,-0.0231171,1.10026,0.0100825,0.015343,-0.0149045,0.0123699,670.0,1151.89,670.0,600.0,669.909,600.0,670.182,600.0
2022-10-20T10:46:04.600000,0.3679270000000001,-0.0733643,-0.0862885,0.0,0.0,1.16536,0.00964403,0.0135894,-0.0157812,0.0133464,670.0,1151.61,670.091,600.0,669.909,600.0,670.091,599.826
2022-10-20T10:46:04.602000,1.724125,-0.110016,0.0575256,-0.0814667,0.0,1.09375,0.0113976,0.015343,-0.0157812,0.0110676,670.273,1152.07,669.909,600.0,670.0,600.087,670.091,599.913
2022-10-20T10:46:04.604000,-1.9861410999999998,-0.0733643,-0.0575256,0.0271606,-0.0231171,1.09375,0.0109591,0.0149045,-0.0140278,0.0123699,670.273,1151.89,670.0,600.087,670.0,600.0,670.091,600.087
2022-10-20T10:46:04.606000,2.12683,-0.0733643,-0.0287628,-0.0271606,0.0231171,1.13281,0.0113976,0.0135894,-0.0179732,0.0117188,670.091,1151.89,669.909,600.087,670.0,600.0,670.091,600.0
2022-10-20T10:46:04.608000,1.5167819999999999,-0.110016,0.0287628,-0.054306,-0.0231171,1.15234,0.0109591,0.0157812,-0.0149045,0.0123699,670.0,1151.98,670.0,600.0,670.0,600.087,670.091,600.0
2022-10-20T10:46:04.610000,-1.882569,-0.110016,0.0,0.0,-0.0231171,1.0612,0.0118361,0.0162196,-0.0162196,0.0113933,670.0,1151.71,670.0,600.0,669.909,600.0,670.182,600.0
2022-10-20T10:46:04.612000,1.719605,-0.110016,-0.0287628,0.0271606,0.0,1.09375,0.0105209,0.0157812,-0.0175347,0.0130208,670.456,1151.61,670.091,600.0,670.0,600.0,670.182,600.0
2022-10-20T10:46:04.614000,0.5506,-0.110016,0.0287628,-0.0271606,0.0,1.10026,0.0109591,0.0140278,-0.0157812,0.0146484,670.091,1151.8,670.091,599.913,669.909,600.0,670.091,600.0
2022-10-20T10:46:04.616000,-0.911262,-0.0366821,-0.143814,0.0814667,0.0,1.11979,0.0109591,0.015343,-0.0166581,0.0136719,670.182,1151.8,669.909,600.0,669.909,600.0,670.091,600.087
2022-10-20T10:46:04.618000,1.272215,-0.18338,0.0,0.0,0.0693512,1.17839,0.0113976,0.0157812,-0.015343,0.0133464,670.091,1151.52,670.0,600.0,670.0,600.0,670.091,600.0
2022-10-20T10:46:04.620000,1.0814849999999998,-0.18338,0.0,-0.054306,-0.0231171,1.14583,0.0122743,0.015343,-0.0162196,0.0136719,670.091,1152.07,670.0,600.0,670.0,600.0,670.182,600.0
2022-10-20T10:46:04.622000,-2.517334,-0.0733643,-0.0575256,0.0,0.0,1.02864,0.00920582,0.0157812,-0.014466,0.0130208,670.182,1151.71,670.182,600.087,669.909,600.0,670.091,600.0
2022-10-20T10:46:04.624000,3.712467,-0.110016,0.0,-0.0271606,0.0,1.19792,0.0100825,0.014466,-0.015343,0.0113933,670.091,1151.71,670.091,600.0,669.909,600.0,670.091,600.0
2022-10-20T10:46:04.626000,-1.450435,-0.110016,0.0575256,-0.0271606,-0.0693512,1.25651,0.0118361,0.015343,-0.0162196,0.0117188,670.091,1151.71,670.0,599.913,669.909,600.0,670.091,599.913
2022-10-20T10:46:04.628000,-0.5305129999999999,-0.110016,-0.0287628,0.0271606,-0.0231171,1.10026,0.0131509,0.0135894,-0.0162196,0.0133464,670.091,1151.89,669.818,599.913,670.0,600.087,670.091,600.0
2022-10-20T10:46:04.630000,2.009215,-0.0733643,-0.0575256,0.0271606,0.0,1.06771,0.0118361,0.0149045,-0.0140278,0.0120442,670.091,1151.71,669.909,600.0,670.0,600.0,670.0,600.0
2022-10-20T10:46:04.632000,0.341247,-0.220062,0.0575256,-0.0271606,-0.0462341,1.19141,0.0105209,0.015343,-0.0162196,0.0126953,670.091,1151.61,670.0,600.174,670.0,600.0,670.091,600.0
2022-10-20T10:46:04.634000,0.812382,-0.110016,-0.0287628,0.0271606,-0.0693512,1.13281,0.00876737,0.015343,-0.0157812,0.0139973,670.091,1151.71,670.091,600.174,669.909,600.0,670.091,599.913
2022-10-20T10:46:04.636000,-0.3063330000000001,-0.0366821,-0.115051,0.0814667,-0.0231171,1.08724,0.0122743,0.0157812,-0.0149045,0.0133464,670.091,1151.8,670.0,600.087,669.818,599.913,670.091,600.0
2022-10-20T10:46:04.638000,2.406122,-0.256714,0.0575256,-0.0814667,0.0,1.06771,0.0105209,0.015343,-0.0157812,0.0133464,670.091,1151.52,670.0,600.0,669.909,600.0,670.091,599.913
2022-10-20T10:46:04.640000,-1.475467,-0.110016,-0.0287628,0.0,-0.0924835,1.21745,0.0109591,0.014466,-0.0162196,0.0133464,670.091,1151.52,670.0,599.913,669.909,600.0,670.091,600.0
2022-10-20T10:46:04.642000,2.896484,-0.146698,0.0,-0.0271606,-0.0231171,1.08724,0.0109591,0.015343,-0.0149045,0.0130208,670.182,1151.71,670.0,600.0,670.091,600.0,670.0,599.913
2022-10-20T10:46:04.644000,-1.6981769999999998,-0.18338,0.0,-0.0271606,-0.0693512,1.0612,0.0118361,0.0157812,-0.0140278,0.0133464,670.091,1151.71,670.0,600.087,670.091,600.0,670.0,599.913
2022-10-20T10:46:04.646000,0.960211,-0.0733643,-0.0862885,-0.0271606,-0.0231171,1.10026,0.00964403,0.014466,-0.0157812,0.0136719,670.091,1151.71,670.0,600.0,669.909,600.0,670.091,600.0
2022-10-20T10:46:04.648000,0.9608779999999999,-0.0733643,-0.0287628,0.0,-0.0231171,1.13281,0.0105209,0.014466,-0.0149045,0.0133464,670.091,1151.8,670.0,600.0,669.818,600.0,670.091,600.0
2022-10-20T10:46:04.650000,0.5557264,-0.18338,0.0862885,-0.054306,0.0,1.13932,0.0131509,0.015343,-0.015343,0.0146484,670.091,1151.71,670.0,600.0,669.909,600.087,670.182,600.0
2022-10-20T10:46:04.652000,-0.9068590000000002,0.0,0.0,0.0,-0.0462341,1.16536,0.0105209,0.014466,-0.0149045,0.0130208,670.091,1151.52,670.0,600.0,670.273,600.174,670.182,599.913
2022-10-20T10:46:04.654000,0.435917,-0.146698,0.0,0.0271606,0.0,1.04818,0.0113976,0.014466,-0.0149045,0.0117188,670.0,1151.71,670.0,600.0,670.0,600.174,670.0,599.913
2022-10-20T10:46:04.656000,2.329648,-0.146698,0.0575256,-0.054306,0.0,1.05469,0.0105209,0.014466,-0.0149045,0.0133464,670.091,1151.71,670.0,600.0,670.0,600.0,670.0,599.913
2022-10-20T10:46:04.658000,1.4946359999999999,-0.0733643,0.0,0.0271606,0.0462341,1.19792,0.0105209,0.0157812,-0.0157812,0.0107422,670.0,1151.61,670.0,600.087,670.0,600.434,670.182,600.087
2022-10-20T10:46:04.660000,1.5553,-0.146698,0.0,-0.054306,-0.0462341,1.09375,0.0109591,0.0135894,-0.015343,0.0126953,670.0,1151.89,670.0,600.0,670.0,600.087,670.273,600.0
2022-10-20T10:46:04.662000,-2.118707,-0.146698,0.0,0.0,0.0,1.05469,0.0105209,0.014466,-0.0157812,0.0117188,670.0,1151.71,670.0,600.0,670.0,600.087,670.091,599.913
2022-10-20T10:46:04.664000,1.384577,-0.110016,-0.0862885,0.0,0.0,1.06771,0.0109591,0.015343,-0.014466,0.0117188,670.091,1151.71,670.0,600.0,669.909,600.0,670.0,599.826
2022-10-20T10:46:04.666000,0.322026,-0.146698,0.0,0.0,-0.0231171,1.13932,0.00920582,0.0162196,-0.0157812,0.0107422,670.091,1151.8,670.0,600.0,669.909,600.0,670.0,600.0
2022-10-20T10:46:04.668000,-0.271178,-0.18338,0.0575256,-0.0814667,0.0231171,1.15886,0.0109591,0.0162196,-0.0140278,0.0123699,670.091,1151.8,670.0,600.0,670.0,600.0,670.091,600.0
2022-10-20T10:46:04.670000,-0.435972,-0.0733643,-0.0862885,0.0271606,0.0,1.06771,0.0131509,0.015343,-0.0166581,0.0136719,670.091,1151.71,670.0,599.913,670.0,600.0,670.091,600.0
2022-10-20T10:46:04.672000,1.2960793,-0.146698,0.0,0.0,0.0231171,1.0612,0.00920582,0.0149045,-0.0149045,0.0113933,670.0,1151.43,670.0,600.0,669.909,600.0,670.182,600.087
2022-10-20T10:46:04.674000,0.14453599999999994,-0.0733643,0.0,0.0,-0.0693512,1.1263,0.0109591,0.0149045,-0.0157812,0.0126953,670.091,1151.71,670.0,600.0,669.909,600.0,670.091,599.913
2022-10-20T10:46:04.676000,-1.5422979999999997,-0.0366821,-0.0575256,0.0,-0.0231171,1.08724,0.0118361,0.0149045,-0.014466,0.0139973,670.182,1151.71,670.0,599.913,670.0,600.087,670.091,599.826
2022-10-20T10:46:04.678000,3.151055,-0.110016,0.0,-0.0814667,0.0,1.07422,0.0109591,0.014466,-0.0162196,0.0136719,670.273,1151.61,670.0,600.0,670.0,600.0,670.182,599.913
2022-10-20T10:46:04.680000,-1.172489,-0.146698,0.0,0.0,-0.0924835,1.15886,0.0105209,0.0162196,-0.014466,0.0126953,670.182,1151.61,670.0,600.0,670.0,600.0,670.091,600.0
2022-10-20T10:46:04.682000,2.176947,-0.110016,-0.0575256,-0.0271606,-0.0462341,1.10026,0.0113976,0.015343,-0.0149045,0.0136719,670.0,1151.71,670.0,600.087,670.0,600.0,670.182,600.0
2022-10-20T10:46:04.684000,-0.6818850000000001,-0.146698,0.0287628,-0.0271606,-0.0231171,1.08073,0.0109591,0.014466,-0.015343,0.0126953,670.0,1151.61,670.0,600.0,669.909,600.0,670.091,600.0
2022-10-20T10:46:04.686000,0.34026100000000004,-0.0733643,-0.0575256,0.0,-0.0231171,1.0612,0.0113976,0.0170963,-0.014466,0.0136719,670.091,1151.71,670.091,600.0,669.909,600.0,670.091,600.0
2022-10-20T10:46:04.688000,0.17035100000000003,0.0,-0.0862885,0.054306,0.0231171,1.15886,0.0122743,0.0157812,-0.015343,0.0126953,670.182,1151.8,670.091,600.0,669.909,600.0,670.091,600.0
2022-10-20T10:46:04.690000,1.931517,-0.220062,0.0575256,-0.054306,0.0,1.11328,0.0109591,0.0149045,-0.0157812,0.0117188,670.182,1151.61,670.0,599.913,670.0,600.0,670.091,600.0
2022-10-20T10:46:04.692000,-0.782286,0.0,-0.0287628,-0.0271606,-0.0462341,1.17839,0.0118361,0.015343,-0.0157812,0.0126953,670.091,1151.52,669.909,599.913,670.0,600.0,670.091,600.0
