,draw,draw,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain
,diameter,temperature,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4
77,0.05010789400485434,1374.8849181878618,291874.28710421425,169641.55462742475,271575.50495935744,123753.04448075482,171438.6436479405,99750.40330514344,164940.0378944025,85302.91656973682,98380.81474139755,66227.36005703636,52659.922693385626,35272.10186085197,48727.948888041916,19708.302804846902,7325.545912213626,4474.166785458328,5797.687673518679,3009.1156593462674,2797.974595584902,1903.8446019430187,2514.0211114958997,1500.5840802365276,1140.5560423960494,885.1552407896395,445.56685872106357,325.65862584025047,399.80547021514684,155.50245195352423,1374.8849181878618,1358.3229434992245,1343.606633127948,1324.7423204425927,1308.815680534827,1284.5143529779336,1263.4180304480435,1236.568804434085,1215.130836467479,1185.3052465363883,1160.6239009968401,1169.346753847188,1178.8315006754751,1192.2777234968414,1378.3631750269788,1364.5691990442433,1353.3557528677838,1335.2213969589711,1319.5711577164498,1294.1610241177857,1280.4805490650247,1251.0168299181043,1227.4775897322168,1198.6349091142665,1171.4868809875916,1180.6433306408437,1194.1052706426071,1200.997565067006,0.9533314773424963,1.0380586932016294,0.7869602788438733,0.9415129597248869,1.0063584802475214,0.9653512177491513,0.8306125625106587,0.9928524054847284,0.9629465137266456,1.0843010787848624,0.9046809455043958,1.0347121320895907,0.9783361693977516,0.9698293805685616,0.005987316010919213,0.0035405631089031947,0.004710804156262203,0.0023533198529306935,0.002608237081091155,0.0015500935015916025,0.00193688949755579,0.0010827515117655128,0.0010429298842056628,0.0007121974615883294,0.0005520039704370303,0.0004027942718950687,0.0004814474946330736,0.0002494696977999236,0.4032948819799604,0.5246844754517483,0.5918272354443221,0.6407017988331045,0.5647739382475154,0.5002902712791514,0.6620676656480083,0.589153733946707,0.44347804107930233,0.4617132512571722,0.3358330781742124,0.37131240376839847,0.4311741205484665,0.313193040969197
78,0.050836967734173476,1380.3946930685775,297154.8894772414,171748.55780405336,270525.89746623393,122347.36456304498,169677.0210368328,98760.65574115654,163520.57649548538,84669.07222566343,97712.97467596605,65863.28645262701,52401.558633904526,35115.37760400918,48529.84433076277,19633.694182267685,7516.061744657587,4580.630864735899,5795.72042680691,2972.5786260202203,2767.189652530524,1883.237469378573,2489.9119284311514,1488.4505353929326,1131.4948833096819,879.6970611483868,443.02176558144663,324.0221204438576,397.94096666208367,154.85060215459922,1380.3946930685775,1363.7044692679947,1348.6519653680516,1329.2591337105384,1312.8602949173214,1288.0130849658594,1266.4941038837096,1239.0870292382422,1217.2663389308998,1187.0784073371062,1162.1165787813661,1170.7745353051398,1180.1988200716507,1193.57780027824,1383.9845996611398,1369.9506764200526,1358.260273592289,1339.5900543172002,1323.4689176141328,1297.5391359728944,1283.3867873254492,1253.4097280813828,1229.5147469673168,1200.3218040865925,1172.9248281766022,1182.0186175241195,1195.4131079312344,1202.2634685014916,0.9703335493549621,1.0461244913053982,0.787687924455977,0.9418945994823683,1.006466974745583,0.9649759146319935,0.8306494220573902,0.9922991220453474,0.9627722282852005,1.0839062628270575,0.9045162580776924,1.0345169777672896,0.9783044723558596,0.969693016091855,0.006183015488364027,0.003642227829166522,0.0047462347902509005,0.002356263182697779,0.0026098959282898253,0.0015497317096191947,0.0019364601976624126,0.001082214878025032,0.0010421693140720031,0.0007118138345798175,0.0005516504489741133,0.000402620614366824,0.00048132825255024823,0.0002494228269662763,0.4194693552256065,0.5379961662541485,0.5933873572176449,0.6416468561834365,0.5654450478307761,0.5003732736721147,0.6625954673789789,0.5891463915739182,0.4435016954503783,0.4616038195861675,0.33573746390875825,0.3711964385734663,0.43124862456030993,0.31315862306570996
79,0.04919320173292643,1368.1712531119306,285297.5886538966,166643.65036894946,272531.79095606715,125476.30407724308,173598.25522283418,100982.64282674565,166708.36541085466,86094.41206025767,99214.85811536167,66681.8242216291,52982.44783684394,35467.60182207796,48974.88384244151,19801.25096807035,7087.951719672436,4329.216424359707,5789.296850045796,3053.8109034352533,2835.4147822907885,1929.4964142591953,2544.03250092395,1515.7408873535999,1151.8856383166221,891.9732570886788,448.7474586504948,327.7015696512048,402.1315715843609,156.31490660356872,1368.1712531119306,1351.7241634691497,1337.387478614052,1319.1628379856,1303.814250007529,1280.183276713417,1259.60791318813,1233.447274559612,1212.4828261574403,1183.1055969199506,1158.7717944524795,1167.575477645789,1177.135530568714,1190.665404911754,1371.5074236772425,1357.9465050436115,1347.305716777849,1329.8244837778448,1314.7512224012357,1289.9800688460894,1276.8818022611044,1248.0516263311335,1224.9521724533397,1196.542844190097,1169.7030394423089,1178.9375117243271,1192.4833586838092,1199.42781088505,0.9319670636495074,1.027227331331784,0.7859600486058261,0.9408925964868374,1.006191288032207,0.9657938506619528,0.8305624057951247,0.993538484926103,0.9631626336358996,1.084793280145769,0.9048863618695066,1.0349556412118546,0.9783757723331393,0.9699994981905886,0.0057440292012133935,0.003408791307278887,0.004662941634020721,0.002349046021361727,0.002605694751620714,0.0015504547975627079,0.0019373713470773402,0.0010834113418594234,0.0010438722221011983,0.000712674753860548,0.0005524446416395773,0.00040301090648074987,0.0004815963138635882,0.0002495281876214122,0.3831716116722987,0.5069441464453985,0.5897307258208118,0.6393957374005176,0.5638881953783514,0.5001606213164125,0.6614017282883552,0.5891589188183509,0.44344578434798243,0.46184876064003827,0.33595211084564097,0.3714570073012975,0.43108124608802223,0.3132360843467406
80,0.049734462030093844,1361.9620760544733,297366.38173769554,172994.62971627706,278738.26198939374,127312.44090475938,175892.51852641028,102026.75250055254,168163.01327053586,86713.60242345333,99867.45270535622,67031.5418629758,53230.15016877619,35616.5853943979,49162.46644287087,19871.693411147247,7455.864103177691,4545.548803149001,5956.697442691195,3103.1358427109913,2880.1535377408773,1951.6363360833905,2569.639885650891,1527.670421065596,1160.8505406969002,897.2406081543717,451.2001842370935,329.2612170976104,403.9019021235845,156.9309929763293,1361.9620760544733,1346.2262891595528,1332.4623074540498,1314.8414635891384,1299.9829239056585,1276.8878083699194,1256.7180683156873,1231.0852639361894,1210.4812525425941,1181.4443965598114,1157.373724432393,1166.239174321326,1175.8564917288431,1189.4497101608433,1365.6079558291135,1352.7365233833527,1342.5830919709194,1325.6789846211138,1311.0828535205194,1286.8090428212631,1274.1590349726878,1245.810776709479,1223.0454595271522,1194.964173815067,1168.357267458188,1177.6510566719935,1191.2604385512748,1198.2443652183042,0.9442586827486094,1.0345536882409685,0.7865281765519087,0.942559862737873,1.0065108961792808,0.9665228175534146,0.8305896296327937,0.9941482175856022,0.9633526013535033,1.08519226421908,0.9050494485533603,1.035145432515791,0.9784067006447046,0.9701294619116618,0.005882449242722897,0.0034874425295186723,0.004693462970405916,0.0023545551710341104,0.0026105761658820345,0.0015520267336318777,0.0019385562577568444,0.001084081342207961,0.0010447186337925749,0.0007130744117230765,0.0005528008864525153,0.00040318172187748196,0.00048171241031108825,0.0002495731114315865,0.3938276150767823,0.5173582618229541,0.5896344817337018,0.6402076829860812,0.5638530065289111,0.5004321960805073,0.6609883062054958,0.5892254733332193,0.44345467955585033,0.46197267612098597,0.33605314397985414,0.3715723661102609,0.43101146546693736,0.3132694565175196
81,0.049053611949834874,1364.692920501225,286174.11452686647,167229.49727444394,274275.286080028,126430.9078933399,174800.4877218333,101603.50408455331,167587.23748975253,86480.24686825347,99621.42076004323,66901.82835134624,53138.4290696017,35561.83171833152,49093.709914455896,19845.942115055484,7103.575439778055,4336.2626435002785,5825.915700364661,3078.9683919512104,2857.4212539484015,1942.5184943441416,2559.1677896137016,1523.1462282941511,1157.435275642637,895.2797026809,450.2888345840693,328.6872638786689,403.25205565644677,156.70570452108097,1364.692920501225,1348.4462374162215,1334.3542450182435,1316.4632527238127,1301.4037159038442,1278.1009603399702,1257.7782130736284,1231.9494407213583,1211.2127965930194,1182.051051694943,1157.8841899761026,1166.7268590536883,1176.3231636147718,1189.8932089796972,1368.0589511422922,1354.7270894764208,1344.3710419735646,1327.2216284430515,1312.4346614627805,1287.9727601867253,1275.1554603590182,1246.6296903995521,1223.7415832484287,1195.540291404659,1168.8483979461773,1178.1204244342873,1191.7065644109723,1198.6760744414348,0.9286183551598522,1.0257220834189906,0.7857884769822542,0.941093398357966,1.006217245247809,0.9660979313765086,0.8305523591514203,0.9938893621124922,0.9632723625087134,1.0850360661575205,0.9049868208623505,1.035073861953816,0.978394959786487,0.9700817710020272,0.005705855759163825,0.003388336246661831,0.004655778926301828,0.0023490317853560737,0.002606024910745843,0.0015509365682766665,0.0019377898942293163,0.0010837682660238877,0.001044355886247535,0.0007129128850516789,0.0005526616811326365,0.0004031165354422486,0.0004816685484567525,0.0002495564812544088,0.37982623300641255,0.5040853622103503,0.5890672728011984,0.6391871163605202,0.563614313462846,0.5001875377648933,0.6611012376970333,0.5891744055795406,0.4434371411124133,0.46191843233323654,0.33601158344106635,0.3715276626378552,0.43103627754013046,0.3132569536427533
82,0.049275970148714536,1369.6182994072824,285251.8487215707,166561.26753835173,271903.7632255123,125085.44706043505,173109.6638474223,100724.04874533103,166340.61897621138,85932.2925280352,99044.00704083714,66589.19952805013,52916.74746111376,35427.87412038432,48924.75609561967,19782.39918568936,7091.718861051564,4332.434660030407,5777.222882437299,3043.542095638035,2826.5591253623634,1924.0806244578803,2537.7184294868885,1512.630179045089,1149.5563826039136,890.5818477696166,448.0986457031152,327.2861509518665,401.6590352348559,156.150083197249,1369.6182994072824,1353.0982766840016,1338.6634011540634,1320.3000107062132,1304.8303552746588,1281.061608523523,1260.379962157093,1234.079461264509,1213.0190016653635,1183.5509340657327,1159.1467590562308,1167.9340082494339,1177.478772695359,1190.991687188953,1372.9497497884067,1359.3017418868294,1348.541596590101,1330.921716846154,1315.7286022092178,1290.8271279455028,1277.6104456019257,1248.6518900364078,1225.4633256025816,1196.9662774935673,1170.0641092415979,1179.282743584455,1192.81157922845,1199.7454609856286,0.9339329749156119,1.0281632488050756,0.786057926452336,0.9408492458300964,1.0061899015571352,0.9656729524972897,0.8305672864782825,0.9933921591861167,0.9631166771400892,1.0846913186329477,0.9048440750460367,1.0349057912268043,0.9783676502557213,0.9699649265690519,0.0057663847273252715,0.003420882134893528,0.004667255547548919,0.002349220587628893,0.0026056674284731514,0.0015502792223433788,0.0019372084308964602,0.001083263999730825,0.001043670504016537,0.000712574854419738,0.0005523534231662012,0.00040296639928942644,0.00048156583268530877,0.00024951627438573736,0.38508782850976014,0.5086139593738417,0.5900393143640497,0.6395181905715608,0.5640174040046562,0.500157957828385,0.6615294652900309,0.5891527455613415,0.4434496254425652,0.4618195305260503,0.3359270521882097,0.37142717209745096,0.43109997900987496,0.3132272834552799
83,0.049246310403896,1358.2160701556168,293854.9619955694,171396.7975051892,279353.2382713408,128304.88546908174,177134.2975549826,102732.2000967254,169172.46500246908,87164.558610675,100342.79649898497,67289.88426585031,53413.488238240985,35727.49342039004,49302.34314193288,19924.278665640148,7327.808776567637,4466.989802668146,5954.0938439279635,3128.9438239623637,2901.8003940268063,1966.3539172497865,2586.827863016453,1536.3166591065556,1167.3284274416008,901.1222935725974,453.0121772290488,330.421818524123,405.22166713690467,157.39100800160804,1358.2160701556168,1342.5445520085584,1328.987617846945,1311.721262063151,1297.1845726192298,1274.4620508308512,1254.5827506404394,1229.3340382770102,1208.9949574788213,1180.208938756533,1156.3330763002684,1165.244281777695,1174.9042043055415,1188.544641218216,1361.7850075150839,1349.0421095829056,1339.2050116485307,1322.663335312835,1308.387953003314,1284.4689562714511,1272.1436222349548,1244.1483719058567,1221.6287430358218,1193.7897647854743,1167.3553647065964,1176.693274705062,1190.3500170615646,1197.3633687861618,0.9328566099605236,1.0287162991744179,0.7859800339669823,0.9422354287560012,1.0064230689160476,0.9667812858727812,0.8305623811693228,0.9945406183184147,0.9634759956863723,1.0854731610869344,0.9051665308346526,1.0352840524470879,0.978429322212122,0.9702259368822933,0.005752826612553749,0.0034166492651121526,0.004667562275931628,0.002352245397060817,0.0026092223884101027,0.0015522531715207609,0.0019388446817093308,0.0010844601650817733,0.0010452576282154915,0.0007133469054498026,0.0005530522877020991,0.0004033051550914758,0.00048179718346609915,0.00024960633787724255,0.3831130013095627,0.5077753187263332,0.5884705786758522,0.639489358205278,0.5633588145611099,0.5003643571989,0.6606108154658196,0.5892297561719265,0.44343668795707186,0.46205036091253154,0.33612139476603614,0.37165486292832484,0.43095909084511613,0.3132940335005862
84,0.04963473566193015,1379.0795170072608,282536.90313628106,164789.1526437772,267123.30571562797,122534.82175924811,169921.42392549085,99070.23036052712,163992.0211861848,84900.80865161735,97957.12649178227,66000.0599724144,52498.92367444564,35175.13477095605,48605.6879282776,19662.355219265195,7038.125169811398,4305.686813204474,5675.501594124032,2976.3621968927005,2768.2147710042327,1889.4190832965287,2497.319445657902,1492.8394690117525,1134.7483470943253,881.7357596403922,443.97580056668323,324.6449003854056,398.6533749291286,155.10092194994658,1379.0795170072608,1361.9924783367962,1346.876280570943,1327.6007136683531,1311.3452830916374,1286.6866799409977,1265.3212763498059,1238.1225451085245,1216.4468700835578,1186.3968641517254,1161.5424360058319,1170.2249876453527,1179.6723680766563,1193.077159149178,1382.3196153669605,1368.0290816609331,1356.488789567518,1337.9637848293512,1321.993972482692,1296.2523136612992,1282.2746893477874,1252.4917438867637,1228.7318229763198,1199.672795332236,1172.3713676444847,1181.4890944369938,1194.9094763432859,1201.7759559844228,0.9425437747917277,1.0318984536238598,0.7864819840996542,0.9402594436995203,1.006115261822022,0.9648493276531699,0.8305888749316681,0.9924511710763132,0.9628211445852098,1.084040834730312,0.9045746484640275,1.03458851917318,0.9783160263845067,0.969744942285477,0.00586505881348463,0.003472722795488572,0.004685057824229757,0.002349032781659174,0.0026044821952752478,0.0015489760850394799,0.0019360569683043885,0.001082305026142849,0.0010423718603716134,0.0007119355712776343,0.0005517715017946172,0.0004026829508375329,0.0004813718746960443,0.0002494404864722735,0.393765947208242,0.5157972780314748,0.5917686429215142,0.6400272213625742,0.5647414061135282,0.5000873777646896,0.6623266102531298,0.5891046426590685,0.4434688610541075,0.4616311421183082,0.33576678292398504,0.3712370408529552,0.43121926999016436,0.31317138791283095
85,0.05034387733951666,1357.6376297083498,309109.59207864763,179050.76534912534,283990.7194610918,128641.14440555715,177544.63578520372,102741.84535127404,169152.99621824455,87108.05838370774,100322.54532565389,67270.69834161676,53398.649724700095,35716.43946119088,49287.498947782326,19918.388959180807,7822.720328851445,4759.964473129854,6104.377840753864,3139.068315894399,2913.1657978053895,1966.8790308841276,2587.2563696481543,1535.2713803790696,1167.1996286775038,900.8718877552212,452.8803194782531,330.30939916767585,405.0855956658831,157.33967012095556,1357.6376297083498,1342.4958184411441,1329.167520051338,1311.9678555171968,1297.4429745608538,1274.7063578747252,1254.8062509982426,1229.5229725542947,1209.1555543158345,1180.3456809713052,1156.4497490758788,1165.3568882412605,1175.0124757445483,1188.6477484568388,1361.5819069457605,1349.261429642539,1339.4372841388847,1322.9298613969195,1308.6554573053713,1284.7122136880423,1272.3594540974393,1244.326800701094,1221.7849108227817,1193.9216109999338,1167.4687487220228,1176.8021685698866,1190.4537278986534,1197.463778515164,0.9581688351293751,1.042430348416832,0.7871508775362279,0.944090229497629,1.006804190822168,0.967086140400339,0.8306216664290348,0.9946512609047655,0.9635207731279372,1.0854940163190443,0.9051686221035813,1.0352794171284472,0.9784287849313358,0.9702164494595892,0.006040333033184173,0.003574744652334145,0.004726521096562362,0.0023599037163837054,0.0026151941636815366,0.0015533153183259778,0.0019395108532449937,0.0010846693372686988,0.0010454411674897803,0.000713398185042911,0.0005530696031826275,0.00040330519450721206,0.0004817946692856438,0.00024960370026633135,0.4061560245040938,0.5287392218617796,0.589797686098539,0.6410920420190016,0.5639402886439988,0.5006801223627874,0.6607320663630456,0.5892875323671948,0.44350457104014085,0.4620888833349145,0.33613674446850456,0.37165802701370193,0.430967618244379,0.3132926195694038
86,0.050426987754533324,1381.3248964158693,290824.78151819075,168808.88282626888,268541.7814233197,122040.88434584701,169297.56672615258,98632.48511078836,163349.80793890826,84603.25124294659,97643.64932935976,65827.26281197683,52376.158048155005,35100.29831888956,48510.922517411054,19626.607359443307,7315.113296064208,4470.316145017045,5735.436239923654,2964.0831546255417,2758.9612677415003,1880.4426331357904,2486.7202231180163,1487.167898272325,1130.5268181461943,879.151602199259,442.7693509401309,323.8641983860454,397.7623761565464,154.78867376128656,1381.3248964158693,1364.3957529125355,1349.2161647337746,1329.7300694347625,1313.2669904075406,1288.3567809016222,1266.7928175848738,1239.3291731472711,1217.4707772260117,1187.2474689341996,1162.2586063019128,1170.9102338344744,1180.3287107016024,1193.7012877377358,1384.7593097777635,1370.53726025647,1358.786811911345,1340.0347771551537,1323.8537062317519,1297.8681057785013,1283.6671396895224,1253.6391758268633,1229.7092481855811,1200.4823854342794,1173.0615000962136,1182.149269048559,1195.5373368871183,1202.3837101081515,0.9609272926082612,1.0413682084416527,0.787299590623126,0.9411944212513088,1.0063256483447742,0.964806907043508,0.8306299572228314,0.9922169750117367,0.9627467972576799,1.0838605136922852,0.9044982989004886,1.0344968626158826,0.9783011939878827,0.9696798150226941,0.0060748556035070365,0.003585534772212529,0.004726060996270075,0.0023535270585536327,0.00260769623278572,0.0015492587424916513,0.001936139429468666,0.0010821070070399842,0.0010420532167453448,0.0007117648983744865,0.0005516097772091882,0.00040260206850647264,0.00048131593325297935,0.0002494182137192094,0.41086536252643474,0.5307107420954064,0.5930520348897892,0.6411156288409582,0.5652915553033125,0.5002565747175989,0.6626127771286825,0.5891237025037447,0.4434923128275544,0.4615862633827208,0.33572485534889523,0.37118358696830633,0.4312554570706164,0.3131551536826641
87,0.05142666541756317,1355.3107558428212,326070.3016054916,187360.9139101586,289600.1744699368,129470.87543086984,178574.34704680383,103070.81558338228,169586.96045649986,87271.9036702746,100494.90692407163,67359.04011747696,53460.941054226605,35753.15017622338,49333.373498062545,19935.49947859535,8371.695272739955,5073.649146889219,6277.337910471945,3162.165336835216,2935.957805967877,1974.1048980373134,2595.5107008375426,1538.4772559033554,1169.6339200186997,902.2154639450981,453.5030225783168,330.6951805839885,405.52032848734467,157.48945881775796,1355.3107558428212,1340.7913731703857,1327.809355626571,1310.8430105833504,1296.4758175445077,1273.8906883613372,1254.0976291482798,1228.9480678599678,1208.669953602311,1179.9436767748607,1156.1117265223486,1165.0342298141875,1174.7038673023944,1188.3545405275936,1359.679305470246,1347.8589749020546,1338.1807119687032,1321.8747788590688,1307.7451335245855,1283.9339821209549,1271.696254818628,1243.7832351090422,1221.3237122351159,1193.5403135245126,1167.1438148555417,1176.491782694954,1190.1587873283747,1197.178402856055,0.9831038833732764,1.0554748958232691,0.7882075308974438,0.9460496170062732,1.007188092674087,0.9675465904602001,0.8306760558339101,0.9948643479530471,0.9635855549638798,1.0856092155226098,0.9052135032625044,1.0353293013878146,0.9784370144089217,0.9702484697741952,0.006326100040694169,0.003726493835964017,0.00478173717733159,0.002367494228803357,0.0026213385356937038,0.0015546053704024174,0.0019403918367235698,0.0010849540044013811,0.0010457421643708849,0.0007135221525162159,0.0005531719247905258,0.00040335144989147193,0.00048182529998984754,0.0002496149921150299,0.42889686720015663,0.5481194241518996,0.5906498951391551,0.6425694296630392,0.5643596329115558,0.5010026402511382,0.6606979907677417,0.5893504588272404,0.4435316613510419,0.46213437689610726,0.33616927200504876,0.37169036747531264,0.43095161416029476,0.3133012512565878
88,0.05045737381605345,1385.3971136903042,287987.6530598182,167207.66699067535,266032.4393712284,120947.76186241816,167930.917116809,97946.11973476571,162377.19899730585,84178.72141834522,97196.43058703472,65584.89968263792,52204.31643377769,34996.28480641249,48379.4920781679,19577.12176015937,7237.6298924476605,4426.129108496205,5676.286270018059,2935.185400311765,2733.5781416636914,1866.0415267225815,2469.9407390013434,1479.0237238486259,1124.4409373530023,875.5153571328296,441.07609239522947,322.77832337886554,396.52578283001554,154.35646524850213,1385.3971136903042,1368.1623762440468,1352.6643924794132,1332.782263192171,1315.9848016392186,1290.698788896743,1268.8479386928125,1241.0085036292348,1218.8937080254184,1188.4279640394932,1163.2519368706937,1171.8603703297697,1181.2386808677904,1194.5665954942867,1388.7505434484353,1374.2029040378018,1362.118288343476,1342.977452026026,1326.466646102394,1300.1272272741169,1285.6075925861705,1255.2347728121727,1231.0664648120392,1201.6054616293266,1174.0184274415299,1183.0645596262307,1196.4078269887332,1203.2263482336427,0.9617669276270647,1.0413866272077572,0.7873406918504974,0.9407372039981614,1.0062505925608374,0.964430958310342,0.8306324286883913,0.9918229159977638,0.9626230319471476,1.0835916158865504,0.9043871606786416,1.0343662191980258,0.978279989175624,0.9695892411494259,0.006084976922822992,0.0035896296815737965,0.0047268177917080476,0.0023525683805568263,0.0026065191454864235,0.0015485965786627635,0.0019355875087020426,0.0010816977450394968,0.0010415084186415997,0.0007114993017085712,0.0005513692410198532,0.00040248523266840245,0.00048123609848479954,0.0002493870256700809,0.41200131472573137,0.5313376147390806,0.5936134577408737,0.6411422575251237,0.5655236703261949,0.5001912721966438,0.6629303110755658,0.5890979280598396,0.44349670984809264,0.4615071059446864,0.3356583493500836,0.37110514101912223,0.43130465771284127,0.3131322205354234
89,0.048747217055069375,1388.5757486201228,264336.1254750242,155188.4463924463,257834.50624720135,119842.98008746165,166568.90671869155,97537.15613868964,161848.6468121351,83986.70841225356,96994.21794863945,65482.03869339879,52131.948005257305,34953.73926477291,48326.260397269165,19557.251171601005,6486.8967105586435,3979.032947461811,5425.46829799787,2904.1752868696253,2703.129391494813,1856.9801105351016,2459.737069513828,1475.2538824657343,1121.5836201904185,873.9513325041877,440.3544168445953,322.33230658541044,396.0227971059152,154.18283856876877,1388.5757486201228,1370.3707613348977,1354.3739733426867,1334.1643596561123,1317.1579102026878,1291.6789856065486,1269.6949885356482,1241.6919754716282,1219.469699742254,1188.9035406901678,1163.6512918860437,1172.2417511624594,1181.603683937561,1194.9135943911415,1391.3501259074774,1375.9785781410978,1363.6848224299588,1344.2688326512712,1327.5664991348679,1301.0613999756551,1286.4000967992558,1255.8815938107,1231.6137817678843,1202.0568802397624,1174.4025429762066,1183.4316967982459,1196.756906124444,1203.5642433714718,0.9222976979111517,1.0199479477954938,0.7855406761454069,0.9376994106779823,1.005612434204035,0.9637608263174242,0.8305438902065163,0.9915498216011012,0.9625390403532674,1.0834515512646432,0.9043334142849074,1.0343073848632822,0.9782703180261996,0.9695521011805328,0.005637549673251247,0.0033431859289117646,0.004635005176594074,0.0023403888419775056,0.002596852335652006,0.0015465942652343428,0.0019342749397866798,0.0010813112786022686,0.0010411192225574552,0.0007113441679780056,0.0005512449291810102,0.0004024301387064602,0.0004811999749027947,0.0002493738785452813,0.3760521355204842,0.4984384486327194,0.5917024635379409,0.6387151067620481,0.5647326300831196,0.49967126198158135,0.6629286874010043,0.589002012512552,0.4434527163742248,0.46144730546381646,0.3356176264557924,0.3710662115889687,0.43132294247655734,0.3131221910279248
90,0.049148250459040116,1370.200457679177,283139.3315957216,165466.07760422962,271031.20344947104,124903.00485227696,172883.58755650916,100633.50043264945,166216.7569669143,85881.53207633481,98990.50580997432,66560.85528556403,52896.696609143306,35415.87253716397,48909.66426115596,19776.740424035426,7025.710492250897,4293.033219109668,5751.971884732699,3038.559135438815,2821.9145117821004,1922.1372568527788,2535.4836746715396,1511.6478504548404,1148.8165528079865,890.1540311454671,447.89979352703125,327.1604730266363,401.5165591617783,156.10060046084158,1370.200457679177,1353.5792429803917,1339.0773730696615,1320.656373203589,1305.1432507886893,1281.329090341361,1260.6138183194962,1234.2701121165537,1213.1803970326857,1183.6847645001053,1159.2593617366933,1168.0416162354252,1177.5817670785516,1191.0895837560934,1373.4789879322477,1359.7385850080611,1348.9341668738136,1331.261492876077,1316.0268482569627,1291.0839822889702,1277.8304468396775,1248.8326635797555,1225.6169861696553,1197.0934253922462,1170.1724801435819,1179.3863349813212,1192.9100575120772,1199.8407663200328,0.9309940989290927,1.026492086111724,0.7859178731192249,0.9405667795155415,1.006132961183944,0.9655871764463868,0.8305603140842068,0.9933371756838815,0.9630995935840055,1.0846576087674227,0.9048304979543121,1.0348902079238795,0.9783650994722826,0.9699544745754229,0.0057333048686834245,0.003402192931670301,0.004660124704258028,0.0023481642505357395,0.0026047930744154753,0.0015500630864299261,0.0019370557409682028,0.0010831985748250555,0.001043593564259403,0.0007125401994984632,0.0005523233610689942,0.0004029522459915963,0.0004815562876278333,0.0002495126376694292,0.3824591958857089,0.5060958788617455,0.5899347193541381,0.6393259232712453,0.5639750185529182,0.5001107589377921,0.6615557905261608,0.5891427521428696,0.44344640802673463,0.46180806467465574,0.3359181743749551,0.3714174960148136,0.4311054578570028,0.31322456162762086
