,draw,draw,draw,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain
,diameter,temperature,durations,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4
9,0.048080016962558515,1380.0956355317471,"[5.81667024 5.88612491 4.8459978  6.09379512 5.70372555 7.17664598
 5.65791294 7.64561691 7.39168258 6.73690355]",272946.545354767,154981.3774067248,261816.6516966396,115537.46246353546,161526.94173583004,93918.29997240678,166166.86073891365,82017.57720258496,94093.84633646712,66212.87521135238,51524.70833452156,35042.057027706716,50158.04727600098,20130.026095237296,6657.337251139052,4007.7386222691025,5439.699974256146,2830.845681283481,2548.8758059419415,1793.6047616230992,2541.3493771464396,1469.232799913204,1048.3294973283907,886.228730681101,423.08398047801444,320.6663417012413,408.2907207699641,160.44353262254668,1380.0956355317471,1363.1983947375415,1348.2436060425766,1334.3241258881305,1316.7357718709002,1292.6246170327254,1264.4651204305123,1239.3633646414485,1207.9723162996884,1169.639273700553,1143.4568223882925,1152.7139546866092,1162.4342740075938,1177.6715968375029,1383.3681204522316,1368.926869853346,1358.8705236665437,1344.5412323903586,1327.8564464164197,1301.9680786479744,1283.7533962001407,1253.9841427812623,1221.1027205331668,1183.6503069351345,1154.793718169479,1164.1648629084464,1179.4680109993587,1186.7133488261165,0.9186837181348979,0.9867155419751004,0.7902406754806621,0.8917849461549209,1.000304926240936,0.9218460272709447,0.8400378461534331,0.9327020631836598,0.947392882707005,1.0367009283147604,0.8839980165764036,1.003429652950438,0.9772031648105589,0.9401156649117475,0.005656263870947259,0.0032634629071114085,0.004602264988932762,0.00225156283648243,0.0025079326333973984,0.0014868253739078827,0.0019160794955999187,0.0010368359091969318,0.000980510435061239,0.0006789858762590518,0.0005181289261915066,0.0003833978566433014,0.0004719475336674925,0.00024391131849351425,0.40090663768701146,0.4950592425493742,0.6470966116873739,0.6449558601113315,0.5953674343719376,0.49845418101747363,0.7275348812527491,0.5954402770444415,0.45779488030395915,0.4587955424752972,0.3342014716646129,0.35970974371585335,0.4556620272455552,0.31029523614411697
10,0.04979257996554913,1364.3058210191875,"[ 5.58739086  8.32891545 10.08646373  7.05183167  4.49457486  6.7312602
  6.1361279   6.85690269  5.74462756  7.64005415]",309103.958920944,172219.07608134215,283421.8792758343,130120.28922930847,181306.70732292306,101841.41769739342,177082.3043572679,87210.6798930262,97832.94192503481,66349.87549020506,52347.09576602046,35572.34781968554,50886.827714274375,20404.898757943658,7747.706835396576,4616.31184303404,5998.630080853653,3231.3050048902687,2899.8446680104103,1962.4449050363676,2729.0080358376317,1573.0767445640665,1095.1471814224642,888.3677937798934,430.6412285352285,326.0762112039316,414.9597522574525,162.88544115224298,1364.3058210191875,1350.1210696083306,1328.6424075965474,1293.3369844509639,1276.5058304159336,1264.2751500020026,1241.9997331294846,1217.7370835057004,1194.3587142942538,1169.0133819735618,1137.9258521950396,1147.415468407107,1157.3483619608558,1172.8706351562128,1368.5803621268979,1356.6232038885773,1340.2188008933247,1305.145598789266,1289.4375984374526,1274.6458648250957,1262.8716045212884,1233.4992120780898,1208.1606784908395,1183.0590467852164,1149.4594725054194,1159.0506115383805,1174.6395840060725,1182.0412304499173,0.9596560962306713,1.0052526896944465,0.791778119641031,0.8927561783442872,1.0007642951921996,0.9220958065104338,0.8402364126382061,0.9328502199391792,0.9475270020212582,1.0367801372451473,0.8840427204368605,1.003469520915333,0.9772443206752347,0.9401430841805134,0.006121922813590907,0.0035015857554255,0.0046835667028380995,0.0022586917987564565,0.002513140750604649,0.0014886191760193554,0.0019180419336873786,0.0010377074322841784,0.0009813347856583666,0.0006791584269522543,0.0005183308751039402,0.0003835078632309264,0.000472093412973634,0.00024396914147241318,0.4415852341130787,0.5284076289134179,0.6507003650341162,0.6464286876163222,0.5958852540018205,0.4987707144853898,0.7276849528766852,0.5955956877113479,0.45789680331179616,0.45889760823849074,0.33424231384116637,0.3597538701357447,0.4556794157658532,0.31032324658373084
11,0.05102430002052233,1384.895006072467,"[8.18431585 6.99701934 8.04333851 5.8996732  7.10835506 6.64699477
 6.46035057 7.73165858 6.60729059 5.26709519]",307829.3605081761,174855.38981031495,276461.8299785982,122672.05839173385,169717.71296282884,100086.12922434724,174230.65371385613,86614.28549767524,98576.64531939126,67812.36666831069,51364.191356330324,34930.49130560442,50003.3843383616,20071.113832811796,7783.4917414933425,4772.174644276833,5874.489261575133,3028.763069760031,2695.9449168643096,1925.0454770095637,2680.0190133666697,1561.098180187616,1104.4246848460011,910.1931929277652,421.6538380794106,319.5373715294756,406.8837587169029,159.92094933290218,1384.895006072467,1360.901639397258,1342.9594336075631,1314.6816818814566,1300.1093068749196,1270.444124855467,1247.7750676736882,1220.146371739504,1191.6720345919678,1161.3108126170068,1144.6494278288694,1153.8596154510617,1163.5349388706816,1178.711336072093,1389.071476476061,1367.3418112341,1354.0043550997896,1325.6675465551134,1311.9708494790893,1280.5870291330002,1268.2327944650033,1235.7778138189763,1205.6078818386447,1175.7346094031438,1155.9472116519298,1165.271748502912,1180.5137806610485,1187.7254657021485,0.9896942302113797,1.0177493329562495,0.7925840441993278,0.8932007106705658,1.0008023680003775,0.9220986212033435,0.8402012681771104,0.932827397678308,0.9475354641346554,1.0368126724931432,0.8840199305565458,1.0034371829504762,0.9771968599147856,0.9401107198940727,0.006461052347195816,0.0036673620388868356,0.004734983830425209,0.00226128822701462,0.002513341742791323,0.0014885165915331042,0.0019176813587421895,0.0010375881598411432,0.000981417528872389,0.000679363232602337,0.0005181987137412641,0.00038340045699184947,0.0004719263017906625,0.00024389996416868476,0.47207091524651235,0.5499676954694055,0.6527580427499039,0.6471760336332909,0.5961347514189738,0.49879018250044777,0.7276797965201195,0.5955696491138563,0.4578864834383624,0.458913787360996,0.334252127248305,0.35972617945187846,0.45566261709053824,0.31029067096499985
12,0.04900814561397041,1373.9913843289357,"[5.2511888  7.97343743 6.14573212 4.5005323  6.17868894 6.42781883
 4.88744372 5.28554919 4.70124097 8.85781562]",290158.63502034795,162472.33592051532,272822.9747598699,120715.96987588632,164688.76402193302,96185.81867955357,167853.1897139698,81380.97546496625,89936.7434329879,60567.336863335106,49575.50550740881,33780.67990254682,48420.34789950374,19472.857515734035,7179.078090963239,4282.158319022205,5725.175079512438,2972.958417565245,2605.37397812726,1841.8326358230506,2570.4057441259047,1456.6323063474572,996.7688708936809,802.5231499980612,405.2439706712032,307.8394058299956,392.44487942561875,154.62164004614874,1373.9913843289357,1359.8496512460572,1338.374730659636,1319.416804730308,1310.2749140755118,1284.3172659827749,1260.9393232467708,1242.1558941252804,1223.9073813596367,1201.0749161096144,1156.9600824768536,1165.6606193856123,1174.871414111131,1189.4253073865475,1377.7323198309073,1365.8850410417915,1349.4796346202,1330.1980217002454,1321.6830838574265,1293.9549521808574,1280.471686212311,1256.6356005240368,1236.2861862487516,1213.6201206287078,1167.8297812177452,1176.6728314602992,1191.2903441904184,1198.1587611900566,0.9408462704598942,0.9969697252012786,0.7911234750623252,0.8923299744208889,1.0005091782057363,0.921947854519314,0.8400842241469213,0.9327172829067302,0.9473063841068735,1.0365444360240235,0.8838995603167221,1.003338781902835,0.9771056293353707,0.940050421459156,0.005907317084067621,0.0033937218548761275,0.004647398739952602,0.002255417717945462,0.002510205060760314,0.0014874930406999567,0.001916525567853789,0.001036839549037375,0.0009798736423461047,0.0006781332140314171,0.0005176771370206953,0.00038314306125032,0.00047160230253713543,0.00024377345682346157,0.4228042230872608,0.5133762721253705,0.6491803409249669,0.6457980923716805,0.5957339500350108,0.49859145265799204,0.7275897563585118,0.595468253605195,0.457786863840411,0.4586924251948894,0.334119067831794,0.3596113506044363,0.45562168053640295,0.3102287518297765
13,0.051485518326349906,1387.1890798640588,"[5.74749279 6.87200745 4.62914962 4.99574086 8.6794955  5.36316464
 4.59075699 5.12445639 5.02355031 7.18411623]",311720.93446324236,172563.42317963653,270292.1586832797,114304.7618132174,157510.05724932067,96404.49470802875,165692.6736270322,79991.90627108162,88365.36644137418,60054.38463040269,47861.01849914342,32649.98206568647,46875.554407248004,18886.294135358847,7917.940107339231,4729.752522247684,5743.0808663107355,2801.564055501798,2481.9610699419604,1846.6852794954636,2533.7768531827587,1429.0626484473764,977.3318244571243,794.9406659869146,389.65726572844284,296.4741272290518,378.4272010655378,149.44498575723443,1387.1890798640588,1371.3291809342747,1352.8999063702915,1339.7817406379327,1326.5648061762922,1283.6469789304688,1265.5977991328475,1248.2512685388067,1230.1050044249491,1204.0492700620669,1169.3764837812726,1177.5794759601133,1186.321356457156,1200.2623087456404,1391.464507697886,1377.5487704805103,1363.5577224976953,1349.8449082818238,1337.2967327421056,1293.3119451254918,1284.8136222689607,1262.4241226138972,1242.199124415602,1216.4609931954967,1179.8338196949444,1188.1901970165118,1202.1926418661442,1208.7202881882924,1.0009619013089603,1.0222619293168493,0.7928368723814944,0.8933148703555811,1.0007295759630703,0.922041107855571,0.8400797327179791,0.9327004698274912,0.9472655748340422,1.0365112212133543,0.8838377437036262,1.0032708854205514,0.9770202623501825,0.939992617835052,0.006589771209897581,0.003727893256594151,0.0047529534252597995,0.002261648626823005,0.002512329201266266,0.0014879803484725122,0.0019164535774148486,0.0010366810963503396,0.0009795961632193182,0.0006780167118060166,0.0005173676677709361,0.00038291005844687557,0.00047130131994165155,0.00024365051174298893,0.48376122228866975,0.5578386473404541,0.6534402263597289,0.6474014813929065,0.5961912808625115,0.49873326378246496,0.7276313924132657,0.5954589544991734,0.4577705839097625,0.45865813607086253,0.33409467332898973,0.3592834915601698,0.45558915158912,0.3101702990624811
14,0.04941337919316124,1358.801126925432,"[5.05180681 7.8022818  6.18279822 5.13589108 6.9730335  4.92016368
 4.93582876 5.35287719 4.81589589 4.54883238]",308647.0146335363,171427.99543781052,283260.4190773548,124292.63045384923,170316.3125209054,100234.57038077008,170501.19473296774,82530.24723138701,91133.57527117923,61394.42389292503,46564.49501598879,31796.59035657902,45692.6899984077,18435.571832792873,7712.065657678584,4569.640337243379,5982.201939155543,3071.1528493756377,2705.076822034882,1928.008398837429,2615.8709990434,1479.5352481482605,1011.6279470647897,814.7469503334253,377.94430138022364,287.87049111215197,367.74090272743865,145.4803321420885,1358.801126925432,1346.5743672045494,1327.0728409460276,1309.3424963111681,1298.4786451612301,1269.8014857406981,1255.4183776817033,1237.2213584612869,1219.2771030147014,1196.3116674228702,1179.1462810474416,1186.967616807864,1195.357755021112,1208.825854310945,1363.080146031818,1353.0895249404166,1338.6902412692134,1320.514132278951,1310.4022011308627,1279.9647065085576,1275.3351752788556,1251.9541360918336,1231.8721739930625,1209.0721220669736,1189.2906921923275,1197.2810267898938,1210.8088855091078,1217.0719384887789,0.9505340158775443,1.0013030762101078,0.7914914834444798,0.8925625838010453,1.000604379102369,0.9220174420987298,0.8401344304677989,0.9327529667594098,0.947345140058943,1.0365821898777499,0.8838143365673089,1.003231297470354,0.9769571317729644,0.9399492300718832,0.006018688881666054,0.0034501368055089095,0.004666881440162461,0.0022571299993984595,0.002511204527396242,0.001488115176572943,0.0019170198359961428,0.0010370414845163782,0.0009801183912456508,0.000678287525911526,0.0005172172560956672,0.0003827733331946478,0.00047107973561042143,0.0002435574833471238,0.43241709970713743,0.5211244174100109,0.6499926007902173,0.6461503596183318,0.5957633801259798,0.4986637867843248,0.727630627582001,0.5955067883535995,0.4578126002670837,0.45872718240178995,0.33412055844990357,0.3592555842949226,0.4555676344182212,0.3101268318040951
15,0.04891168759956526,1359.587926519557,"[12.958905    6.07211107  5.38264586  7.07707943  6.70596186  6.03552728
  6.36166714  5.64553183  8.1020204   7.7942774 ]",300938.829811415,179926.1859717417,294787.6733761901,128146.868390158,178996.80315220845,104170.49905017624,179017.48989549672,88370.97239166411,97122.05634645317,68776.96813605486,54050.01262069761,36678.721336747374,52402.23636158866,20975.703735293297,7468.90276424706,4787.868680304983,6234.750102078495,3175.999500701787,2857.983762119949,2012.0776374604154,2762.1916346366725,1596.3448836559278,1086.2832941941494,924.6021518925759,446.29420546006213,337.3855155321882,428.86316691486826,167.96864766507514,1359.587926519557,1322.5962925055587,1310.590764968001,1298.3216686287587,1280.7852649400677,1256.1931579178167,1238.1075015502818,1213.059237972245,1196.943598325106,1156.3022594356794,1126.6507866117977,1136.6193897342555,1146.9930122741978,1163.1052618707577,1363.6606583588216,1329.7062940879725,1322.8993603237454,1309.9187222544006,1293.5094045501087,1266.866238385247,1259.2608633384707,1229.0760955750925,1210.6175344436278,1170.9752430246488,1138.5918498337903,1148.638535616348,1164.8192160651483,1172.5432086272897,0.9385792376325248,0.9960030386126363,0.7911331493003556,0.8923665341515381,1.0006192125661864,0.9220527777416475,0.8402502522484366,0.9328689594961902,0.9475179278041562,1.0368210064787917,0.8841057524052541,1.0035373328319395,0.977327795721881,0.9401993571255718,0.005882407343364564,0.0033821240535387305,0.004645567099533994,0.002256014383506259,0.0025115269192345882,0.0014885563272418441,0.0019181956730500865,0.0010378550428688975,0.0009812515715239812,0.0006794723294095106,0.0005186441292695068,0.000383712301138504,0.0004723883811976805,0.00024408867606017575,0.42052537338871127,0.5112782933484638,0.648996048307974,0.6458177022188109,0.5956557594458961,0.4986843102072761,0.727667914161885,0.5956101319205725,0.45790488385226424,0.4589070553097669,0.3342701561104629,0.35982103265264187,0.45571157345154917,0.31038029759788993
16,0.05018801629331509,1366.1846694830574,"[4.75897984 6.27620403 6.84956197 4.58842517 5.20371415 7.67141228
 4.73840307 7.10011734 5.24956637 7.72944042]",313349.963957286,172548.4437294835,276176.27872780676,121648.29028471319,165899.9384218218,95224.218413435,169247.0885366887,81687.17631164713,92955.10012017662,62969.016202973,50217.994031290014,34195.3372470833,48990.84871672072,19688.72045849401,7888.05041859562,4652.241957380017,5841.696075602695,2999.897273228981,2628.027350821301,1821.5937440305527,2594.382491227384,1462.750298383542,1034.2098082188556,838.0480415509411,411.12662371665544,312.0518429373365,397.64068782775655,156.5315304481955,1366.1846694830574,1354.7225681618988,1339.6101913823607,1317.2875196683456,1307.984612193668,1287.9607419330155,1258.0352386656764,1240.8470605415778,1212.289806185573,1187.3869956653318,1152.4792255280047,1161.3636937493472,1170.7425447508922,1185.5213677560473,1370.5696337658785,1361.1702345957976,1350.7441604233913,1328.164799174251,1319.49736408211,1297.4724354254004,1277.769667387039,1255.394004409096,1225.214306374822,1200.5568039785044,1163.5028409208842,1172.5201905521162,1187.3633774443458,1194.3561281902837,0.9693043249986544,1.009346472662368,0.7920344644980718,0.8928724291624631,1.0006638396628067,0.9220050676592666,0.8401158878887767,0.9327354582922387,0.9473795122030669,1.0366318796097516,0.8839407060324025,1.0033731340164018,0.9771384127926696,0.9400721533712743,0.006230741287598202,0.003555359507664812,0.004699989809515612,0.0022590597252441663,0.0025117678746176056,0.001487719474641375,0.0019168337045053076,0.0010369222926862477,0.000980382413884698,0.0006785383781642544,0.0005178570980211297,0.00038323413569917546,0.00047171862098618867,0.0002438191236294669,0.4513472118424484,0.5352459677249449,0.6514025640353684,0.6466580553366756,0.5959406212039592,0.4986878659299178,0.727621602187363,0.5954906971076742,0.4578098154614936,0.45876373761716605,0.33416276823372815,0.359650926247163,0.45563615073206654,0.31025102659829024
17,0.051036821611201405,1369.6783933316544,"[ 4.76313264  8.21659608  4.6538286   4.81488786  5.81231283  7.04191196
 10.00465888  4.60624686  6.96988681  6.39854902]",321612.2813827912,176251.73173159247,281592.7736971057,119157.9351544908,163190.4001282959,94790.87884672785,167122.73116532143,89765.78762595325,96902.69753202428,67296.67245034425,51952.284761137795,35317.535723172,50533.513628485125,20271.53787979395,8170.676424966251,4815.152376220165,5995.8429986991405,2933.014471001887,2581.188054518062,1812.4909363890056,2558.1651034241972,1624.1567897963932,1083.4738199025905,902.4618024395572,427.0239830318368,323.47725884631456,411.7272707293055,161.70032371135218,1369.6783933316544,1358.2793970090288,1336.5310633838462,1324.9625053955847,1313.9728314980657,1289.6208770879798,1262.541533123487,1207.3991711229787,1197.6945429763991,1163.9766877355114,1140.599642109849,1149.9774791021018,1159.8082571749592,1175.1924624487262,1374.278104137456,1364.8018478630615,1347.8497171668232,1335.561832405888,1325.2318319691499,1299.0757052957906,1281.9659565771412,1223.7240114091917,1211.3296776045872,1178.2674485853609,1152.0386286808098,1161.524101399299,1176.9745881515876,1184.3005484153039,0.9900319523078502,1.0178902722598973,0.7926126565735122,0.8932029712718649,1.000744780848189,0.9220354315637459,0.8400964396212575,0.9328112397603111,0.9474930680127089,1.0367788081994391,0.8840302360096228,1.0034549647784679,0.9772252895797743,0.9401301958928393,0.0064658502043402144,0.0036692994804044536,0.004736108700396,0.002261135728407982,0.002512597780824491,0.0014878439067566268,0.0019166261499025223,0.0010377682165408138,0.0009811276153397885,0.0006792465153772175,0.0005182661418795166,0.00038346250572299137,0.00047202626636312303,0.0002439416997621272,0.47237990213741665,0.5502073461331359,0.6527802411437252,0.6471979298159368,0.5961308201659022,0.4987384716597667,0.7276318647226667,0.5955142769965307,0.45787024143157923,0.4588784047245808,0.33423964310626,0.3597400638114378,0.455672300445222,0.3103102173170752
18,0.0498850783905966,1369.070695574293,"[6.90503213 5.7015724  4.75302873 7.98334753 4.73762338 4.41222999
 8.27948484 6.18792739 6.31274436 6.48552314]",306210.71995642973,172746.73290155677,276806.1567933494,118903.98334576533,169328.09176591164,96235.63374281922,163244.89892419754,85282.12224367732,95014.19933893462,65434.325525969114,50809.609839298275,34575.101573702064,49515.95879036275,19887.216287620715,7672.975726448946,4637.607165093823,5846.702210938399,2924.8003888614376,2688.0405864180148,1843.0264912826685,2491.9792656790746,1534.2841557280697,1059.8293875775823,874.6645462622078,416.5494891120549,315.91534516977305,402.42967953322363,158.28989880837653,1369.070695574293,1350.2923501244254,1337.4110492492862,1325.205932466091,1300.6541577822268,1284.2189891413766,1270.8634232339498,1225.5319689463174,1204.5707152114749,1173.846749890626,1148.3987021879846,1157.4517913082107,1166.9840757254394,1181.9693418100087,1373.253151110379,1356.8113715883528,1348.6179404976283,1335.7828914069405,1312.4847366494937,1293.8624071130544,1289.7226092913106,1240.8722408782344,1217.866657231212,1187.6559647609554,1159.5639956132632,1168.7403765528038,1183.7906717150843,1190.8972293660056,0.961902627879591,1.0062149916227223,0.7918205245563777,0.8927346743707456,1.0006505094026399,0.9220069227867841,0.8400404933906745,0.9327376274670244,0.9474255963876905,1.0367048519374642,0.8839766235417301,1.0034036623467475,0.9771682082626237,0.9400919336844998,0.006146959204797673,0.0035142228263695605,0.004686922911029402,0.0022580142607943766,0.0025116860437102598,0.0014877952179538699,0.0019160616568949184,0.0010371938345360072,0.0009807119930330902,0.0006789195746703249,0.0005180155605513382,0.00038331588692291566,0.0004718243081690821,0.0002438607330468399,0.44386511450163607,0.5301718754378183,0.6508676737058177,0.6464527926941411,0.5958630517004138,0.4986821207745697,0.727608659975018,0.595456784472625,0.4578194465988013,0.4588149938695574,0.3341995028229038,0.35968568570857984,0.45564913650204364,0.31027128110445024
19,0.049938716141264355,1369.4937843916193,"[4.98647372 6.73618485 6.52424697 7.50701307 4.27663546 8.23200779
 4.64667508 5.56205042 7.95012388 5.23437206]",306576.26083485154,169869.44565535814,274929.71395338245,120957.50035381371,170919.92128310382,96306.33168227042,172183.05220914754,82718.21734026224,91625.77809396209,65473.256044067275,49812.07003109845,33927.83786024977,48621.98087149223,19548.808222044314,7686.2745145964,4555.490197452973,5804.506765366143,2980.7589734340013,2716.1290043052745,1844.5479983214927,2644.674827530247,1483.2988297146594,1017.7431535029783,875.1967490026832,407.43887836223365,309.3392897627052,394.28494608959846,155.29353073707435,1369.4937843916193,1356.9415178837005,1340.0566080037038,1319.1806219746325,1297.3841939045228,1283.9732824851328,1251.9292080404093,1236.4298116766067,1217.3888336524114,1173.5852035311348,1155.377327431631,1164.1446573279125,1173.415047317071,1188.0482730373108,1373.6849645521138,1363.2762107871972,1351.1552411854877,1329.9832565091854,1309.3611242470577,1293.6257763344768,1272.0906942063439,1251.2038041255596,1230.0727915950804,1187.4048963854261,1166.303219546696,1175.208080587749,1189.9051903140048,1196.8173758092848,0.9632105847431408,1.00676317793363,0.7918516418221682,0.8927616095406427,1.000673357452712,0.9220170080420435,0.840155614819164,0.9327649832985822,0.9473603252207881,1.03666838304134,0.8839368141686886,1.0033624916782031,0.9771189814365507,0.9400587431783518,0.006161691650916132,0.0035213237858784693,0.0046890295856261855,0.0022582912578065313,0.002511963025040627,0.0014878516343001477,0.0019172368496588427,0.0010370953960762862,0.000980216217026925,0.0006788502601389753,0.0005178221779832544,0.0003831938024458114,0.0004716504656442821,0.00024379028051298596,0.44518811909501876,0.5311905559577532,0.6509623440731898,0.6464850016362387,0.5958800482697065,0.49869697859453166,0.7276343066427738,0.5955217394395286,0.45782165984016043,0.45876605163815576,0.3341774511153403,0.35964395095070806,0.4556298940623615,0.3102376293171893
20,0.04937130545191705,1359.0850654418937,"[5.50996602 5.69811027 6.17227048 6.12101316 6.03508879 5.66332994
 4.51151663 5.54333994 5.1402483  6.58243364]",307807.94170267734,171739.04252471228,278565.0291775783,122513.71414855697,170096.2870407138,98666.96924900795,169841.52799106468,81542.54081590385,90476.91510100741,61411.29376497287,48255.01550132363,32906.38312795429,47226.74352537965,19019.597244239092,7686.293615461728,4576.217101889562,5871.060838396097,3022.4962129177866,2701.1185934181776,1894.6182513845988,2604.535853105683,1459.883109230999,1003.4758104944383,814.9827113353243,393.24988102346686,299.067535181992,381.6112435420527,150.6199113200128,1359.0850654418937,1345.3587054976638,1332.777273053409,1314.4014615271785,1298.9121788724026,1275.3649695122524,1256.785933564516,1241.4790058327906,1221.8127016860176,1196.1986858092346,1166.5259601767254,1174.8433340207564,1183.6901269536665,1197.770757838772,1363.3409044458901,1351.8994939310965,1344.1458898433573,1325.3780619992363,1310.815859191206,1285.3247753066764,1276.6070034264662,1255.9939492016429,1234.2891098317198,1208.9636480233992,1177.077850146988,1185.5432734056503,1199.6858951376278,1206.291365426856,0.9495298894872044,1.0008635556379675,0.791440845702278,0.892525274161718,1.0005904943336585,0.9220000496907167,0.8401220061972724,0.932736777265917,0.9473250880876859,1.0365711279505794,0.8838646278233617,1.0032929009794074,0.9770407719392603,0.9400062034013714,0.006007211548769714,0.0034444524390387153,0.004664532160044209,0.0022567980522668818,0.002511049802195415,0.0014879226760720747,0.0019168976310357112,0.0010369156644266606,0.0009799895996769337,0.0006782672308537935,0.0005174840940508869,0.0003829674762977468,0.00047137407869175194,0.0002436790325303929,0.43141561563037684,0.5203108364831445,0.6499115918216496,0.6461001087130768,0.5957414043358208,0.4986505020141598,0.7276204375639505,0.5954940910826266,0.4578004693381443,0.45871219495411397,0.3341243897756888,0.3593073956953168,0.45559832931168687,0.31018423220775443
21,0.05059069731397501,1389.6066434257891,"[7.31210677 5.7023331  7.21404024 4.38394483 7.32032178 5.49056027
 9.90584079 5.50813048 5.17374881 5.79109148]",298256.2378467903,168703.86753488303,266716.42134042294,118125.3407330584,161094.84764131872,96105.66396037697,165541.67375097334,88964.9227276462,97490.69279820715,65470.172038392564,50261.49975011894,34220.776578490986,49018.83467299479,19698.8551697777,7491.744402353859,4561.736512509669,5632.579621888661,2904.3608347774666,2544.002875997765,1840.2780657657108,2531.120445027679,1608.045146393736,1090.7958510875555,875.2521424124195,411.5620497189362,312.3161187751143,397.90222916008764,156.62158258175137,1389.6066434257891,1367.9229758913857,1353.7084707849835,1327.813826342307,1318.439663811794,1284.7025945892883,1265.903551327757,1210.5607752710298,1195.5470838908257,1173.709825127062,1152.2669027064026,1161.1627445472782,1170.551657876189,1185.3413366316065,1393.5101249055554,1374.0656293780314,1364.2817869656005,1338.3019278764116,1329.506926893805,1294.3290467551285,1285.0978641520342,1226.710188035407,1209.288189811502,1187.527819720523,1163.3003165648165,1172.3280729935939,1187.182156445523,1194.1808404881729,0.9791007128824105,1.0134072992529495,0.7922688745102625,0.8929960962389877,1.0006602775447244,0.9220101132740427,0.840070510768904,0.9327906749065666,0.9474992038831368,1.0367479534904598,0.8839703079505785,1.0033890631649836,0.9771425917725687,0.9400742926616968,0.0063402099852151545,0.0036091294112341795,0.00471594169171999,0.0022597127169275196,0.002511640963811366,0.0014878036145541634,0.0019163680312777787,0.001037641826353514,0.0009811915154135634,0.0006790116691251915,0.0005179653235582867,0.0003832621481518197,0.00047173439242645203,0.0002438228298686122,0.4613302506465095,0.5423983152564095,0.652071344263272,0.6468735307208534,0.5960087975921918,0.4986880488457202,0.7276155995033671,0.5954934562511586,0.45786066462700953,0.45887087882774763,0.33421654596104916,0.359675599658962,0.45564075194065373,0.31025363380431065
