,draw,draw,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain
,diameter,temperature,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4
26,0.0485384093473022,1372.6068154990046,284979.49889877497,161409.01429363005,269320.52534468425,119889.22295127038,166909.13091030676,97206.79727876303,168654.50570409498,83769.19216662768,93439.50167497128,64275.82845069785,49736.262903085444,33877.37791126967,48554.11071129772,19523.09571526781,7010.139346626834,4221.783223599383,5628.314513509546,2949.752678439052,2643.8327908458523,1863.4440753788754,2584.0505815449264,1504.157029019245,1040.2408986212633,857.4291283088043,406.7470082233542,308.8275134792227,393.6671326423149,155.0660831494466,1372.6068154990046,1355.5574665512945,1340.6203684274105,1321.572345814536,1305.369382302883,1280.5498093688038,1259.2364280544075,1231.910623929317,1210.465765183358,1180.1368258671043,1155.9125593974263,1164.6580430150839,1173.9079829888944,1188.5143826907968,1376.2174085835848,1361.6055075244287,1351.596506740674,1332.2655678946624,1316.9851018951356,1290.3206150497765,1278.8858309937252,1246.917092699436,1223.4776136033981,1193.6458767436336,1166.8202605601207,1175.703910668477,1190.374103645127,1197.2714206152682,0.9296428067573969,0.9918637582193077,0.7907038596619216,0.8920779189582972,1.0004493180632124,0.9219305092322705,0.840089983084441,0.9327450911791199,0.9473934745566175,1.0366645742673808,0.8839334510753469,1.0033591318065413,0.977115081655906,0.9400561181026158,0.005780347490490188,0.003328562456744062,0.004625214740705908,0.0022537092966717033,0.0025095993105005306,0.0014874728426585856,0.0019165892960781722,0.0010371071762890816,0.0009804736822700286,0.0006787283192597375,0.0005178061346575451,0.00038318403926897046,0.0004716366886825275,0.0002437847144686455,0.4116992663915665,0.5042622411860962,0.6481738596079614,0.6454004216661854,0.5955749977341556,0.49855594581488516,0.7275829096734675,0.595482864316505,0.45781740871466103,0.4587830113076712,0.3341752823659094,0.35964048753419975,0.45562834623545023,0.310234964894236
27,0.050559769556481435,1366.9596453192157,317681.35307094036,176707.69383257435,279487.2719783837,121254.94797209832,168405.9478610936,97870.28429907939,169621.18890467274,84149.68050075036,93799.20629991699,64479.97664038501,49869.52895116066,33963.68042363143,48672.92053463651,19568.077786432208,8031.481445965092,4799.78751967631,5931.265529847477,2989.6201038268196,2672.451881637185,1877.8211373442443,2600.9142265741166,1511.790034503357,1044.7415267655797,860.4712120315052,407.9653787309981,309.70373610213716,394.74866743187255,155.46397619325435,1366.9596453192157,1351.2402327700152,1337.0855662917797,1318.6024690801635,1302.7601913176445,1278.3175501871171,1257.2801310663017,1230.333532904124,1209.1310451913225,1179.0285429945993,1154.9773710910622,1163.7610875068501,1173.0460325897145,1187.6993087059814,1371.460727706832,1357.8748067163745,1348.3507214752328,1329.4346248017619,1314.5026077067917,1288.1730769981723,1277.0681892128566,1245.423340829182,1222.2075358539794,1192.590450941861,1165.9170274157352,1174.8369879476538,1189.554213085167,1196.4774585554642,0.9783909159075365,1.0131395496234918,0.7923005909190092,0.8930277943941268,1.000735672453487,0.9220545053761174,0.8401326048281861,0.9327691818358927,0.9474098127683327,1.036677784254356,0.8839407986129776,1.0033656629312104,0.9771218135569586,0.9400606094628137,0.00633355985015375,0.0036058403497214054,0.0047161701290377375,0.0022600724059416003,0.0025125934692639736,0.0014881457762093468,0.001916990937844185,0.0010372147087386143,0.0009805683088733629,0.0006787743874141306,0.0005178392314079226,0.0003832020525554965,0.0004716605306988377,0.00024379418830273382,0.46056058694434765,0.5418921324346903,0.6520290987894719,0.6469077640764366,0.5960331187659552,0.49874127284087155,0.7276471601724441,0.595512912596324,0.4578329728103481,0.45879670517922505,0.33418207468605193,0.3596477397794957,0.4556311926604032,0.3102395495159844
28,0.049935486577787375,1384.4978311969385,293727.6653824494,165006.56121741424,266164.7747184623,116901.5636342078,163061.88594282503,95219.47260204461,165614.63661427767,82535.76234132987,92265.50478350322,63604.8986005978,49297.40945313741,33592.559399906415,48161.50361678941,19374.33203572938,7330.501236874537,4411.279822616977,5599.689797868109,2870.3724259017954,2577.9160797515324,1821.4235519152053,2532.2706035449164,1479.5655778177602,1025.6283335954615,847.4531996868872,402.7412901862833,305.9381808630263,390.0963554054364,153.75098285427092,1384.4978311969385,1367.0917516313743,1351.4626746157567,1331.1965201627008,1313.9607404227215,1287.9342982717494,1265.7253586827933,1237.1487299495182,1214.9006164359237,1183.818917001876,1159.0191136166948,1167.6383172205344,1176.7725216416925,1191.2237989639023,1388.2964408501457,1373.130052065828,1362.0874924539794,1341.5530417814584,1325.2129273476635,1297.4457641261845,1284.9309189256912,1251.8835580228274,1227.7007286848952,1197.1540427666257,1169.8214891741468,1178.5850469485092,1193.099596816773,1199.911003152411,0.9631013802038408,1.00670163599439,0.791813547244728,0.892722272481539,1.0005905421649193,0.9219745073622354,0.8400625818865578,0.9327192129250261,0.9473585287282761,1.0366318866365951,0.8839118728729648,1.0033389349667194,0.9770930600529902,0.9400413587646562,0.006159538279428176,0.003520336161759352,0.004687853343778272,0.002257836907859555,0.002510920193739138,0.0014875637553645143,0.0019162967591485312,0.0010369309534095563,0.0009802468891952113,0.0006785986096700882,0.0005177065030296555,0.000383127039695362,0.00047155880022470373,0.00024375350104996813,0.4451095925907299,0.5310998714075816,0.6509510136655442,0.646443406991093,0.5958507802901019,0.4986408768956911,0.7275979397533305,0.5954590810960428,0.45779748162130823,0.45875215132497177,0.3341579009601321,0.35961880992191647,0.4556193137326217,0.3102199425861992
29,0.051102400936931754,1377.1119879911053,315740.8232295317,175423.43005348823,274450.8373927362,118689.6279607136,165195.3904626223,96243.13523486698,167146.9781680975,83149.82043773813,92848.68814808002,63937.44349741084,49514.86075248196,33733.46160788792,48355.8889252426,19447.99219458019,8009.728705538364,4794.008220581728,5829.563460479451,2920.2902322634327,2616.386011592237,1843.2952913866043,2558.6297081517832,1491.8310319226882,1032.8977000224863,852.3990501656418,404.7263333941068,307.36735811842135,391.863902758379,154.40200627749192,1377.1119879911053,1360.7586197372025,1345.8777268733775,1326.3605504629738,1309.6742072806783,1284.2598571657095,1262.501533427198,1234.5485830590887,1212.7000402868725,1181.9923379156069,1157.4782398721,1166.1600339115987,1175.3515303148138,1189.8796392893275,1381.5282451417036,1367.2193400044787,1356.8049239604873,1336.9082585745432,1321.1183830841615,1293.9036443366888,1281.9291669864463,1249.4183867359159,1225.6052300970682,1195.4136618840614,1168.3327988536794,1177.155812784018,1191.747453148089,1198.6014242599324,0.9916168240869437,1.0185276600909556,0.7926248949932951,0.8932082814919211,1.0007644087547682,0.9220543844538203,0.8401014595148562,0.9327439905407817,0.947380034389836,1.0366504747047445,0.8839231347292729,1.0033492238930022,0.9771039977228019,0.940048675920316,0.006483467224326393,0.003677816308561348,0.00473799312958219,0.0022611492569477067,0.002512847088836913,0.0014880368603415958,0.0019166722895973618,0.001037057902603497,0.0009803780161018662,0.0006786676806877899,0.0005177578894372873,0.00038315574135015383,0.0004715975050488408,0.00024376895836373483,0.47400597248734294,0.5513234842572475,0.6528776984893666,0.6472087725787629,0.5961355187999392,0.4987551202709908,0.7276414075906614,0.5954876959632514,0.4578143571412896,0.4587706021598208,0.33416761455287264,0.3596300223992357,0.45562386146331496,0.31022739893502155
30,0.05009213527391916,1394.3701560225152,287591.2419811182,161716.8341053334,260458.8618256578,114511.01393108229,160081.59379180276,93717.05115659136,163329.26832559778,81610.44605595987,91384.4355669312,63101.21680525841,48967.752413366885,33370.90384601862,47867.78769217875,19262.96560195612,7169.84781955563,4324.764100643353,5471.541818627944,2805.679946154838,2525.805266152231,1789.603584968323,2493.2886653149435,1461.1320014791654,1014.671245128096,839.9711528888486,399.7348255779157,303.7703311673784,387.4273313667289,152.76724283341068,1394.3701560225152,1376.2181613693308,1359.820637482563,1338.5450118104984,1320.5000017763398,1293.5461686589556,1270.6508188343714,1241.121055624789,1218.2616759358502,1186.6072780439151,1161.3703186238888,1169.8943966965944,1178.930811540713,1193.2658253394543,1397.9720734924274,1382.0218232959578,1370.1167199848696,1348.6374136464208,1331.4759698947137,1302.8619496853096,1289.5231380640255,1255.652057861514,1230.902782449543,1199.8117546867127,1172.0935470861123,1180.7559492362013,1195.153838031955,1201.9007406403316,0.9669057780398495,1.008303381073195,0.7919024785042803,0.8927648657953662,1.000577479419908,0.9219579242556737,0.8400297427681404,0.9326939945633591,0.9473302563058987,1.0366061643876976,0.883895363304962,1.0033235958935534,0.9770764323783487,0.9400302301604437,0.006201909299383975,0.003541203035543222,0.00469397330201483,0.00225800549807509,0.002510723579143357,0.001487379629818492,0.00191596545763103,0.0010367795383576137,0.0009800675152421164,0.0006784987747178998,0.0005176305679474462,0.0003830566094689476,0.00047149999608429616,0.00024372998826467329,0.44897857223884197,0.5334587568571028,0.6512248967615442,0.6465237611121465,0.5958732365614249,0.49862829596584485,0.7275843848832557,0.5954330649569476,0.4577791277245746,0.45872743944427746,0.33414430311259535,0.35933664612191923,0.45561247561032053,0.3102086062935115
31,0.05015052858427758,1375.5383643977614,304200.7079220118,170241.37898167185,272583.6964530937,119111.95663315554,165782.8698199433,96575.61486031929,167667.7758063086,83364.02572785599,93053.11570092438,64054.59617274117,49591.53861922784,33783.19710313304,48424.56513922402,19474.016253151975,7632.724845860261,4581.174711869422,5756.349156533554,2930.7423477325437,2625.9188835868986,1850.2412711394134,2567.404805405751,1496.092293600792,1035.4376388628025,854.1400733467743,405.425998388427,307.8719044287447,392.4885137750706,154.6320778231216,1375.5383643977614,1358.9489148803784,1344.0534247352653,1324.7003112860914,1308.1825265269058,1282.9734652870693,1261.3693794269473,1233.6337994982343,1211.9251803761113,1181.3487801018885,1156.935148253841,1165.639006696924,1174.8507116062433,1189.4059505327061,1379.6472704896337,1365.2628560006208,1354.9982851072605,1335.2989421648963,1319.6849308112428,1292.6611075382718,1280.8736690015362,1248.5508803010666,1224.867284705539,1194.8004816217388,1167.8081144509492,1176.6520970667507,1191.2709582254581,1198.1399518600192,0.9683693654629946,1.008946394548699,0.7919932997079103,0.8928375880593538,1.0006516320737806,0.9220099574266958,0.840097086428711,0.9327441766524877,0.9473846082481595,1.0366553044182107,0.8839266872865819,1.0033526400075732,0.9771078242452144,0.940051245556565,0.006219580842033144,0.0035499906205498527,0.004697937448156811,0.0022587074009431476,0.0025116329270424872,0.0014878336660102685,0.00191663987856914,0.0010370742719912837,0.0009804107497804204,0.0006786885372832497,0.0005177745130577966,0.00038316552429219596,0.00047161103170765954,0.00024377439896436354,0.4504207782138483,0.5345521867907345,0.6513348286389501,0.6466157357518251,0.59592021508326,0.4986838096555213,0.7276203887866323,0.5954857550510414,0.45781529760058276,0.4587748361568388,0.33417024422769825,0.35963363319834446,0.4556254086876997,0.31023001108522047
32,0.05204064317662082,1364.9250367234697,339533.31007158,186996.34767616919,285354.42858009256,121718.77753666128,168879.40129483986,98054.78172516226,169876.5299673756,84246.9410803707,93890.60015079622,64531.571913398715,49903.19333537533,33984.94673220843,48702.863835892385,19579.408855629677,8739.813951221135,5203.004790982179,6116.050413796036,3003.8027049520183,2681.965169123805,1881.9159859947733,2605.4835960915225,1513.7537792226515,1045.8911817897622,861.2413656048478,408.27349735195065,309.9198845251492,395.02125807682773,155.56421445779642,1364.9250367234697,1349.8911988168995,1336.1189208808105,1317.8396630789975,1302.100389238353,1277.7569398302396,1256.7901596771376,1229.9386587643576,1208.7966213797429,1178.7504074549872,1154.7422843628372,1163.5356209977356,1172.8291968772226,1187.4942659800017,1370.027551629348,1356.8857677745834,1347.5151419041422,1328.7163229181583,1313.880675157135,1287.635508414651,1276.6141214060908,1245.0496429326422,1221.8894777924415,1192.325665467076,1165.6900099094976,1174.618923292164,1189.3479798535902,1196.277735055488,1.0145576318884404,1.027671861527166,0.793211103401936,0.8935657861996341,1.0009108236254556,0.9221286651123065,0.8401539735976105,0.9327802579550747,0.9474156517959783,1.0366820710551004,0.8839428510933103,1.003367388900329,0.9771234763567975,0.9400617126345902,0.006747197179166861,0.0038012834991973123,0.004776729478131318,0.0022636706955686727,0.0025145074543654936,0.00148853395474433,0.001917189025775263,0.0010372582970700317,0.0009805997679324498,0.000678787796844363,0.0005178482385354065,0.00038320664388526865,0.00047166642914987664,0.0002437965076103693,0.49728219165927817,0.5671513794408862,0.6542217874423636,0.6477627335331929,0.5963459862523461,0.4988539570379716,0.7276848032947313,0.595527544886033,0.45783981937623175,0.4588014456748456,0.3341842228536315,0.3596497179544407,0.45563192265553953,0.3102406796426468
33,0.04954313016721269,1371.6905602239763,299296.498142385,168129.42173187557,273174.43594582827,120095.7103105929,167048.40911948797,97236.00427420196,168680.47142182343,83775.31369231021,93444.50766849378,64278.219691852006,49737.76338265727,33878.202791856755,48555.33513785776,19523.554250230496,7461.642185579667,4480.22807649516,5750.774499920889,2956.782240156399,2647.605906625418,1864.1927548991857,2584.6420561172017,1504.294494658516,1040.3106733802135,857.4663041976746,406.7611316751837,308.83596126417643,393.6783270920511,155.0701395348117,1371.6905602239763,1355.1568577812275,1340.469663810603,1321.510993533035,1305.333490945768,1280.5225132419816,1259.2148204207203,1231.8941559209277,1210.4521117300865,1180.1255486217583,1155.903030753153,1164.6489275235629,1173.8992021868733,1188.506079623336,1375.678900116796,1361.450309694937,1351.524194687708,1332.2209792893145,1316.9554837360972,1290.2964168869387,1278.8670687803472,1246.9018122271536,1223.4647898693213,1193.6352054786187,1166.8110853606586,1175.6950826451523,1190.3657548528954,1197.2633329751452,0.9536034944376958,1.0026323086903752,0.7915502386614437,0.8925799210894669,1.0005807184025648,0.9219853703112151,0.8401037868936067,0.9327516605608352,0.9473958680486885,1.0366659844246509,0.8839338337750617,1.0033593520565973,0.9771151674577345,0.9400561678216,0.006052928541356732,0.003467273672763586,0.0046714492532307465,0.002257044979522463,0.002510887330252938,0.0014877529696208727,0.00191671528223613,0.0010371292886404038,0.000980484648088414,0.0006787313732467287,0.0005178075697019686,0.00038318452221568515,0.00047163700371140793,0.00024378480998273465,0.43551128042339293,0.5235932761379071,0.6502333727138419,0.6461998349329295,0.5957708794687845,0.49864022912641687,0.7276104215879126,0.5954920673938126,0.45782127321038696,0.4587848313903848,0.33417593949010793,0.35964082786164664,0.4556284152090861,0.31023502055569
34,0.04983582448555309,1381.6108938104596,294832.4882098979,165636.72192068,267692.8987949329,117613.39997191598,163951.69335207206,95670.40680821314,166300.95739355916,82813.57580393218,92529.91169390621,63755.99337350502,49396.26539127002,33656.69625709452,48249.96376251821,19407.85989033488,7355.369832911768,4424.099683884702,5632.211098073568,2889.5970576851764,2593.4463273334777,1830.9775991900628,2543.9823440076184,1485.1039500700567,1028.918813282822,849.6989962647417,403.6433142900414,306.58857914093426,390.90056764412094,154.04727139046992,1381.6108938104596,1364.3991121856889,1348.981918063467,1329.0109359207042,1312.0142610426178,1286.2625792348492,1264.2573116889284,1235.9641706413418,1213.897960559884,1182.986689835991,1158.3170987125409,1166.964779425419,1176.1250719984935,1190.6113257174795,1385.4482748347882,1370.4925052012527,1359.7021186174075,1339.4463278052986,1323.3490978706886,1295.832773610278,1283.5629324730917,1250.7601725995366,1226.7457664908081,1196.3609935523596,1169.1432033812075,1177.933836660827,1192.4834810566867,1199.3142705292114,0.9606756027787399,1.0056688378557341,0.7917469644090543,0.8926858914114357,1.0005868839290382,0.9219763289503494,0.8400716567730238,0.9327264101498786,0.9473668753977162,1.0366395198133374,0.8839167976288276,1.0033435163455402,0.9770980247883407,0.9400446851054537,0.006132346251668331,0.0035067991758328003,0.0046836734293573285,0.0022576294748257,0.0025108969616903696,0.001487602984179288,0.0019163890846220619,0.0010369751549858107,0.0009803000850396731,0.0006786283629906578,0.0005177291715175592,0.0003831399416100031,0.00047157636111887084,0.00024376053394421248,0.44265195588092315,0.5292019913347146,0.6507718982573882,0.6463817035089967,0.5958302646384082,0.4986397957370192,0.7276004285671114,0.5954663681685353,0.45780277083132176,0.45875946056978484,0.3341619405091392,0.35962374870039976,0.455621356778242,0.31022332896091925
35,0.05176810966112269,1376.8016774551697,324707.8434074273,179637.26432083294,276629.1884833142,118748.48412115566,165225.25875838057,96235.62188964435,167125.25003024584,83138.63155665481,92837.63224028719,63930.91026632937,49510.56897936977,33730.41844029613,48351.99684263616,19446.514594636745,8302.244515238628,4961.275684846111,5901.005315069114,2922.5475274789173,2617.414799437864,1843.2085606739913,2558.341760093995,1491.616437186534,1032.7641904792313,852.3027426861285,404.6873729676611,307.3365877536605,391.8284985898891,154.38894062350215,1376.8016774551697,1360.6932394798098,1345.9288733181268,1326.4426045073349,1309.7556555954163,1284.332504743545,1262.5664796882825,1234.601283603141,1212.7446341179027,1182.0291993918697,1157.509178598019,1166.1897199041073,1175.3799835665534,1189.9065462374936,1381.4611984930134,1367.291749330048,1356.8922624007616,1336.9939689636674,1321.200077139629,1293.974914766013,1281.9904172807762,1249.4685345758367,1225.6477900838734,1195.4488237714634,1168.362705116434,1177.1844403443863,1191.7745289249285,1198.6276381996215,1.0078853260603136,1.0250266837164734,0.7930249772101311,0.8934440206946614,1.0008395564819117,0.9220855604566665,0.8401088199984585,0.9327473347878151,0.947380938050218,1.036650854364689,0.8839230775663185,1.0033490933552225,0.9771037691188788,0.9400485183849203,0.006669629890268643,0.0037653695579615222,0.004764978166960134,0.002262719325677687,0.0025136652319229648,0.0014881943795877735,0.0019167389428934867,0.0010370680547503598,0.000980381327705496,0.0006786677592483955,0.0005177574392327997,0.00038315525966607297,0.0004715967029514506,0.00024376861985766785,0.49053462536830356,0.5626054762793653,0.6538447222979435,0.6475841432817735,0.5962724373605527,0.4988032255757767,0.7276569377963189,0.5954925343459376,0.4578162661014219,0.45877123549997906,0.3341677644533256,0.3596299312454065,0.45562378658769664,0.310227241400697
36,0.04853424411615165,1375.1199233019177,282895.0783936859,160324.23786582367,267693.410949449,119257.07082187384,166125.87526111386,96814.69778565277,168060.46785126696,83529.65248067163,93211.87711071632,64145.9586034319,49651.369857533755,33822.3115779412,48478.23997979138,19494.35806542245,6953.179795769086,4190.142830124855,5590.505647202182,2932.541189717874,2630.059231116711,1855.109331290793,2573.8808553209783,1499.3735245643181,1037.4036909436365,855.496639900054,405.9716599850944,308.26865191391227,392.9767562463099,154.81194264705627,1375.1199233019177,1357.868681413556,1342.7357719100594,1323.4320831082664,1307.02502046293,1281.972131344461,1260.4859377519358,1232.9192287335247,1211.319765372101,1180.8460297173376,1156.5110106936393,1165.2321017757831,1174.4596895124814,1189.0361363135248,1378.6675913301196,1363.8509454819366,1353.623683823393,1334.0558123101725,1318.5684626237237,1291.6920020094972,1280.0489215512566,1247.8730104777835,1224.290600941037,1194.3214297281636,1167.3983437738154,1176.2588049771757,1190.8989451593116,1197.779685509619,0.929538418045024,0.9918121496248862,0.7906933505152416,0.8920690624208943,1.000439139819152,0.9219233688421131,0.8400807599628548,0.9327382261026279,0.9473860555697413,1.0366578725532196,0.8839291852903498,1.003355179402196,0.9771108180465011,0.9400532632196534,0.005779016530325557,0.0033278692153795686,0.0046248244120433235,0.0022536204948302675,0.0025094737289931912,0.0014874105493668883,0.001916496927029828,0.0010370668805597175,0.0009804268356722976,0.0006787024534860558,0.0005177865333310288,0.000383172931264627,0.000471621604156096,0.00024377867990188048,0.41160099041746495,0.5041750676167832,0.648163254484173,0.6453895917483118,0.5955669779493856,0.4985483252260766,0.7275779703027843,0.595475651831227,0.45781246374403134,0.4587765440785824,0.33417174550296985,0.359636216659292,0.4556265873974067,0.3102320574375367
37,0.05116597589477231,1384.692216424855,309818.7098060048,172367.21801210288,269739.30156708165,116824.21462100565,162880.93219679725,95080.64653212577,165382.34398315946,82436.73126070263,92170.3141372328,63549.967737623396,49261.39537124438,33568.978888741905,48129.13871200587,19362.057722717673,7847.39672420414,4705.424408182007,5720.6418368134255,2869.6126998086283,2575.769408526052,1818.6293932864737,2528.4759767672645,1477.6092907456148,1024.4524719321364,846.6387110518239,402.4132081908845,305.699216186967,389.80222036682824,153.64252914793926,1384.692216424855,1367.7333489419937,1352.2547839949682,1331.9646719672874,1314.6619978099457,1288.5424757171165,1266.2620201375696,1237.582740502564,1215.268236782001,1184.1240381579196,1159.2764243943955,1167.8852258468612,1177.0098356743706,1191.4483046317443,1388.9227808531832,1373.9973502258058,1362.9211548426078,1342.3068617250344,1325.892251525507,1298.0350431634158,1285.4326300719686,1252.2955749956914,1228.0510917816798,1197.4449035264754,1170.0701472641647,1178.8237466496337,1193.3254446176509,1200.1297463951412,0.9931531189430277,1.01913708191083,0.7926444935998869,0.8932120850284145,1.0007449354826063,0.9220376690907053,0.8400751668608235,0.9327241016386448,0.9473581197466937,1.0366306046917735,0.8839104315199022,1.003337436662259,0.9770912587973195,0.940040142923663,0.006500563280251746,0.0036858874389155694,0.004740014400734798,0.0022610857145084844,0.0025125931820840185,0.0014878747593144522,0.0019164079435434528,0.0010369397572147557,0.0009802392866331143,0.0006785907651422451,0.0005176994883908692,0.0003831225898525311,0.0004715524424956656,0.00024375091928695002,0.4755831192236026,0.5524001819982222,0.6529705163332192,0.6472245359181067,0.596135871154283,0.498739391448188,0.7276289928103811,0.5954669984867356,0.45779995354668596,0.45875147210574957,0.3341571188226585,0.3596172960424796,0.45561861162000544,0.3102187106554324
38,0.05108860886329291,1388.518637386912,305485.8504027763,170192.7626068628,267073.10587608995,115896.84890648,161735.88706879324,94508.94436968568,164515.46608109403,82086.4526801833,91836.95531369776,63359.48642392918,49136.747767857894,33488.05886800982,48017.576790575324,19319.763660728855,7721.666229664349,4635.388876966531,5655.736728592058,2844.342430652903,2555.6162126300433,1806.499149304092,2513.664086650415,1470.6272984747616,1020.3047233716594,843.8084040641976,401.2761818190501,304.8788992973799,388.78834254827785,153.2688862629469,1388.518637386912,1371.2162733351765,1355.4208105118341,1334.7399904757478,1317.129977406066,1290.6601390315168,1268.1206389636504,1239.081813001409,1216.5367592120394,1185.1765945025147,1160.164087955505,1168.7369441360568,1177.8286115728197,1192.222939770015,1392.6194185575216,1377.3617144002942,1365.9530785322572,1344.9804147533619,1328.254732108746,1300.0783560312732,1287.1649981804544,1253.7175227245252,1229.2594737307102,1198.4480587455475,1170.9278871491556,1179.6472916873784,1194.1046989170843,1200.8845236566015,0.9912563588317707,1.018366108815624,0.7925864196417827,0.8931740267718171,1.0007225981567474,0.922024142078205,0.8400609414392238,0.9327137126513595,0.9473471336381514,1.0366207134751273,0.8839041541384739,1.0033316229870253,0.9770849870002214,0.9400359418335934,0.006478655359102265,0.0036754700451904873,0.004736547308785765,0.0022607886266429855,0.0025123295318275414,0.001487768124915504,0.001916266178547,0.0010368796768420257,0.0009801701452933239,0.0006785527011314429,0.0005176706595650694,0.0003831062560881671,0.000471530257563834,0.0002437420384845924,0.473665007577875,0.551065290597922,0.652852273499506,0.6471687072245292,0.5961128286691904,0.4987234820050245,0.7276202354308793,0.5954559593846318,0.45779251459634485,0.45874190642904095,0.33415190192874694,0.35961101200932394,0.4556160244668794,0.31021443307219276
39,0.04816605665761534,1375.357342552957,277794.04942636756,157889.94073217007,266301.34550002107,119200.66810659046,166090.4874323579,96818.80770540018,168076.0540703213,83538.16604462308,93220.3856547157,64151.05353215458,49654.73427035511,33824.56108246665,48481.30754684844,19495.52272645726,6793.327937461627,4096.557974465392,5545.9593297028905,2930.427076155681,2629.006599670871,1855.1313223090451,2574.0724295328528,1499.5357148142837,1037.5059490454328,855.571628816498,406.0021695087721,308.2914323705328,393.00463796418137,154.82224069113317,1375.357342552957,1357.9210345971478,1342.700000023591,1323.3726271537207,1306.9644234431391,1281.9168815449361,1260.4361880482504,1232.8785662172145,1211.2851794083288,1180.817267398504,1156.4867383523474,1165.2088051137139,1174.4373064323088,1189.0149670225314,1378.771586123127,1363.814202532673,1353.5610353637715,1333.992601588966,1318.506534137742,1291.6376435205077,1280.0019172651341,1247.8343022613608,1224.2575852856946,1194.293994675665,1167.3748820852816,1176.236291135245,1190.8776491966019,1197.759062817953,0.9207453870791094,0.987699697951585,0.7903429212421156,0.8918609035408626,1.000372090961239,0.9218955123167261,0.840074109950574,0.9327351813127163,0.947385185017123,1.0366574732224054,0.8839291959695837,1.0033552580511282,0.9771109806563588,0.9400533760420113,0.00567977302265245,0.0032759143974608667,0.004606980993798367,0.0022522404962238432,0.002508746515849795,0.0014872695963380398,0.001916436679454005,0.0010370574692711036,0.0009804234735070203,0.0006787021415935847,0.0005177867486709735,0.00038317325270737087,0.00047162217357639636,0.00024377892326050217,0.4029256537190554,0.4968136693163025,0.6473076220673306,0.6450578782799997,0.5954301737377301,0.4985053669569765,0.7275640635438619,0.5954712700086922,0.4578107168234571,0.4587759220841332,0.334171579491194,0.3596362570708567,0.45562663726786845,0.3102321697748781
40,0.0493963527321333,1374.8706208843953,294634.0801288628,165821.79648225504,270649.618873705,119301.4730513638,166076.8086395297,96756.33625588006,167956.71248609593,83484.16464786671,93167.97306298112,64120.523234448025,49634.6925885965,33811.33281155869,48463.23733976057,19488.67060455232,7324.599505672346,4403.626556545698,5687.2383481483985,2934.9636396346978,2630.369226754341,1853.97613992926,2572.228259947243,1498.4781023980559,1036.8627476635697,855.1195407573442,405.8197096369165,308.15731227080585,392.8402955781855,154.7616510480575,1374.8706208843953,1358.0181191584154,1343.055714829054,1323.7743547928824,1307.3459242407318,1282.25043457635,1260.7323622553772,1233.1188934578618,1211.4890218441442,1180.9865889001962,1156.6295708045202,1165.3458515417121,1174.568982256647,1189.139499063087,1378.7253268818322,1364.1940555203685,1353.9920990138216,1334.397820835889,1318.879036229454,1291.9621366678111,1280.279466390061,1248.0625353711362,1224.4518851474731,1194.4553865317534,1167.512897050784,1176.3687342010146,1191.0029244472632,1197.880378902431,0.9500951107279774,1.001092621261941,0.7914272996016184,0.8925039218712362,1.0005477537960696,0.9219681048495144,0.8400904432680951,0.9327423100393136,0.9473865011248221,1.0366576405118328,0.88392860298116,1.0033545263625923,0.977109985304122,0.940052699058705,0.006012678374826267,0.003447193457361357,0.004664675522873461,0.0022565032123041933,0.002510512201075691,0.0014876335000649846,0.0019165835657693282,0.0010370769833529636,0.000980426151427971,0.0006786995422102155,0.0005177835846057573,0.00038317098943341785,0.0004716186676811097,0.00024377747928140686,0.43201295800879974,0.5207625421345554,0.6499530349544186,0.6460828002087544,0.5957256943668393,0.4986177645959952,0.7276001196564498,0.5954818829317857,0.4578146742029566,0.4587767076669968,0.33417154951697103,0.3596355996076574,0.4556262722499298,0.31023148715107934
