,draw,draw,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain
,diameter,temperature,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4
0,0.050390498175209214,1424.3510020347323,398347.1737174861,230267.75229676906,424637.4943562195,180851.6991829065,256321.7709294898,138427.57831380377,260119.65892810072,118108.18598014799,133850.85905380925,88061.6965448886,88503.6775416208,60582.38940900916,91791.75735743769,47250.121460008275,9881.733032137838,6133.737344598521,8863.459469450918,4383.604326559637,4004.112269963253,2612.260419997334,3940.5573863903855,2088.3334594771673,1472.2834439581545,1158.4514595927833,720.8182724162245,549.2022497934344,729.5656196834151,376.4541768843359,1424.3510020347323,1407.4278161394168,1392.8628776126225,1376.5963009476043,1362.2668935726028,1338.6441274265815,1316.8396517403644,1292.6751116392247,1271.1408171430357,1238.9632179541602,1192.806547587239,1211.8702732480378,1229.961115335396,1260.1261033930505,1430.7663183192371,1416.8571426417075,1411.2761607038735,1393.5359318348683,1381.390489140613,1353.296740868374,1348.7341768260546,1314.6314364142784,1290.701566869339,1258.0963496451811,1213.429217363409,1231.3650889228356,1261.6439702382481,1285.2892990197593,0.9744452604273438,1.0116718962507822,0.7927458552967134,0.8935347396707792,1.0017318864522007,0.9227613729253877,0.8414199306513143,0.9337274892208404,0.9486108384947326,1.037815050977035,0.9140459372780159,0.9957100879827111,0.9912156753992952,1.0039471408961962,0.006294675782985067,0.003588176411902736,0.004724891790071789,0.0022662568911648124,0.002525361688755932,0.0014943743577363266,0.0019300306524622107,0.0010428696486613103,0.0009883348216071703,0.0006833413295739918,0.0005250392090974874,0.00038679666989167746,0.0004686541260179772,0.00028366546265717337,0.45635407716328663,0.5390707472101921,0.651801984031028,0.6474097359040067,0.5967743271437213,0.4994943078299352,0.7282068654477336,0.596518197982975,0.45855466039167647,0.45985803628694405,0.3427093465493006,0.3466651340661892,0.4479210229616776,0.41654397127649656
1,0.050771952875073405,1429.9978633964784,401235.37406724034,230969.837485422,422274.4071464156,179358.29613500746,254424.77160431675,137511.26766480444,258709.86849556654,117579.13398946833,133342.53332019885,87787.52858047938,88305.6096509265,60455.143684325456,91617.09240890552,47170.66831806736,9982.153892278144,6182.020278203879,8823.307762947848,4342.519665748983,3970.292694387198,2592.44242330123,3915.61288861263,2077.5122245141347,1465.7631453381405,1154.271399144927,718.918404885889,547.8485987056481,727.9012500346204,375.6775620168549,1429.9978633964784,1412.8057801124087,1397.8540657708618,1380.9558417964695,1366.111117733798,1341.894927558469,1319.6600509836642,1294.8994090817164,1272.9947607643478,1240.47195259713,1193.9810188746087,1212.9924189615065,1231.037029463733,1261.1375187905576,1436.4801130756596,1422.1976306863762,1416.0738819006804,1397.7300019653894,1385.0598498956344,1356.4290287027638,1351.3519748178421,1316.7401426524177,1292.4651329008684,1259.5345640737905,1214.5568370324897,1232.4456665971281,1262.660040911933,1286.2588729463325,0.9837666112476932,1.0155131841382423,0.7929874277732504,0.8936707398977711,1.0017572548968077,0.9227652019528003,0.8414034111881881,0.9337142479293866,0.9485952088808599,1.0378009824132752,0.9140363078620123,0.9957017540776496,0.9912076596556656,1.003940287470629,0.006400211864647086,0.0036393702541927275,0.004740664695789085,0.0022670901889318903,0.002525601554948076,0.0014943332412403827,0.0019298594273407428,0.001042786962961184,0.0009882341665866314,0.0006832868425782213,0.0005249956893095843,0.0003867712095965347,0.0004686329329767501,0.0002836981304099116,0.4658161200968773,0.545803879369355,0.6524212715022835,0.6476342169436753,0.5968571469827022,0.49950796349386895,0.7282055271630903,0.5965049207971441,0.45854488919108183,0.45984446621485386,0.3427018026887111,0.3466563709784478,0.4479164232523456,0.41655461994685605
2,0.051324576805242605,1412.3491940222875,428907.0456409365,243917.80481849148,437229.9078532153,183959.37945416773,260084.51262650845,140143.39227217084,262714.0600884571,119071.64217334712,134774.39363567292,88558.59992138507,88862.34956665817,60812.58536263134,92109.83642616488,47400.30121456504,10797.91964246479,6618.857200799264,9209.307225060762,4471.6576783178425,4073.202392008699,2649.666338702348,3986.8552601992824,2108.0900413445684,1484.1560802102088,1166.036053627361,724.2617545174065,551.6525658847278,732.5978546105913,377.87478070189934,1412.3491940222875,1397.0083206933189,1383.6668113075905,1368.6928466132592,1355.3283507538495,1332.788263844163,1311.7614021671839,1288.6700287131364,1267.8017883600967,1236.244736472902,1190.6890679315757,1209.847432386162,1228.0218396420453,1258.304014975665,1419.6469454311225,1407.066040144068,1402.5821094794996,1385.9657216764122,1374.7902192060872,1347.6612706744943,1344.0264571201812,1310.8364294377652,1287.526501745326,1255.5056042795045,1211.396544858119,1229.417436410845,1259.8135541897936,1283.5470884935012,0.997303237576113,1.0210218116687817,0.7933874200609163,0.893924822454665,1.0018901562184883,0.9228396229837879,0.8414711398328607,0.9337614982765994,0.9486426817871634,1.037842554194058,0.9140638701277322,0.9957253924017415,0.9912331599441299,1.00396071270662,0.0065560035465205965,0.003713658206177915,0.004765062435413098,0.0022689991686744445,0.002527163542360968,0.0014948847500958244,0.0019305364606218563,0.0010430530344242546,0.0009885331518138868,0.0006834441358165521,0.0005251197666430941,0.0003868431267421568,0.0004687158128708947,0.00028369289449704934,0.47950807467881773,0.5553614134686646,0.6532702317028072,0.6480154037488156,0.5970373700546696,0.4996003152400306,0.7282517296968932,0.5965563235424628,0.45857820625787593,0.459885274805688,0.34272394500195735,0.3466813597350669,0.4479281004653331,0.41655766173653264
3,0.04999589176893086,1409.8825156324483,402869.4609310672,233455.81233465666,433258.59787202306,184709.83378076047,261162.32811957967,140729.43791816983,263642.2301239173,119425.7965935348,135115.55083516805,88743.03952452881,88995.49507589833,60898.54311395235,92228.17553286806,47456.39596959138,9989.34207345249,6199.073517053171,9053.174004589047,4490.756267157552,4091.203681158096,2662.213377987218,4003.102910017116,2115.328612156286,1488.5303098807467,1168.8502356415509,725.539764132539,552.5676711390639,733.7265076721034,378.40554318685633,1409.8825156324483,1393.9585842253937,1380.5148146180234,1365.8442747040108,1352.7907057975726,1330.6289912602033,1309.8825305613263,1287.1851662697877,1266.5628692425594,1235.235579161369,1189.9028205049615,1209.0963220951187,1227.3019094609538,1257.6276693593916,1416.4560189423814,1403.6737684697928,1399.4591979112947,1383.2074493789432,1372.3572813082471,1345.5786005395253,1342.2821883665072,1309.4290909595502,1286.3482699411943,1254.5438683944499,1210.6417858358523,1228.6943971746853,1259.134117302346,1282.9005744026713,0.9648281014959046,1.007646838225438,0.7925057436042584,0.8934092407141664,1.001737217412423,0.9227804343579626,0.8414682177825127,0.9337638212912681,0.9486509169549617,1.0378507290815464,0.9140700451560888,0.9957308784423844,0.9912396615057343,1.00396577518354,0.006186687777099213,0.0035352471866626632,0.004708914198935437,0.0022656063796281187,0.002525514821874725,0.0014946232903660058,0.0019305228352831437,0.0010430867948967042,0.0009885906906262664,0.0006834782542423205,0.0005251480033696306,0.0003868600980133354,0.0004687387397733492,0.00028370314132259035,0.44659062488626056,0.532519270812105,0.6511274711667877,0.6471897458255622,0.5967064741600652,0.4995041724729671,0.728224451065943,0.5965559831584281,0.45858094597938287,0.4598926944510869,0.34272842712162804,0.34668704268686196,0.4479306804204559,0.41656275964495215
4,0.050786918788649715,1423.2869402467772,407514.9486486619,234163.1196869805,427086.0162972119,181106.41682277352,256596.020636808,138532.73475907746,260269.84031261023,118161.94560473581,133902.01078392655,88089.01029236481,88523.37123163819,60594.992964137215,91809.15554851467,47258.3358712341,10160.780115320042,6280.616101475744,8940.000302733719,4391.264293924787,4009.5163622432488,2614.601622943721,3943.304907277799,2089.4414676461156,1472.9438438132045,1158.868819041974,721.00749378066,549.3363987564622,729.7314510710257,376.53185801150244,1423.2869402467772,1406.6883693853015,1392.305287104702,1376.1453852459704,1361.878649278645,1338.3200973802736,1316.55994463846,1292.455161051274,1270.957673718803,1238.8142400540025,1192.6905837599911,1211.759502875668,1229.8549218055323,1260.026320695116,1429.9605982753917,1416.2703946457486,1410.7781062908557,1393.1102854095104,1381.0252674540566,1352.9859354103944,1348.4754844700394,1314.4231408376377,1290.527476603718,1257.9543889387842,1213.317907266013,1231.2584356061552,1261.5437305116748,1285.193885688344,0.9841457535044958,1.0156778300811773,0.7930162816807683,0.8936949177466296,1.0017850955328638,0.922784231870395,0.8414273693208774,0.9337315339385438,0.9486133519625315,1.037816998424387,0.9140470290621783,0.9957109751253205,0.9912166404317477,1.0039478865979938,0.006404952608119112,0.003641680278793252,0.004741851750757768,0.00226733401985198,0.0025259477756830882,0.0014944972836935383,0.0019301009182128622,0.0010428869968721979,0.000988349164808803,0.0006833478606565747,0.0005250440094855064,0.00038679929906558415,0.00046865753327622936,0.0002836669669898859,0.4661855987336844,0.5460775459754302,0.6524477143870057,0.6476637267639175,0.5968788769056855,0.4995286282385726,0.7282185762473617,0.5965233511220783,0.4585572230881156,0.45986010775304464,0.34271035038303393,0.3466661025610116,0.44792142432175225,0.41654472540378157
5,0.0512268198173078,1420.4403131765348,419337.5547031619,239242.84504793602,430967.082285748,181824.95721092573,257444.65131738884,138906.8637152538,260830.1125871601,118368.7572898274,134100.02653639377,88195.42583221542,88600.17601174241,60644.30424584464,91877.23900633541,47290.50884007621,10519.172490515411,6467.551877364155,9053.083490908562,4411.89697337539,4025.326167138167,2622.7852109583237,3953.3414751252208,2093.6844268473687,1475.4904210551997,1160.4930105465976,721.744823261764,549.861176240481,730.3803528723527,376.83612164466047,1420.4403131765348,1404.3400661125456,1390.2956610986566,1374.4371749471727,1360.3841629653266,1337.0615253173398,1315.4695925714198,1291.595889850428,1270.241602213962,1238.2314829574318,1192.2368598155097,1211.326049761899,1229.4393748099449,1259.6358633433429,1427.450615448779,1414.136603545251,1408.89687925555,1391.4778295199587,1379.6060475225543,1351.7752502187984,1347.4648905471195,1313.6089282502744,1289.8465490786318,1257.3989879390576,1212.882342787187,1230.8410898138789,1261.1514850575147,1284.820541239985,0.9948953967994402,1.0200429262975776,0.7933039027610329,0.8938669623462586,1.0018473356428392,0.9228128067432512,0.8414412818088901,0.9337402041857131,0.9486206607207038,1.0378231692610003,0.914050939953626,0.9957142852293613,0.9912203924544083,1.0039507970986823,0.006527941371548515,0.0037003444160534737,0.004760360645495241,0.0022685127571047486,0.00252664429110222,0.0014946669991964465,0.0019302362982554014,0.0010429309106444401,0.000988393851489382,0.0006833704516260089,0.0005250615117964957,0.00038680930816409564,0.0004686707717455343,0.0002836728480698338,0.4770823600773463,0.5536775446958977,0.6531222522419146,0.6479342085359817,0.5969925796328758,0.49956947431946247,0.7282340698761837,0.5965334643983992,0.4585630749050729,0.45986631005245276,0.342713607026771,0.3466696294210449,0.4479229496442602,0.4165476624301005
6,0.05020011239447744,1421.7657202988014,396667.4444871615,229788.42316384293,425645.95043039124,181541.65476715678,257200.41680656705,138853.32198433043,260774.9084482282,118354.13443672327,134087.1508222626,88189.12762705219,88595.71633714947,60641.50998752892,91873.49814882931,47288.71992541856,9824.92506215134,6105.5338424567335,8879.212150028337,4402.568463344489,4019.763350363402,2621.47185309799,3952.1552294771873,2093.366438259896,1475.3157067397487,1160.3950359441974,721.701373836762,549.8313548591078,730.3445834933528,376.8192089284149,1421.7657202988014,1404.951108095819,1390.5570711531223,1374.5796403491247,1360.4875654594596,1337.1386045317304,1315.5329480046792,1291.6441757933394,1270.2813033722791,1238.2635306121085,1192.2616794787446,1211.3497083918526,1229.462021504275,1259.6571354946543,1428.1401039891546,1414.3911741164143,1409.058401037558,1391.595839381465,1379.6922300159672,1351.8462802466734,1347.5216354366712,1313.65422809152,1289.8840542675791,1257.429433444153,1212.906118171171,1230.8638358298995,1261.172855894984,1284.840862133695,0.9697942656812356,1.0097292202340677,0.7926192721552546,0.8934630468834399,1.00171736884858,0.9227584596513649,0.8414273307949629,0.933733513423209,0.9486180575663018,1.0378215636403558,0.9140504055293568,0.9957139572616838,0.9912201574224422,1.0039506246056356,0.006242136210039096,0.003562410095468821,0.0047168638031327694,0.002265813187579874,0.0025252205635996955,0.001494387706852181,0.0019301076942368355,0.0010429076523366732,0.000988381404329008,0.0006833666012434153,0.0005250594099076675,0.0003868084942336857,0.0004686699345368359,0.00028367250776136735,0.45163898374977857,0.5356564362335117,0.6514794980436774,0.6472918939074406,0.5967302925935996,0.49948621633866336,0.7282069237459429,0.5965241853411335,0.45855912600414667,0.4598643091114533,0.34271284056774237,0.34666920122403344,0.447922823612151,0.4165474827960891
7,0.05015153621886517,1427.6353982693752,390565.2635375401,226729.63308173942,421286.5205027308,180006.75525767234,255297.9794566871,137960.52576132704,259412.8321364053,117845.56933624098,133599.04642121634,87926.16384136882,88405.80838776172,60519.56404690243,91704.91702947696,47209.10974629417,9650.875650490882,6009.51097014313,8772.26668267177,4359.703742207241,3985.341651587136,2602.090498422491,3927.9584317460817,2082.9528665228486,1469.0488136086385,1156.3839916409677,719.8791310723531,548.5338003987068,728.7381791895078,376.0663862129729,1427.6353982693752,1410.2847962763865,1395.3882010139168,1378.7663330566693,1364.1710908844173,1340.2502057755603,1318.2317422744009,1293.7724098904607,1272.0552688132238,1239.7073740420615,1193.385864888187,1212.4237472189677,1230.4917675288839,1260.6247452721059,1433.8262872313255,1419.5493671609759,1413.6658649554902,1395.6153188131111,1383.2025938826994,1354.8427959346636,1350.0252682755918,1315.6714506569238,1291.5712918737393,1258.8056543960668,1213.9853896297184,1231.8980399253348,1262.1448971400255,1285.76612545988,0.96859477802984,1.0092161298525935,0.7925677957764882,0.8934263980769742,1.0016880633820857,0.9227397620474938,0.8414059040604155,0.9337181858705359,0.9486021442663182,1.0378075438627548,0.9140410431305748,0.9957059108044568,0.9912109017247662,1.0039434348395468,0.006228194252512062,0.0035555191163791572,0.004714258937005515,0.0022654967127922333,0.0025248637759254866,0.0014942338540543747,0.0019298921879305384,0.001042819554397863,0.0009882806952673322,0.0006833132779795781,0.0005250172255671624,0.00038678399051135254,0.0004686372857944671,0.0002836579717309655,0.45043787450408534,0.5347670614196641,0.651392876126312,0.6472414013640617,0.5967011941339382,0.49946497341656826,0.728194493070089,0.5965077592191084,0.45854822202928835,0.4598505998371827,0.3427053619997088,0.34666070562694884,0.44791909095108423,0.4165402331815602
8,0.048080016962558515,1430.0956355317471,346906.2480559838,207680.65362696664,410145.5718119911,179429.11648847253,254832.51607505974,137895.45083745095,259391.80341671835,117855.62748915909,133612.31491583548,87935.3717229667,88412.84712644292,60523.58129646405,91711.84979065097,47211.8379016408,8338.131234741455,5295.168591406343,8411.869484340747,4340.01375431541,3974.180301554754,2600.2345074112404,3926.9797770052287,2083.1041826293213,1469.1914155764175,1156.5185051407582,719.9445454306476,548.5764829701351,728.8036682507042,376.09236495443815,1430.0956355317471,1411.2349793431974,1395.5859131938746,1378.7386071397625,1364.0903879049158,1340.154423065661,1318.137552397504,1293.692116502805,1271.9859393351358,1239.6493332021173,1193.3393894855008,1212.3791650893204,1230.4486645821921,1260.5842035990152,1435.09721554978,1419.7470373365516,1413.6480209515348,1395.5408697133205,1383.0932171450015,1354.7411498674214,1349.9319048405791,1315.5939640903127,1291.5045944065469,1258.750039636576,1213.9406175840709,1231.8547741946534,1262.1041934777934,1285.7270387809087,0.9188521561509926,0.9869608805913225,0.7908176252032795,0.8923899004128862,1.001305221720909,0.9225803140846321,0.8413666040994758,0.9336998424818836,0.9485960081437538,1.0378041852655617,0.9140404011089525,0.9957057390546564,0.9912111160759127,1.0039436302377145,0.005663515098269965,0.003268475347415645,0.004618291349143971,0.0022585946708176038,0.0025206665317127324,0.0014934208160194704,0.0019295321767141779,0.0010427593077659229,0.0009882538359673578,0.0006833072164885706,0.000525015239088857,0.0003867841259724223,0.00046863801830291524,0.0002836583961124406,0.4009001846144438,0.4952460524832081,0.6471606226665987,0.645591599960223,0.5960315564407417,0.4992198968201025,0.7281150951388264,0.5964818366565281,0.45853758322642757,0.4598460293303444,0.34270383626994366,0.34666031626515525,0.4479190868456968,0.4165404157317736
