,draw,draw,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain
24,0.04818488575538498,1427.5418661570295,350975.3124663959,209669.64115911472,412412.7917209738,180097.49855762284,255648.135007817,138270.78729022187,259961.32322154735,118067.56092866264,133815.59335068753,88044.81634522339,88491.88300293183,60574.31903606202,91781.99050976326,47244.96093227768,8454.612325248761,5360.8389722034135,8470.527450482266,4358.831942184592,3989.0688956285753,2608.3977901087414,3937.119260094875,2087.445266970828,1471.802069797478,1158.1879034901365,720.7029271115716,549.1163149088911,729.4719810637912,376.4055623935143,1427.5418661570295,1408.9643767741202,1393.5560574382794,1376.9884256003031,1362.5535069232462,1338.8575825890819,1317.0133194445534,1292.8058658184832,1271.247342736012,1239.0482717696066,1192.871464736894,1211.9321115124562,1230.02004216687,1260.181436159714,1432.659121533758,1417.5783529348807,1411.720725208496,1393.8627225873813,1381.6299646991863,1353.4925898471477,1348.8891207309416,1314.7539528260013,1290.8021086934793,1258.1771221101517,1213.4913845686974,1231.4242950040634,1261.69958039896,1285.341890580494,0.9213607562458787,0.98815227838177,0.7909286790815581,0.8924584619600336,1.001334362089988,0.9225951650168618,0.8413772849279382,0.9337070518188487,0.9486029222452963,1.0378101864325437,0.9140443382784501,0.9957091056395919,0.9912149701673367,1.0039466228603395,0.005691972722088746,0.0032834982245075724,0.004623678668840487,0.0022590804638289714,0.002520998384048887,0.0014935209537792554,0.0019296380178355946,0.001042798741696013,0.0009882970606538155,0.0006833297447455502,0.0005250329384846451,0.00038679435437616165,0.00046865161406962577,0.0002836644454320839,0.4033615603553967,0.4973772923169821,0.6474149331001666,0.6456975016996546,0.5960787024744708,0.49923959641536997,0.7281237998177339,0.5964898403436037,0.45854260581252726,0.45985195417336433,0.3427070256642256,0.3466638816490431,0.44792064518835223,0.41654343396097915
25,0.0485384093473022,1423.041363099801,361634.983955157,214705.54466578263,417234.7571958489,181277.43867330014,257063.00446760558,138907.47133498357,260920.60055962563,118422.99519542432,134156.18148792343,88228.00412755598,88624.12724779003,60659.1841783504,91899.26841319802,47300.33951138254,8765.117447052044,5534.481337666132,8601.766881686819,4392.40332424126,4015.1821208535725,2622.289283688016,3954.2569630512553,2094.733126927445,1476.1800687328066,1160.9833845877615,721.9723139947378,550.019457158645,730.5897050241606,376.92929460743676,1423.041363099801,1405.0715269647358,1390.1363732268599,1374.05772930475,1359.9847327677587,1336.691881592266,1315.1362760307718,1291.3261867659464,1270.0140885443939,1238.0445067135868,1192.0898633220347,1211.1854156998177,1229.3041647231307,1259.5087778879245,1428.456760612381,1413.9258480547098,1408.4939004326272,1391.0577098662397,1379.1877142597234,1351.408561055461,1347.1489184021223,1313.351757929051,1289.6293224503122,1257.2204532564779,1212.741053436194,1230.7053203481994,1261.0238433219404,1284.6986886844197,0.9298180677105676,0.992111465704901,0.7912777709280193,0.8926700157991055,1.0014144245051286,0.9226330781717582,0.8413984257795212,0.9337206549042343,0.948615034896144,1.0378205392123248,0.9140510023627852,0.9957147717150652,0.9912214209943961,1.003951628913758,0.005787830947786635,0.0033336371822443515,0.0046412380608045305,0.002260538048823051,0.0025218942805119255,0.0014937553535908721,0.0019298451432955362,0.0010428698909762278,0.0009883718521487984,0.0006833680759196036,0.000525062823319029,0.0003868115238521741,0.00046867437317717745,0.00028367456256602147,0.41169239950574993,0.5044512428020881,0.6482356702398936,0.6460288139298502,0.5962208838287424,0.4992926103631626,0.7281448807549477,0.5965053946215276,0.45855190828683534,0.45986227719679795,0.3427125063525117,0.34666990241071455,0.4479232613621155,0.41654848447254744
26,0.050559769556481435,1421.9119290638432,404017.5619031342,232840.49049202914,427097.8189471667,181481.45644010635,257085.9708800278,138776.95219407507,260648.57604131938,118304.74679230816,134039.3276694086,88163.13174763756,88576.91490596283,60629.39900740795,91856.73132092397,47280.80243771497,10050.345449218039,6224.097672778944,8930.25462462984,4401.411233011849,4018.116347222176,2619.8693089263716,3949.98647037182,2092.3617173075995,1474.704993788151,1159.9991201042121,721.5211713623421,549.7025044067955,730.1848226367262,376.7443276862942,1421.9119290638432,1405.300335588966,1390.979715926123,1374.9768517269574,1360.8452761081046,1337.4446540407728,1315.7997412411635,1291.8552188065087,1270.4574346229588,1238.4069967931537,1192.3734420574397,1211.4565014405275,1229.564415929259,1259.7533495382686,1428.4912193078517,1414.850018038907,1409.4935750284276,1391.984113200861,1380.0376638459009,1352.142169981564,1347.7698470872772,1313.85441559219,1290.0516555473573,1257.566209109844,1213.0134307092756,1230.9666729091907,1261.2695099892887,1284.9328647886214,0.9785932195640282,1.0133963278153009,0.7928689199679461,0.8936097696767085,1.0017627326679757,0.9227767343884743,0.8414302278356471,0.933734357740829,0.9486173124017597,1.0378206504062746,0.9140495950165148,0.9957132115318,0.991219246493401,1.0039499132809002,0.0063418874848288455,0.0036111974988332863,0.004732349898801455,0.002266785609586505,0.0025257131775414483,0.0014944753798821658,0.0019301324503328957,0.0010429068290163219,0.0009883751839066517,0.0006833622852237307,0.0005250556435657142,0.0003868061536972031,0.00046866672422557113,0.0002836710664666244,0.4605527328685741,0.5420862235982382,0.6520833211681996,0.6475260769429164,0.596825094025946,0.49951501228085754,0.728215719785863,0.5965258776701521,0.4585594239135549,0.4598635768848293,0.3427123197825333,0.34666844444168504,0.4479224679246255,0.41654676765168225
27,0.049935486577787375,1425.4195662393877,388033.5267233939,225884.42837453363,421891.58676158526,180593.52962428197,256055.36813093306,138329.64975778884,259982.68072073237,118059.75657138458,133804.83399436768,88037.12229323774,88485.91164034457,60571.35516095076,91776.07059516899,47242.93030673683,9569.19851466299,5966.260265672895,8777.102994166351,4375.728474880253,3998.7505532695527,2610.063529856191,3938.0269489756047,2087.3330459200088,1471.6881103874534,1158.07588738515,720.6475844595608,549.0846644580774,729.4161924140461,376.38609921588466,1425.4195662393877,1408.128141962325,1393.376043407886,1377.0026673463894,1362.6143931118083,1338.9335635556092,1317.089415816705,1292.8717910077016,1271.304863934983,1239.0969965518589,1192.9110605813105,1211.9701092816529,1230.0569394747872,1260.2161503965845,1431.5451921947179,1417.3953581966846,1411.7251709231477,1393.9172000893457,1381.716104469288,1353.5739562004646,1348.9649288776898,1314.817641011697,1290.8574778935615,1258.223813837112,1213.52952987029,1231.4613191961882,1261.7344209512119,1285.3755196174798,0.9633206856653016,1.0069836024228707,0.7924164139330057,0.8933396287552117,1.0016676350708458,0.9227339927459707,0.841411581461671,0.9337230838909032,0.9486083346462493,1.037813172401678,0.9140449382442806,0.9957092964332813,0.991214837530875,1.0039464951651658,0.00616867654246115,0.0035262478401402574,0.004704944281795234,0.002264948264950301,0.002524656146292006,0.0014942290898987125,0.0019299522988934165,0.0010428515763899419,0.0009883209019645285,0.0006833352606948846,0.0005250348554200944,0.0003867943625599999,0.00046865116635990117,0.00028366416179408484,0.44510105488313295,0.5313381745914441,0.6510126353573265,0.647100037233262,0.596646999415382,0.4994529492319356,0.7281929400425908,0.5965124718132884,0.45855191280167196,0.45985599621224277,0.3427083884428253,0.34666425855947464,0.4479206691011853,0.4165433174054051
28,0.051102400936931754,1423.942397598221,413567.83966229146,236548.26727177904,427942.0246466051,180914.45745545276,256326.14260633755,138387.284563157,260039.88955353797,118074.25140561696,133817.479886407,88043.26412068712,88490.29884945501,60573.785068502,91779.72864667488,47244.479683508056,10348.301629055748,6375.895109452734,8974.44766629851,4386.33014616388,4004.978502136503,2611.4896105915777,3939.2820710376427,2087.6513730952556,1471.8613527006605,1158.1716265704483,720.6903574029201,549.1107408446652,729.4510899529807,376.40081382823485,1423.942397598221,1407.467421529204,1393.100128686931,1376.8599422815143,1362.5140813230535,1338.8601078106703,1317.0294472098585,1292.8259990712309,1271.2670081567303,1239.0661527440252,1192.8868311546223,1211.9470134674375,1230.0347278685842,1260.19527984575,1430.7829466025657,1417.12742678722,1411.5628867820074,1393.801978903004,1381.6346082808714,1353.5069370076808,1348.9116442338222,1314.7747741091196,1290.8217634487355,1258.1945321263852,1213.5063292470795,1231.4390182376858,1261.7134616173555,1285.3554741530108,0.9918474791320052,1.0188088679082061,0.7932163786926713,0.8938117760945374,1.0018195072242737,0.9227974555278454,0.841427755819747,0.9337308056262041,0.9486112687365876,1.0378149528832297,0.9140454986268249,0.9957096203432712,0.9912150393398987,1.0039466398587242,0.006492880050970969,0.0036836866888389384,0.004754936458118846,0.0022681023070456217,0.0025263184447167275,0.0014945547893670033,0.0019301012277831767,0.001042878166865948,0.0009883347509889605,0.0006833393911853625,0.000525037020504803,0.00038679511910602826,0.00046865188797356425,0.0002836644438926444,0.47399679980738046,0.5515379965975757,0.652934202019485,0.6478509580713153,0.5969537565922488,0.4995502258719159,0.7282246222975267,0.5965232149897509,0.45855645727398364,0.4598582395060552,0.34270923188566804,0.34666469707231135,0.44792078801364865,0.4165434700165084
29,0.05009213527391916,1427.394031204503,389554.61924080807,226324.82692916633,421197.7323396043,180072.81206557076,255386.8531988934,138006.21773458767,259484.3009791148,117872.65149785973,133625.11763901522,87940.25290727073,88415.9902869047,60526.109550471934,91713.97165076008,47213.386134638924,9619.577773926265,5993.045320665516,8767.485421494614,4361.4555247102135,3986.874333193634,2603.072090272183,3929.214013060673,2083.5060103702654,1469.3828281652357,1156.5987204633138,719.9767692341959,548.6034286988513,728.8244368402071,376.1068188847562,1427.394031204503,1410.0284484844435,1395.1379458826477,1378.544174681313,1363.9742310067902,1340.083286229654,1318.0867687089765,1293.6580036364662,1271.9598877767335,1239.629741784912,1193.3254268164678,1212.365999677858,1230.4363981881788,1260.572714276038,1433.5573780086195,1419.2807988487648,1413.4215949259888,1395.4007766935943,1383.0141533293752,1354.6818237107195,1349.890622416437,1315.5629704394532,1291.4805500982668,1258.7316467749315,1213.9273604445184,1231.8424306311372,1262.092627631176,1285.7163692640268,0.967143511909244,1.0086038642324369,0.7925256289222261,0.8934018291434003,1.0016811084762764,0.9227372086518707,0.8414061654377825,0.9337185898708721,0.948602850415705,1.0378082114190084,0.9140415244881858,0.9957063332418045,0.9912113971509328,1.0039438203783195,0.006211785282797969,0.0035474179922939126,0.004711680526221565,0.002265336607240373,0.0025247897151334684,0.001494223918441726,0.0019298955918246575,0.0010428228794716232,0.000988285429928916,0.0006833159659623839,0.0005250194146282042,0.0003867852892705122,0.0004686390327635788,0.00028365875176733583,0.44896934653270903,0.5336902649661335,0.651289393342872,0.6472018952605157,0.5966854994873617,0.4994606534054298,0.7281933875275043,0.5965080530001499,0.4585485629513854,0.45985122416466395,0.34270572405338995,0.3466611462103287,0.4479192886600235,0.41654062153735716
30,0.05015052858427758,1423.6276728795524,394015.27120222716,228517.23951221918,424109.013457352,181055.13738433993,256601.4029158653,138574.4580405281,260350.54197834356,118195.92832171393,133935.36524012103,88107.3850037167,88536.69300426882,60603.61586363133,91821.11938389172,47263.98694623131,9747.812144362071,6063.482172951182,8840.027086318927,4388.924470175117,4008.8792189984993,2615.410559093365,3944.6064906906918,2090.1254750941966,1473.3661030245746,1159.1479101394734,721.1349172683551,549.4280912229065,729.8453940312947,376.585298107899,1423.6276728795524,1406.622450252625,1392.0609234931544,1375.8801122255718,1361.6311006678275,1338.1043936584701,1316.3706059652773,1292.3047888344256,1270.8319945812948,1238.7117946449926,1192.6107533720558,1211.6832007949597,1229.7817528144767,1259.957563861617,1429.9238808547077,1415.995744621072,1410.4893082208382,1392.8435500838434,1380.7814349108612,1352.7761595043073,1348.2985458991736,1314.2803187157624,1290.4077826250902,1257.856679428278,1213.2412338982137,1231.184950203354,1261.4746591199942,1285.1281348283842,0.9685783279487208,1.0092147456904053,0.7925784583519642,0.8934370014010498,1.0017035482465695,0.9227506819599882,0.8414201788841451,0.9337285175081919,0.9486130296276118,1.0378171592724748,0.9140474842495164,0.9957114515764682,0.9912172807636255,1.0039483905250157,0.006228254743908386,0.0035555630132978566,0.004714546628066245,0.002265616992748191,0.002525058143137691,0.0014943298210895687,0.0019300361870698702,0.0010428794914059602,0.0009883497307644426,0.0006833499321032745,0.0005250462585618304,0.0003868008706158188,0.0004686597867561389,0.00028366799130839494,0.4504126475474644,0.5347563983058602,0.6513928915563544,0.6472528886487221,0.5967117201862218,0.4994765965324824,0.7282020801544538,0.5965187543943272,0.45855560162617437,0.45985998648512344,0.34271049448555924,0.3466665525822308,0.44792166228069147,0.41654522984334347
31,0.05204064317662082,1421.505007344694,435357.3349553454,245624.81488106443,433552.3510858121,181491.5058134178,256954.0658387255,138633.42255923382,260394.20874739406,118201.78370268641,133938.98245800604,88108.23761219459,88537.1699263263,60603.71411038245,91821.16708295824,47263.991113447046,11020.779977107104,6722.020905367283,9151.001145503746,4403.588132260164,4017.2613599680662,2616.954084446345,3945.741334508771,2090.2777069500694,1473.4289097917947,1159.1641737326406,721.1406067744257,549.4293184863407,729.8460243056296,376.5853458504439,1421.505007344694,1405.7454172140483,1391.7888015684873,1375.7934666105982,1361.5932585347953,1338.0902291178975,1316.3643703057714,1292.302691280828,1270.8311222443133,1238.711461723193,1192.6106307312132,1211.683173988466,1229.7817582953026,1259.95757921468,1428.95942097012,1415.755884033024,1410.3856449168293,1392.7931884059317,1380.7668982278733,1352.768103173244,1348.2962931682116,1314.279139643602,1290.4073930711713,1257.8565362953964,1213.2412068095812,1231.1849556461423,1261.474674513816,1285.1281522808001,1.014783715822075,1.027939877638504,0.7937795659931933,0.8941448401018354,1.0019303967590059,0.9228452814250531,0.8414438033793575,0.9337396483493976,0.9486169677992455,1.0378194226363555,0.9140480526824206,0.9957117086406923,0.9912173258327328,1.0039484077973868,0.006756286088241455,0.0038069063458386946,0.004793129877691164,0.0022703471012885273,0.002527543890622266,0.0014948136881448339,0.001930253260035589,0.0010429168085971613,0.000988367588054272,0.0006833545826139929,0.0005250482824281291,0.00038680132553089004,0.0004686599600435261,0.00028366801128520486,0.4972723775998095,0.5673550105068582,0.6542727348972142,0.6483787293970971,0.5971707122148712,0.49962181129487543,0.7282492052257432,0.5965343818381927,0.45856209788778735,0.4598629549067644,0.34271154366281986,0.34666696787671497,0.44792173552403025,0.41654525726776387
32,0.04954313016721269,1422.8581120447952,382160.61434752337,223578.57078560413,421962.0350325967,181288.67410736048,256964.94484177537,138785.99926672582,260691.28787096398,118327.18803318977,134062.0875119937,88176.05230864305,88586.31245674097,60635.67030861925,91865.30082615721,47284.93188074599,9385.387619085739,5869.825258022613,8760.989186311916,4394.486353461901,4014.6788798503503,2619.9011830038203,3950.520991028635,2092.8011413729696,1474.9870653534103,1160.194253045993,721.6106923131446,549.769086868953,730.2664183074754,376.78335252808745,1422.8581120447952,1405.5410615727774,1390.896624037879,1374.8157086010629,1360.679629633447,1337.2937936470555,1315.6652100438841,1291.7475058961227,1270.3672074566196,1238.333434436145,1192.3162007986155,1211.4017618845469,1229.511954138693,1259.7040514853697,1428.827567313857,1414.7431274079474,1409.3213567513662,1391.8089403435838,1379.8664569368595,1351.9934069714855,1347.6428552131838,1313.751825143756,1289.9655713378654,1257.4959863864171,1212.9584214823876,1230.913981315037,1261.219983452103,1284.8857628432925,0.9537949827411141,1.002882261604451,0.792124982396294,0.893170636993407,1.0016225037357565,0.9227185838486585,0.8414165715571356,0.9337281953149756,0.9486156775156589,1.0378199640832833,0.9140497260200149,0.9957134702296649,0.9912197022383811,1.003950278468401,0.006060967200827881,0.003472516920445072,0.0046876476861950145,0.002263859048070847,0.002524182648538141,0.0014941809954010339,0.0019300079868303874,0.0010428880799567741,0.000988369257604205,0.0006833621498449766,0.0005250565703853895,0.00038680715138528975,0.000468668322853189,0.0002836718143344342,0.43550373758634875,0.5238093164578536,0.6502906706142768,0.6468270378694679,0.5965397453166895,0.4994253577659498,0.7281869018303619,0.5965169608543545,0.45855592912272497,0.45986243430048,0.3427120529066429,0.34666862743240484,0.44792261696490304,0.41654712962103724
33,0.04983582448555309,1424.842178762092,386478.57849154103,225267.13166386215,421859.5788367839,180750.6012732412,256261.927863583,138433.88744080998,260144.79748271254,118120.99892396269,133863.759776398,88068.95355654169,88508.91825253663,60586.09001654499,91796.52152521332,47252.55436097275,9520.711290701778,5940.784158625851,8771.82903716797,4379.952056170291,4002.35632978173,2612.3088478401223,3940.883024417261,2088.584910117051,1472.443576304102,1158.561173007579,720.8682531180019,549.2414575385893,729.6110397001577,376.47711894339614,1424.842178762092,1407.538802036403,1392.8085761954626,1376.501445635658,1362.1708142368695,1338.5575634995716,1316.7628385053451,1292.6139909476278,1271.089863430785,1238.921922108261,1192.7746740151124,1211.839798818296,1229.9319820381263,1260.0987309502539,1430.9259131722981,1416.7877930689478,1411.1742012221137,1393.433827170449,1381.2919052960415,1353.211492126631,1348.6617310838164,1314.573233224828,1290.652958362978,1258.056927439993,1213.398586178406,1231.3358222112415,1261.6164651683803,1285.2632196491313,0.9608884363082557,1.0059448663215693,0.7923436353026194,0.8932973748432064,1.001656162528338,0.9227299898266269,0.8414126061628122,0.93372419897222,0.9486099969803642,1.0378147169082963,0.914046032266664,0.9957102513338114,0.9912159517964176,1.0039473618463108,0.006141231807447496,0.0035125885610165,0.004700567872353323,0.002264675060717681,0.0025245352299706715,0.0014942156506875639,0.0019299639669809183,0.0010428597509322365,0.0009883318893025854,0.0006833413972131602,0.00052503982009548,0.00038679728993327246,0.0004686550959342864,0.0002836659149146625,0.4426436555915224,0.5294352284472928,0.650832843307877,0.6470318671533798,0.5966201368726545,0.499445902642108,0.7281913210526242,0.5965134218019611,0.45855280026475154,0.4598574561384499,0.3427092226418881,0.3466652573455861,0.44792111498068443,0.4165441906450102
34,0.05176810966112269,1423.880335491034,427308.72510110284,242206.9846601661,430739.1167719896,180889.702247949,256230.57017731265,138307.2377063785,259902.20190055246,118019.36827674926,133764.16726808448,88014.20576285082,88469.29145342749,60560.08012681212,91760.96056640329,47235.51363216902,10775.593152218005,6596.912727667895,9070.947482508573,4386.473153533845,4003.9247571498845,2609.8406441218353,3936.957327191517,2086.5385597714953,1471.1824212460187,1157.7294531044422,720.489130469849,548.9650406287999,729.272272674543,376.31606729025606,1423.880335491034,1407.7665000763877,1393.5497980692687,1377.3003746813722,1362.9143670528947,1339.2038934743714,1317.329482994944,1293.0633201115995,1271.4649549898625,1239.227217422052,1193.0120984095915,1212.0667201743026,1230.1494575050576,1260.3030876882567,1431.10439786931,1417.6281322322543,1412.045016068623,1394.2359025918652,1382.0232192911424,1353.8399001602986,1349.1911838100277,1314.9999935277845,1291.0101836404087,1258.3481154711144,1213.626623835055,1231.554248685862,1261.8217672938838,1285.4585132586017,1.0081263989952869,1.0253136524418047,0.7936178780199783,0.8940474854402135,1.0018929842102207,0.9228273643187355,0.8414333347899025,0.933732844440713,0.9486108075591226,1.0378141385791717,0.9140446360248158,0.9957087987341979,0.991214007330529,1.0039458320459227,0.006679363312670195,0.003771379265348802,0.0047820626379591275,0.002269670085854273,0.002527120362476599,0.0014947012004784546,0.0019301503832610653,0.0010428808617937969,0.0009883294384089754,0.0006833349543136904,0.0005250329512697906,0.0003867924997517646,0.00046864825263699585,0.00028366280535491986,0.4905244151679787,0.5628241643518677,0.6538997968503233,0.6482267109814961,0.5971058432732504,0.4995969776296898,0.7282391686814214,0.5965266516508467,0.4585574264683302,0.45985769784820196,0.34270874352591707,0.346663878629361,0.4479203909236089,0.41654265889659126
35,0.04853424411615165,1423.5439846603836,361146.5392367903,214454.87431704716,416863.90343308944,181144.90315045387,256898.78991690226,138830.41870417958,260803.08386519423,118379.12606184749,134114.08329890235,88205.32755601087,88607.75369519835,60648.67315966664,91884.73771322926,47293.479653106435,8751.45748948059,5526.808650682523,8592.754414265231,4388.701256872724,4012.2093625647685,2620.6158309186753,3952.1682593466057,2093.8344676902675,1475.63934336746,1160.6373876319221,721.8151640477755,549.9075903547118,730.4512085582578,376.8644119784797,1423.5439846603836,1405.5290214013537,1390.5513537044937,1374.4175420946353,1360.3013647038758,1336.9594435218319,1315.368402565882,1291.509292870766,1270.1667465481778,1238.1687872161328,1192.186657870309,1211.277888401711,1229.3928208910434,1259.5920796846146,1428.94488768297,1414.3688375416532,1408.8896878040869,1391.4030900079638,1379.4894055273794,1351.666193557304,1347.3642113242436,1313.5252900579133,1289.774502071556,1257.3389032700697,1212.8339759117466,1230.7943597306355,1261.1075260705788,1284.7783417324172,0.9297174966091631,0.9920642608676952,0.7912725001592369,0.8926663503234464,1.0014117983547899,0.9226314237839423,0.8413965669895767,0.9337193278325072,0.9486136608306994,1.0378193292963747,0.9140501949798936,0.9957140780309433,0.991220623384248,1.0039510094038198,0.005786662890302426,0.003333029885392699,0.004640997027273104,0.0022605074492571767,0.0025218625395510906,0.0014937418694376762,0.0019298264596531972,0.0010428622759193287,0.0009883631593815337,0.0006833634760574105,0.0005250591857128855,0.00038680941147243973,0.00046867155952085184,0.00028367331007696407,0.41159398389172497,0.5043679540953926,0.6482260776082208,0.6460236536387565,0.5962180237153495,0.49929071417647963,0.728143787012606,0.5965039706723074,0.45855096486982816,0.45986109368688827,0.3427118610482856,0.3466691698414677,0.44792293962968005,0.4165478597652555
36,0.05116597589477231,1425.458443284971,413495.97906308924,236384.1504584138,427127.70712930185,180514.69410450684,255823.0482081404,138146.9836791825,259671.37607149952,117936.2300882569,133684.92715159952,87971.80630114772,88438.68630378242,60540.621890036535,91733.89344483464,47222.82532136452,10349.517389246183,6375.284033378684,8957.509102750193,4375.26444664696,3995.9563429593686,2606.284340807088,3932.7511074320205,2084.826879448783,1470.1603522966043,1157.08189822861,720.1951959681062,548.7579079422868,729.0143656007751,376.1960583131672,1425.458443284971,1408.8858552712754,1394.4045704789792,1377.9960816942737,1363.5151421697954,1339.706333530511,1317.7635786213784,1293.4049698943409,1271.7495953649689,1239.4589068336047,1193.1925962879739,1212.2391468077928,1230.3148145540274,1260.4584706193382,1432.2931715363377,1418.522597966093,1412.813067457542,1394.8941106208165,1382.589516844598,1354.3221232948647,1349.592877640083,1315.3236006019276,1291.2807900925602,1258.568908460711,1213.7998868881348,1231.7203183735035,1261.9778585783642,1285.6071463516348,0.9933975653264815,1.0194324692166332,0.793251791967352,0.8938309408047238,1.0018208786004426,0.9227962666319907,0.841422902342164,0.9337270961215735,0.9486071033923985,1.0378112333918272,0.9140429757559899,0.9957074423048617,0.9912125233089277,1.0039446846219315,0.006510499991202176,0.003692049129302455,0.004757433250560035,0.002268210842412418,0.002526323706130299,0.0014945328758611113,0.0019300515617353368,0.0010428557468337484,0.0009883080988441618,0.000683325081090427,0.0005250256309788075,0.00038678847231186204,0.000468643013614103,0.00028366049020995616,0.4755733740878331,0.5526263713444605,0.653029285644778,0.6478835641591674,0.5969647473619388,0.4995504292781643,0.7282231835539663,0.5965193920788073,0.45855375976195517,0.4598546334900284,0.3427072412218713,0.3466624034630185,0.44791977568687824,0.4165414989509105
37,0.05108860886329291,1426.2237274773825,411217.8267204689,235374.88173988054,426261.84064474073,180319.8123973613,255588.63665695436,138040.87832257003,259511.17537413293,117876.78994580085,133627.94363342712,87941.1408974779,88416.54020251855,60526.42111599038,91714.24406237829,47213.55488661937,10280.736498954173,6338.887343390468,8933.230001570328,4369.730926730253,3991.6415272562667,2603.9719211982833,3929.892845489366,2083.608888718129,1469.4283064979106,1156.6141289516027,719.9826912909783,548.6068152017459,728.8271542576863,376.1084015170218,1426.2237274773825,1409.5415367577343,1394.9786679461627,1378.48788742031,1363.946361615214,1340.069888534247,1318.078640294015,1293.653294020433,1271.9565385412163,1239.6273151561743,1193.323707858958,1212.3644104733517,1230.4349190838343,1260.5713319079111,1432.9930378014656,1419.133535763636,1413.354764489592,1395.3651026758216,1382.9997233304412,1354.6720537564872,1349.8850660366127,1315.5589615900205,1291.477612675561,1258.729431202156,1213.9257610178768,1231.8409429910791,1262.0912368281918,1285.7150762883098,0.9915056944164276,1.0186674439750432,0.7932012134693648,0.8938004115057437,1.0018090577333767,0.9227905839416958,0.8414195335082008,0.9337248999925454,0.9486051054606863,1.0378095177900293,0.9140418648501488,0.9957064962212248,0.9912114443657389,1.0039438471252995,0.006488831960078023,0.003681749386913966,0.004754174906791829,0.0022679984559772545,0.0025261899653723713,0.0014944970375771007,0.0019300184401702743,0.0010428441123133572,0.000988295717019637,0.0006833187025060512,0.0005250206455529711,0.0003867856039202624,0.0004686392073096711,0.00028365879755438755,0.4736550949656223,0.5512965366119832,0.6529123913176489,0.6478359155359243,0.5969443414532916,0.49954257386264017,0.7282199904307548,0.5965169014990102,0.4585522501142399,0.4598529280297367,0.3427063319514288,0.34666139925174405,0.44791933851927146,0.4165406541381209
38,0.04816605665761534,1423.5914685105915,353704.078960158,211150.3219310387,415059.8752245835,181137.00998015096,256944.39196196734,138883.67566158212,260898.29976570298,118417.83473336398,134151.84120097826,88226.00304188627,88622.72826582512,60658.327105903714,91898.14168639528,47299.79853455833,8528.35518428901,5402.58689882072,8532.337055736829,4387.747257513282,4012.4386376823177,2621.6929474049634,3953.7521044170558,2094.6176329039426,1476.119367736758,1160.9518562748822,721.9585443432272,550.0102889347081,730.5789058326577,376.92418038743403,1423.5914685105915,1405.3346783211293,1390.2445937587072,1374.111763681887,1360.0207415502362,1336.7168989384086,1315.1561263519661,1291.3409582550285,1270.0261151324994,1238.0541587125913,1192.0973126157342,1211.192504399397,1229.310943592219,1259.5151437226295,1428.7924908317525,1414.0427632955787,1408.5559045050973,1391.0997452885829,1379.2155258035784,1351.4309614553915,1347.1662601275711,1313.3655119381042,1289.6406264260804,1257.2295998502839,1212.7481773441914,1230.71212913756,1261.030238875205,1284.704766900034,0.9209184432543616,0.9879484663423327,0.7909213590735994,0.8924584138253325,1.0013458529289434,0.9226044215897105,0.8413911450863295,0.9337171883806804,0.9486137369730571,1.0378197601592865,0.9140507670703909,0.9957146391425264,0.9912213439170604,1.003951574382207,0.0056872116727316275,0.0032809923803408807,0.0046230694637590134,0.00225912965659335,0.00252114873342462,0.0014936084104505913,0.0019297781870538612,0.0010428580202568407,0.0009883657724424066,0.0006833663085374475,0.0005250619253655662,0.0003868112186736477,0.00046867409697413617,0.000283674456808395,0.4029189955430578,0.4970041049589901,0.6473719102549575,0.645692045236063,0.5960823695641321,0.49924866674846985,0.7281305632210509,0.5965005623131492,0.45854987165539834,0.45986128710961655,0.3427121384997508,0.346669719119717,0.44792321370784466,0.41654842647133355
