,draw,draw,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain
,diameter,temperature,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4
24,0.04818488575538498,1434.1296653925735,345854.95637817,206948.54278837593,407888.93860022235,178379.3527928738,253509.31027483317,137261.92775931113,258419.10038677754,117491.06462374603,133262.10165189605,87746.51832923735,88276.40323255719,60435.94730683679,91591.93156423511,47158.24734340562,8314.654931761668,5281.630238582294,8363.492877363038,4311.031685860866,3950.4994621863375,2586.5259898334575,3909.7575639516285,2075.6475685780597,1464.6993676936743,1153.6394861820143,718.6358913927903,547.64431939815,727.6609978873248,375.56034546488564,1434.1296653925735,1414.9944529035877,1399.0442680193903,1381.7505235492235,1366.7437963890673,1342.397003399791,1320.082650120042,1295.2257647277916,1273.2640612329162,1240.68933264223,1194.1488665457757,1213.1525910781481,1231.190245284306,1261.2814638681414,1439.0918947786736,1423.4418500142813,1416.9643346159867,1398.4371226669994,1385.6251347227515,1356.9018608393724,1351.7373136239294,1317.047970716519,1292.720451440293,1259.7414606353052,1214.7178190228576,1232.5995713193852,1262.8046704833025,1286.3962138875606,0.921348644027317,0.9881380457279816,0.7909101964692189,0.8924404230690056,1.001309612359411,0.9225775028841917,0.8413538749879595,0.9336900864366254,0.948585020825771,1.037794368572194,0.9140337376668057,0.9956999854450254,0.9912061008742579,1.0039391104203486,0.005691453621541197,0.003283219753526714,0.0046231523576319876,0.00225887917800851,0.002520687614301673,0.0014933646905656618,0.0019294018621756504,0.0010427002444326546,0.00098818351325534,0.0006832694334985927,0.0005249851555477219,0.000386766566464175,0.0004686274066720805,0.00028369576099240433,0.40336199568115855,0.49736481055719706,0.6474115545589326,0.6456776215373831,0.5960608108957391,0.49922093134808204,0.7281114586481193,0.596471796722665,0.45853048189185863,0.4598365154949293,0.3426985817494205,0.3466542577752418,0.4479156908222962,0.4165534074214889
25,0.0485384093473022,1422.8784077495022,361766.2130721228,214774.87218363513,417348.6456394622,181320.45895550563,257116.5026393549,138932.68625620025,260959.1049670383,118437.37979831196,134169.98736313428,88235.44185817908,88629.49769903613,60662.631849440906,91904.03469788755,47302.58958295977,8768.730985139819,5536.5180161723865,8604.474185265408,4393.602477185419,4016.1485419301566,2622.8366581959976,3954.940981635622,2095.027772956077,1476.3573859608136,1161.0968685568569,722.0238584737264,550.0561506834636,730.6351347607083,376.9505768821566,1422.8784077495022,1404.9223289779582,1390.0005651781953,1373.9398300923601,1359.880939286827,1336.6041516659789,1315.0601564647038,1291.2661373784426,1269.9640225945345,1238.0037460861183,1192.058116255027,1211.1550861578658,1229.2750869905403,1259.4814564328906,1428.297774368759,1413.7808827472754,1408.3642291578972,1390.9445069949995,1379.088797240498,1351.3240819681528,1347.078316669042,1313.294848155769,1289.581709114235,1257.1816049859633,1212.7105764000905,1230.6761169473502,1260.996396939778,1284.6725640343077,0.9298183778610708,0.9921118255540582,0.7912782348231994,0.8926704677368472,1.0014150434026685,0.9226335196678755,0.8413990102285066,0.933721078306,0.9486154814110228,1.0378209336725217,0.9140512665921691,0.9957149989786874,0.9912216825676127,1.0039518320967833,0.005787844161359795,0.00333364425843381,0.004641251333126271,0.002260543091746645,0.0025219020545851514,0.0014937592594450571,0.0019298510399932902,0.001042872349012026,0.0009883746845104702,0.0006833695798119827,0.0005250640143615509,0.0003868122162545116,0.00046867529589429306,0.0002836749733651318,0.4116923881122944,0.504451556382928,0.6482357524510075,0.6460293121665674,0.5962213313228988,0.4992930770000886,0.72814518905934,0.5965058449860469,0.45855221079886,0.4598626622406967,0.34271271690464733,0.34667014226184467,0.4479233668155271,0.4165486893505027
26,0.050559769556481435,1420.054822659608,405673.58887169097,233692.45549990432,428422.9868528571,181970.33178579508,257693.32162783734,139062.84565573258,261084.96104009135,118467.7344774047,134195.75295091973,88247.4013763041,88637.76288564538,60668.4681383562,91910.73547633691,47306.30142690607,10097.208041716502,6250.068994963346,8962.215238655917,4415.053639774745,4029.09600709536,2626.0768924788686,3957.739832008144,2095.700175954968,1476.7139868488575,1161.2848422567454,722.1051573887529,550.1183002026805,730.6995422386334,376.98550025875346,1420.054822659608,1403.603916879365,1389.4388904211087,1373.6400076362415,1359.6684932390328,1336.4501343666861,1314.9368996392425,1291.1745896248854,1269.8899891522397,1237.9450429249205,1192.0136659398804,1211.1127871835906,1229.2348879014924,1259.4437218360167,1426.6846735443585,1413.205169135962,1408.0232000862522,1390.7006132995323,1378.9162229578526,1351.1845068811042,1346.9695363900346,1313.209360654943,1289.5119997251104,1257.125922753206,1212.668044339016,1230.6357202192796,1260.958466042263,1284.6367999850918,0.9785971187759342,1.0134005645825896,0.7928742454807196,0.893614918661803,1.0017700119899642,0.9227818473644268,0.8414368775053669,0.93373916778771,0.9486223763816173,1.0378251226971449,0.9140525898191667,0.9957157872360302,0.991222210966202,1.0039522160259016,0.006342048077203643,0.003611283364958207,0.00473250570840461,0.0022668430685647105,0.002525804468872009,0.0014945202107434648,0.0019301995298385913,0.001042934724784631,0.0009884072988274953,0.0006833793317044084,0.0005250691423929891,0.0003868140003124156,0.00046867718153510186,0.00028367572217289874,0.4605525839403571,0.542089768414643,0.6520841245323906,0.6475317598605175,0.5968301290389608,0.4995204680250488,0.7282192654317714,0.5965309980775859,0.4585628587587694,0.45986794324782265,0.34271470682020766,0.3466711627522121,0.44792366307024906,0.4165490895849517
27,0.049935486577787375,1428.8239155984693,385124.78510559426,224373.84925841758,419501.1034576906,179704.68448667633,254950.057808641,137809.00211832524,259187.31778216988,117762.55657289448,133519.5290187329,87883.38092044574,88374.86664790711,60500.03632249735,91678.76796467934,47200.02003409013,9487.691925853329,5920.8039745864235,8719.782178014832,4350.963049419496,3978.796605425369,2598.7699215708426,3923.909132973813,2081.249657798373,1468.0262067366198,1155.7313353158627,719.5822449430323,548.3259105046151,728.488762292265,375.9549267705429,1428.8239155984693,1411.2391093057636,1396.2024287540842,1379.4542066575173,1364.7716545463927,1340.7558299414402,1318.6697801238136,1294.1178762050008,1272.3434077828026,1239.942154937692,1193.5689908353904,1212.5987097711036,1230.659630525654,1260.7828670911651,1434.860852420341,1420.4144217389799,1414.4238557389665,1396.2716949068927,1383.772584938913,1355.3290707748743,1350.4312729921862,1315.9988380654604,1291.8453180178906,1259.0294326076107,1214.161195871681,1232.066621913495,1262.3037534430234,1285.9198346735054,0.9633138274004556,1.0069760087750195,0.7924067731359427,0.8933302813992421,1.0016543887290197,0.9227246839911,0.8413994611005278,0.9337143140487674,0.9485990979238511,1.0378050136270824,0.9140394729543222,0.995704594925173,0.9912110614101346,1.003942938358539,0.006168390982101631,0.003526092908705525,0.00470466407493082,0.002264843922214333,0.002524490089638088,0.00149414745915718,0.0019298300482361408,0.001042800713476772,0.0009882623263808847,0.0006833041608903978,0.0005250102212147914,0.0003867800391392238,0.000468644926552455,0.0002837035512036304,0.4451013132878617,0.5313311291646401,0.6510111190596978,0.6470897283285999,0.5966378376660495,0.49944301845729255,0.7281864809110644,0.5965031369663251,0.45854564925921365,0.4598480312588185,0.34270403347628453,0.34665929730550094,0.447917763912521,0.4165573078496898
28,0.051102400936931754,1425.1309939955527,412489.272926231,235997.1507637648,427095.7547953814,180603.9412232747,255940.32286621837,138205.67450223817,259762.54622296005,117970.63576382044,133718.0180688644,87989.67109185945,88451.5920933148,60548.92810163104,91745.3640295078,47228.25064665347,10317.60809036322,6358.960627114861,8953.984525358857,4377.670560789182,3998.0081794325597,2607.548950818578,3934.357751147548,2085.5301072033967,1470.5845601915644,1157.3542439237754,720.318981030531,548.8462689802627,729.1236526173603,376.2473542642973,1425.1309939955527,1408.5520518609512,1394.0844670429353,1377.7135702148441,1363.2652820825317,1339.494708048094,1317.5798532504696,1293.2600250765922,1271.6287715551828,1239.3605784105212,1193.116056631045,1212.166016935339,1230.24470206985,1260.3925869065015,1431.9384908052516,1418.1787608732006,1412.5023668056388,1394.6217166462257,1382.3506406621248,1354.1181166976432,1349.422296591522,1315.1861792956363,1291.165852204375,1258.475175340108,1213.7264001166532,1231.6499018286581,1261.9116726266213,1285.5441485164556,0.9918449410907774,1.018806149137775,0.7932129869297142,0.8938085026699195,1.0018148844125894,0.9227942080952604,0.8414235298094128,0.9337277481993772,0.9486080488618722,1.037812108879673,0.9140435936686,0.995707981701601,0.9912131528281543,1.0039451742865046,0.006492776452849152,0.003683631271082887,0.0047548366894401214,0.002268065782139985,0.0025262604531906658,0.001494526313280868,0.0019300585980097152,0.0010428604342772073,0.0009883143314758196,0.0006833285504786467,0.0005250284341015065,0.0003867901269886533,0.0004686452336253422,0.0002836614807498395,0.473996900079642,0.5515357401167948,0.6529337087920852,0.6478473439255443,0.5969505598494363,0.4995467611942997,0.7282223701331207,0.5965199605545402,0.45855427375250885,0.45985546303423636,0.34270771385018506,0.34666296785457146,0.44792002757025384,0.4165419923246063
29,0.05009213527391916,1433.7600780112575,384116.11232012,223505.61406439944,416749.14212776604,178420.86257015975,253332.13156137554,137038.16363705305,258004.7740264223,117319.65373297328,133094.1652723746,87654.08744247924,88209.25330901946,60393.322301449654,91531.64682303421,47130.29845782708,9467.037821328588,5908.019060770752,8660.797280178145,4315.460929790483,3949.806087794503,2582.086294848861,3902.9679938547038,2072.1917388706424,1462.570865041653,1152.2360938963332,717.9938952572376,547.1910397737877,727.0873924463893,375.29602897374764,1433.7600780112575,1415.8432154564593,1400.418889794022,1383.1231953659142,1368.0025802847892,1343.4849404735644,1321.0360695150252,1295.9827913837591,1273.8970712335474,1241.2058241762331,1194.5520093130135,1213.5379560877998,1231.5600975911173,1261.6290787542082,1439.7572743119385,1424.9242110514765,1418.4650267592265,1399.7993889927852,1386.855089882045,1357.958583203835,1352.6277648772138,1317.7669964332802,1293.3233515953168,1260.2341204829772,1215.1050411296972,1232.9710066097466,1263.153858830302,1286.7289561724147,0.9671306921447078,1.008589731171717,0.7925077039757664,0.8933844564485766,1.0016564902760685,0.9227199050239021,0.8413836211347598,0.9337022749022602,0.9485856620045229,1.0377930273048763,0.9140313507562705,0.9956975801884266,0.9912029471783325,1.003936634348247,0.0062112529979628985,0.00354713324422851,0.004711158759596109,0.002265142669130624,0.002524481079284654,0.001494072164849953,0.0019296682102164359,0.0010427282522024368,0.000988176430228359,0.0006832580842220016,0.0005249735578675041,0.0003867586222413131,0.00046861630313536754,0.0002836906773030627,0.4489698301877508,0.5336783479405396,0.6512866071407307,0.6471827356629687,0.5966684760899593,0.499442196131063,0.7281813786476131,0.5964906881337747,0.45853690947304426,0.45983640161267264,0.34269761878551364,0.3466519102445249,0.4479145057198391,0.4165509053548058
30,0.05015052858427758,1424.3441821988806,393392.5350848343,228195.02411077666,423602.12947892613,180867.20503019728,256367.81114126198,138464.45658493973,260182.5698631073,118133.17751730839,133875.13379504014,88074.93283279482,88513.25708271362,60588.56668255237,91800.31520408836,47254.162771350675,9730.297153333062,6053.736480881877,8827.84484309824,4383.684200942552,4004.65930220237,2613.0232322392662,3941.623450054838,2088.8405648985777,1472.5927695250498,1158.6528895900574,720.9100323926823,549.2679549003665,729.64714201012,376.49239321842464,1424.3441821988806,1407.2771825275927,1392.65576486745,1376.39615593028,1362.0852863498765,1338.4881507773218,1316.7034914190322,1292.5673240642798,1271.050840506879,1238.889925410602,1192.7494560012856,1211.8157153971943,1229.9088016728272,1260.0769450330279,1430.6213999784602,1416.630923878462,1411.057120513161,1393.3390811937477,1381.2143289027497,1353.1457324202809,1348.6073571025693,1314.5291557413018,1290.6159263913419,1258.0264651200055,1213.3743938843552,1231.3125489188158,1261.5945868749122,1285.2422903505144,0.9685768603969815,1.0092131317226525,0.7925764166838389,0.8934350239456472,1.0017007486304466,0.9227487150025195,0.8414176192989382,0.9337266657647825,0.9486110797401909,1.0378154370866635,0.9140463308268293,0.9957104594686665,0.9912161387141103,1.003947503342319,0.006228193869625773,0.0035555304728711874,0.004714487150556062,0.0022655949216920258,0.0025250230418538784,0.0014943125735408166,0.001930010368654462,0.001042868752055449,0.0009883373651381193,0.0006833433676644284,0.000525041059620014,0.0003867978482056202,0.00046865575827455274,0.00028366619758217834,0.45041270293347563,0.534755038295318,0.6513925749190801,0.6472507071269997,0.5967097837277883,0.49947449792654985,0.7282007157040622,0.596516783252498,0.4585542791957563,0.45985830514910037,0.3427095752581793,0.34666550559950515,0.44792120189816376,0.4165443353017622
31,0.05204064317662082,1419.037518361735,437711.64198103687,246813.30911265343,435334.65908520087,182138.63526074978,257757.48042604138,139011.34816650487,260971.03327294698,118417.21955690894,134145.7493869438,88219.63112825922,88617.60719632111,60655.36218487785,91892.5622784325,47297.702570065354,11088.633929665855,6759.125335228252,9194.401653476605,4421.656091607486,4031.7908330238274,2625.1597050650284,3955.9892784148738,2094.6900303426105,1476.0841962580535,1160.863598576426,721.9125506179641,549.9789547170272,730.5264556911975,376.90417620493633,1419.037518361735,1403.496284217606,1389.7491883559023,1374.0246245627802,1360.0363527435911,1336.7746247378536,1315.2230418249583,1291.4024571239688,1270.0806305171686,1238.100529160024,1192.1348628148198,1211.2286409932965,1229.3459806657045,1259.5481122345734,1426.5642802824257,1413.5781636205763,1408.4399093323134,1391.0949432626896,1379.2831926632437,1351.5012221061427,1347.2376222516177,1313.4259293459052,1289.6936365081463,1257.2742465404451,1212.7844616933396,1230.7472932833657,1261.063333967496,1284.736616631414,1.0147892460203167,1.027945679623761,0.7937866796874892,0.8941516794738992,1.0019400244039447,0.9228520414350442,0.8414525925944173,0.9337460058576358,0.9486236613222905,1.037825334214952,0.9140520115202615,0.9957151135792991,0.9912212449363091,1.0039514521567894,0.006756508448397519,0.0038070254513529133,0.0047933410718130265,0.0022704233669961966,0.0025276647263825394,0.001494872957393996,0.0019303419305600389,0.0010429536802891689,0.0009884100375302872,0.0006833771153533166,0.0005250661265474224,0.0003868116983688574,0.0004686737846729556,0.00028367416640906896,0.49727213757873023,0.5673597757949549,0.6542737148248596,0.6483862894574673,0.5971773717795724,0.4996290248455003,0.7282538908709869,0.5965411493703623,0.45856663772598905,0.45986872636912496,0.3427146989353699,0.3466705612659624,0.4479233154834891,0.41654832695263616
32,0.04954313016721269,1422.4202801119882,382531.36662606173,223771.91294507726,422270.94467326597,181403.9819620855,257108.29484230652,138853.51865320254,260794.37040903163,118365.6929997678,134099.04327632187,88195.96171693077,88600.68862546232,60644.90144674779,91878.06048727327,47290.95691922136,9395.737713566206,5875.611007855117,8768.385342627635,4397.701909846641,4017.2689468122885,2621.3669693683314,3952.3522152058986,2093.589782258073,1475.4616663308266,1160.498003993995,721.7486628193859,549.8673271360457,730.3880286138036,376.8403366686291,1422.4202801119882,1405.1406344398642,1390.5325522276194,1374.499760970732,1360.4015105620176,1337.0587519859025,1315.4612940697439,1291.5866571941738,1270.233110127293,1238.2242699604833,1192.2311851721079,1211.3205412740863,1229.4340855329483,1259.6308849125169,1428.4009998017523,1414.3544663738878,1408.9738195077232,1391.505578063773,1379.6014025166855,1351.7670702407622,1347.4537111960176,1313.59938091901,1289.838039560069,1257.3919411346749,1212.8768056643735,1230.8357759894495,1261.146482151369,1284.8158010012905,0.9537958574980032,1.002883242163754,0.7921262314030206,0.893171849345376,1.0016242224164116,0.9227197913564535,0.8414181424766475,0.9337293317204104,0.9486168739509698,1.0378210207363234,0.9140504336080272,0.9957140788111709,0.9912204027018782,1.0039508225812643,0.006061003874411372,0.0034725368404581246,0.004687683837547407,0.002263872579572652,0.002524204189039603,0.0014941915829236256,0.0019300238322472398,0.0010428946703422948,0.000988376845098172,0.00068336617736526,0.0005250597597787998,0.0003868090053861167,0.00046867079375363305,0.0002836729144277362,0.4355037046094403,0.5238102376085448,0.6502908736988805,0.646828374890611,0.5965409346144207,0.49942664620787547,0.7281877395332768,0.5965181705931704,0.45855674065725066,0.4598634659265147,0.34271261688823296,0.34666926970275747,0.4479228993560199,0.41654767826446787
33,0.04983582448555309,1427.3804469052297,384315.33101025247,224142.50414661888,420075.48537834256,180086.56399622423,255436.22151181736,138044.94852557036,259550.7198166435,117899.02981484674,133650.68524611613,87954.14107405063,88425.9963408673,60532.83590538594,91722.90113839247,47217.78464735604,9460.153827848757,5906.990585648548,8729.066347845264,4361.446767506628,3987.447196547649,2603.8706399042494,3930.3361037703985,2084.040791369216,1469.7083978248734,1156.810111225598,720.0726556692206,548.67485157823,728.9095646637996,376.1483434599559,1427.3804469052297,1409.8587920660937,1394.9167246994991,1378.3302204380504,1363.780195712149,1339.917175803163,1317.9420650486916,1293.5438731961235,1271.8649205318277,1239.5527061631633,1193.2657656074211,1212.3089914017844,1230.381829994124,1260.52144148982,1433.398280370869,1419.0393531477243,1413.1869936045173,1395.1901072147566,1382.8260073505694,1354.5209447219734,1349.755800194883,1315.4546557191507,1291.3901511697936,1258.6581851984422,1213.8700657233924,1231.7876185760908,1262.0411124554776,1285.6674351538807,0.9608833348274518,1.0059392007951953,0.7923364357171568,0.8932903922577476,1.0016462661026027,0.9227230355326934,0.84140355306123,0.9337176488122112,0.9486030987214625,1.0378086238960242,0.9140419510609575,0.9957067406400542,0.991211909995214,1.0039442218870613,0.006141019014964822,0.003512473084958446,0.0047003588349937234,0.0022645971168407833,0.00252441117516614,0.0014941546685436498,0.0019298726532866767,0.0010428217622638898,0.000988288143080353,0.0006833181720614829,0.0005250214244789302,0.00038678659450280573,0.00046864083919417974,0.0002836595664340808,0.4426438476508297,0.5294299559552,0.6508317019631511,0.6470241664754135,0.5966132913592067,0.49943848334407015,0.728186495814658,0.5965064494858545,0.4585481221819898,0.4598515077747389,0.342705970378475,0.3466615526083108,0.44791948576265495,0.4165410247239507
34,0.05176810966112269,1424.975838727585,426285.60208586795,241688.0633997224,429955.13668194896,180604.07300500444,255875.78022154985,138140.27714242318,259647.23074274993,117924.11022849637,133672.72597589318,87964.93303616725,88433.7036367301,60537.22655577409,91729.36349193663,47220.59182461528,10746.237649846213,6580.798217440569,9051.910073793513,4378.5061337350635,3997.514239935469,2606.2180268853826,3932.4305075962457,2084.5885239626855,1470.008663689864,1156.9780013264167,720.1476936875775,548.7218933130132,728.971218311227,376.1749733837838,1424.975838727585,1408.7652177086816,1394.4555143019456,1378.0856599733906,1363.6053873102512,1339.787613293608,1317.8357357617292,1293.4625093866657,1271.7976709080754,1239.497992193454,1193.2229012275911,1212.2681240558907,1230.342559361442,1260.4845420362358,1432.168452758655,1418.5956017418946,1412.9093470628784,1394.9900163834368,1382.6819003243338,1354.4020878475642,1349.6608885824296,1315.3783859265636,1291.3266495668836,1258.6062184915431,1213.829009575254,1231.7481870462107,1262.0040531317118,1285.6320301941855,1.0081239956798451,1.025311114190284,0.7936147452760329,0.8940444696174453,1.0018887334965934,0.9228243787240543,0.8414294498774746,0.9337300337997844,0.9486078474618551,1.037811523983691,0.9140428846573118,0.9957072921894878,0.9912122728402853,1.0039444845531482,0.006679266266772547,0.003771327236256752,0.004781969894042995,0.002269636447387117,0.0025270670205716312,0.0014946750209144492,0.0019301111929112653,0.001042864560215125,0.0009883106663178373,0.0006833249879787928,0.0005250250571708497,0.00038678791008930343,0.0004686421345715551,0.0002836600809458112,0.49052451633592586,0.5628220758922978,0.6538993589593016,0.6482233789117701,0.5971029036819402,0.4995937922578733,0.728237098500792,0.5965236599498976,0.4585554191922261,0.45985514536914646,0.34270734793431634,0.34666228882800165,0.44791969177173957,0.41654130027286873
35,0.04853424411615165,1424.1349616509588,360671.6469995561,214203.94022965792,416451.54426855675,180989.11164277224,256705.0363375093,138739.09245992245,260663.60766322844,118327.01654783118,134064.0682816243,88178.38144919815,88588.29613621734,60636.18155672579,91867.46788485372,47285.32657671042,8738.385102577959,5519.439218439111,8582.954581170721,4384.359563407658,4008.7099354904426,2618.6335878636187,3949.6908791327064,2092.7672022956895,1474.9970355095027,1160.2262791126589,721.6284261325909,549.7746497802027,730.2866117135355,376.78730008134926,1424.1349616509588,1406.0700708038855,1391.0438194443764,1374.8450372689622,1360.6776912332434,1337.2775026420481,1315.6443512951696,1291.7269686695788,1270.3482237692244,1238.3165260499006,1192.3017184877667,1211.3878127193075,1229.498209275857,1259.691104080482,1429.521497213297,1414.8945636077876,1409.3599307684642,1391.8135768307343,1379.8480694469808,1351.9724775560164,1347.6201711930362,1313.7315917519038,1289.9470936128478,1257.4797135679157,1212.944435006236,1230.9002037518135,1261.207003408478,1284.8730294853935,0.929716374205493,0.9920629583056678,0.7912708204566963,0.8926647137961233,1.0014095569059864,0.9226298247618501,0.8413944499150903,0.9337177940630556,0.9486120432264585,1.0378179002358316,0.9140492376689305,0.995713254620095,0.9912196756078336,1.0039502731790246,0.005786615068721308,0.003333004272644202,0.004640948973748942,0.0022604891877734705,0.002521834384687899,0.0014937277229567282,0.0019298051000739785,0.0010428533716255023,0.0009883528985487507,0.0006833580276606678,0.0005250548705349862,0.0003868069027770622,0.00046866821621887656,0.0002836718215603702,0.4115940251208983,0.5043668189909707,0.6482257798866169,0.6460218495211179,0.5962164031661876,0.4992890241365084,0.7281426703262437,0.5965023392552414,0.45854986899681455,0.4598596987573933,0.34271109824633933,0.3466683008398732,0.44792255754512295,0.4165471174087683
36,0.05116597589477231,1428.9211082124275,410363.29891316424,234783.88374022962,424672.77966254845,179614.2058889874,254703.91580278976,137620.11376776747,258866.48654201187,117635.46155878133,133396.18079713965,87816.20004348086,88326.28447123076,60468.431770935254,91635.37342519152,47179.336064007366,10260.37059383759,6326.097606617032,8898.165341825628,4350.166216703354,3975.748666599971,2594.8573268457826,3918.466549757833,2078.6714728295237,1466.4548711281582,1154.7092102040576,719.1169519572403,547.9899550778495,728.0754336271349,375.7594780199832,1428.9211082124275,1412.0447651173017,1397.2707042102397,1380.4810373573996,1365.7015196999612,1341.5528798944536,1319.3648165247205,1294.667358968454,1272.8016399129199,1240.3149688048206,1193.85893904715,1212.8757966659502,1230.9252346921858,1261.0324637377216,1435.659727881538,1421.584803940612,1415.5490784931442,1397.2807648024675,1384.6738553175933,1356.1007088038207,1351.0787204938051,1316.5203173295279,1292.281514495706,1259.3849485480512,1214.4396434449313,1232.3333852182218,1262.5545022332897,1286.158428798386,0.9933901945356998,1.0194245830116169,0.7932419555300557,0.8938214482140099,1.0018074713301048,0.9227868468521352,0.8414106381541924,0.933718222109485,0.9485977559098396,1.037802976426094,0.9140374441420295,0.9957026835271621,0.9912086787774311,1.0039410752827198,0.006510199450303613,0.003691888274151867,0.004757143759933468,0.0022681049202311057,0.0025261555139952496,0.001494450270456101,0.001929927851175093,0.0010428042772544315,0.0009882488207422504,0.000683293606332478,0.0005250006978795435,0.0003867739744351682,0.0004686365311912941,0.0002836997358766987,0.4755736668044132,0.5526198335952717,0.6530278616684543,0.6478730839179321,0.596955477133606,0.4995403803198908,0.7282166496724211,0.5965099467383335,0.458547421755161,0.45984657290913006,0.34270283377865113,0.34665738192196754,0.44791684471429044,0.41655542227210773
37,0.05108860886329291,1430.834318693456,407072.79592659697,233255.15118349346,423002.76780387317,179123.14067993526,254101.1541225948,137340.51028276823,258441.0455148262,117476.86720349641,133243.9845089629,87734.2112853411,88267.05437711457,60430.40882522668,91582.77865941767,47154.497046929275,10162.942655165645,6273.840098665209,8854.51406958777,4336.388053192524,3964.7904681578043,2588.7853499844773,3910.905121217308,2075.425503986884,1464.5016733032767,1153.4592076394536,718.5488367244801,547.5855247746018,727.5744745980534,375.52470725148646,1430.834318693456,1413.7477296013715,1398.795017562195,1381.7964094234032,1366.857106213302,1342.5279332403484,1320.2099432988978,1295.3334074342622,1273.3566028962603,1240.766468036238,1194.2103136161465,1213.2115215012495,1231.2471406743848,1261.3349756720534,1437.4764555154866,1423.2115502079705,1416.9982540902342,1398.5429748056358,1385.7748250971347,1357.0397484856235,1351.8629318447315,1317.1517462214495,1292.809428714166,1259.8153589032518,1214.7770080448631,1232.6566881275126,1262.858402576392,1286.447726505552,0.9914959392654242,1.018656986489128,0.7931881502168936,0.8937878000385763,1.001791238621105,0.9227780632015007,0.8414032278794397,0.9337131009532424,0.9485926756691673,1.0377985377065952,0.914034508339113,0.9957001671978686,0.9912057887459448,1.0039388314498232,0.00648843369535229,0.0036815362465634754,0.004753790750900153,0.0022678577217863745,0.002525966438512195,0.00149438723499608,0.0019298539667720364,0.0010427756765639612,0.0009882168927363693,0.0006832768468517683,0.0005249874869924762,0.00038676632201190583,0.00046862633524657186,0.0002836951549572349,0.4736554801385867,0.5512878578020235,0.6529104921689439,0.6478219937605457,0.5969320214908254,0.4995292174936868,0.728211304638514,0.5965043430932898,0.458543822690836,0.45984220928774683,0.3427004708572228,0.346654720932842,0.4479156797225221,0.4165531426232134
38,0.04816605665761534,1424.2536712764786,353181.93641312054,210873.10349388397,414599.506598259,180962.28681504406,256727.0393565075,138781.1993919968,260741.79233338844,118359.36193587785,134095.71937865776,88195.76732324148,88600.89582124852,60644.31102238318,91878.76462709665,47290.65078341547,8514.056667800687,5394.504691089564,8521.426358065919,4382.878865937922,4008.5134911108034,2619.468641609585,3950.972116781376,2093.4199853108225,1475.3986024479,1160.4905424769934,721.7490079920481,549.861120262002,730.3942197038627,376.83765875421125,1424.2536712764786,1405.9411693135462,1390.796858838058,1374.591238221863,1360.4428434689514,1337.0736652961832,1315.4656679848256,1291.5851418886427,1270.229697028326,1238.2198975090332,1192.2263961722,1211.3158250134225,1229.4291749108127,1259.6262347541265,1429.438924689115,1414.6323069127634,1409.0832971314626,1391.5601432123376,1379.6178132498615,1351.7745153745948,1347.4533724875794,1313.5969328026968,1289.8342379697951,1257.3875644127454,1212.872097795468,1230.8308715275548,1261.1418379598636,1284.8109922463218,0.9209172082582949,0.9879470152789854,0.7909194779194103,0.8924565785568496,1.0013433376511987,0.9226026271744039,0.8413887693826191,0.9337154672441024,0.94861192183344,1.03781815660942,0.9140496929033723,0.9957137152351448,0.9912202804958975,1.0039507483350398,0.00568715872336148,0.0032809640000608965,0.004623015898138438,0.0022591091818322377,0.0025211171487218038,0.0014935925361035528,0.0019297542190008915,0.0010428480284471126,0.000988354258643153,0.0006833601949361684,0.0005250570834464787,0.00038680840380219057,0.00046867034570996014,0.0002836727866889389,0.4029190398073388,0.49700283130962347,0.6473715651327794,0.6456900220759443,0.5960805499631181,0.4992467700921603,0.7281293099173916,0.5964987315672677,0.4585486419106193,0.45985972184431584,0.342711282563577,0.3466687440483149,0.4479227849958395,0.41654759353905785
