,draw,draw,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain
,diameter,temperature,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4
26,0.0485384093473022,1420.9772619960181,363300.6849701466,215585.55497740716,418679.48937028163,181823.0086308246,257674.82313659365,139230.1475725607,261413.9303297397,118607.32902236968,134332.8707974795,88322.90760193851,88548.91345989316,60716.7333441376,91970.639707336,47322.720572369864,8810.997708973222,5560.3394946101125,8636.122775756505,4407.613554832515,4026.87355492778,2629.2934881113597,3963.017340965136,2098.5093104911466,1478.449617237146,1162.432728596168,721.394431556563,550.6754125238449,731.2764586863298,377.24694044262577,1420.9772619960181,1403.1815307430154,1388.4158919338,1372.564471409954,1358.670668280473,1335.5675349974008,1314.1607441124477,1290.5567724217137,1269.373306305855,1237.524123711383,1191.6861147769096,1210.7390287467165,1228.877750318109,1259.1085046361827,1426.4430246009804,1412.0895694785052,1406.8512620246786,1389.624004516941,1377.9200631821172,1350.3258319161964,1346.2441089649365,1312.6225785727136,1289.0199330103117,1256.7244590874213,1212.3124031937439,1230.2770143985401,1260.621672211514,1284.288894750905,0.9298219833208412,0.9921159825573155,0.791283570704043,0.8926757399973043,1.0014194333074578,0.9226374388091888,0.8414056078872661,0.9337259357614891,0.9486206711980523,1.037825430742347,0.9140971690874745,0.9957287524426107,0.9912257089270518,1.0039527350660047,0.005787998245983141,0.003333726903513868,0.004641401480233507,0.0022606021098019054,0.002521591549229986,0.0014937977052624453,0.0019299178013614453,0.0010429006397390346,0.0009884069933909115,0.0006833864563828599,0.0005250694938532002,0.0003868136895090155,0.0004686885524920764,0.0002836586254816684,0.4116922600513173,0.5044552948973963,0.6482366992413157,0.6460350325863471,0.5958944576101972,0.4992966870311433,0.7281481783180949,0.5965109623975393,0.45855566352682375,0.459867092499633,0.34272214668902284,0.3466830576841083,0.44792747401875266,0.41618526911118114
27,0.050559769556481435,1398.3885812768629,425499.0201824105,243871.69180304446,444211.6216939254,187785.20420882507,264784.35947201727,142450.17425221248,266259.9001080587,120402.41364964216,136052.60385920727,89247.82429643716,89215.97309456923,61142.76304401747,92562.15648967083,47600.238584185965,10660.276676935793,6561.3971901735795,9344.206581317449,4577.74863818355,4158.603417592077,2699.7068706921077,4049.777128482062,2135.3787652774286,1500.5905702872335,1176.5636361578513,727.8017654664862,555.2149871922473,736.9190200208855,379.87723929217606,1398.3885812768629,1383.7962642796074,1371.4350041831653,1358.0057772905816,1345.8938392297187,1324.7727266438562,1304.792225765006,1283.1597977041283,1263.2008088756716,1232.4929179027117,1187.7613240864816,1206.990279381823,1225.2835183127731,1255.7320086191926,1405.621486261804,1394.012205597171,1390.8573995815395,1375.7002618196839,1365.7756423992425,1339.943743553333,1337.566296064587,1305.6166502927526,1283.1524956148955,1251.9309158645895,1208.545356455219,1226.6673873098307,1257.2298677444564,1281.0597372956997,0.9786437584291267,1.0134511730908882,0.79293759236913,0.893676199560681,1.0018005147570723,0.9228191327296672,0.8415097181836496,0.9337932932448783,0.9486811866640089,1.037877243393669,0.9141305769703961,0.9957570952143867,0.9912579691421844,1.0039777673715355,0.006343969011596868,0.0036123147285214777,0.004734357023667734,0.002267526926838856,0.00252586464219554,0.0014949313972556014,0.00193093958313617,0.0010432549869773093,0.000988781277701509,0.0006835786156295792,0.0005252193135502238,0.0003868993738072403,0.00046880237890759463,0.0002837091373676971,0.46055080606261,0.542132081887964,0.6520937155953359,0.6475993262350885,0.5964817051360789,0.49954940684428106,0.7282496549365701,0.5965877021596085,0.4586018191089374,0.4599186824023529,0.34274958005446843,0.3467129754795888,0.4479405528306072,0.41620814648480237
28,0.049935486577787375,1468.5413247877534,352748.9875983455,207496.84812529472,392667.2390426233,169697.89772450321,242401.09145599426,131919.65143826167,250174.19221704596,114391.47809642406,130280.65834181188,86136.35455854441,86969.09560219369,59700.72921184902,90564.5782011911,46658.73798389113,8586.37500065132,5416.171690086226,8079.944688659543,4073.4608473769463,3753.9747898581195,2471.435512608053,3764.428134878189,2012.4216895297445,1426.5534992340065,1129.1388949758873,706.2602766668037,539.8756426846846,717.8953945511063,370.9705116596139,1468.5413247877534,1447.472360137691,1429.0725292636878,1407.9130891916996,1389.7768847990944,1361.8212621815721,1336.9074064636195,1308.4710643397586,1284.2907501917662,1249.6509067175944,1201.1144726395112,1219.7486399961954,1237.517720683983,1267.2295141702868,1473.5840336177966,1455.6165952142328,1445.856387504569,1423.636075653035,1407.623053581167,1375.6338497616807,1367.3751190203118,1329.6151919973224,1303.2162935974975,1268.2884587895073,1221.366823785075,1238.954667785571,1268.7801279693551,1292.057245407754,0.9632374385145567,1.0068929778679339,0.7922985797359542,0.8932252532690514,1.0014588236063664,0.9226003102336675,0.8412573470786432,0.9336125993822182,0.948493352318643,1.0377117029676035,0.9140199740051368,0.9956621720442658,0.9911486407209155,1.0038928004547483,0.006165210865737427,0.0035240770254328785,0.0047015232458291955,0.0022636707213823833,0.002521743488097121,0.001493126426383591,0.0019284014930282688,0.0010422159739134531,0.0009875925987789698,0.0006829489024900299,0.0005247211038092175,0.0003866107974867106,0.0004684168267853452,0.00028353760855113146,0.4451042019256653,0.531248515673384,0.6509944861119278,0.6469739467999633,0.5962027350402997,0.49930141013196283,0.7281038554925778,0.5963941426447827,0.4584732266648884,0.45975685110770703,0.34266126881916825,0.3466134337639636,0.4478965135007975,0.41613056722828806
29,0.051102400936931754,1438.9979519644207,400110.382016956,229664.1955624355,417353.85300242255,177025.61066760766,251398.57347338792,136103.01694399142,256558.6322166564,116775.45173492713,132570.79539509452,87371.44788067082,87861.86256138954,60274.74098552438,91359.37430439562,47034.137185564425,9966.139617411938,6164.764144155477,8718.889902226314,4278.044176844252,3916.9312340564848,2561.9267326382346,3877.4650349680087,2061.077678865718,1455.866880946979,1147.931565306227,714.8075754903692,545.9733606220246,725.453804212917,374.517020077481,1438.9979519644207,1421.1991988974187,1405.5565928920494,1387.6566076663978,1372.0113121436548,1346.8609506138268,1323.963129650022,1298.2888628675696,1275.818114446685,1242.7686044970637,1195.7682133005937,1214.639259199306,1232.6173846969357,1262.622748624594,1445.4252076855469,1430.4427028416217,1423.4575935710438,1404.1739665091497,1390.6722379684384,1361.2133616808917,1355.3465644676323,1319.9540602655443,1295.151272994787,1261.7241647263022,1216.2319164135413,1234.032867992211,1264.1520375954315,1287.6498942484718,0.991815797346397,1.0187749050255446,0.7931738483094679,0.8937707843273978,1.001711788340696,0.9227359648918703,0.841369559447774,0.933689996942213,0.9485699456791608,1.0377786148617292,0.9140642447911492,0.9957000852271125,0.9911922483530712,1.0039267011132782,0.006491586850916864,0.0036830010563122864,0.004753683438968356,0.002267645037203099,0.0025246599102326846,0.0014940909318573367,0.0019295189678160893,0.0010426471929905474,0.0009880735737013732,0.0006832014335995913,0.0005249202394674165,0.0003867259342447445,0.0004685705717075676,0.0002836060426230088,0.4739980540808562,0.5515097058763144,0.6529280362630334,0.6478056213570339,0.5965261093606496,0.4994749380673943,0.7281860339742331,0.5964789559702394,0.45852759312845026,0.45982264341322365,0.3426968931097791,0.34665325067235736,0.4479140928051766,0.41616151577702654
30,0.05009213527391916,1508.0306240900602,325977.86400245747,193171.72512611878,368448.33690073894,160389.9948938613,230773.0818132808,126396.12719963976,241661.82840034564,111194.96506809475,127203.55733683347,84473.14818090446,85764.53870913523,58924.83943918518,89489.06839731151,46149.84156175485,7855.856646168125,5003.132816250569,7514.331167547448,3817.77931004075,3546.465832885842,2352.888326297346,3614.907210971333,1947.4791223559316,1387.3320258220072,1103.908060036281,694.7557046477569,531.650696282184,707.6908532375213,366.17200414487024,1508.0306240900602,1483.4579011571752,1461.6479154232436,1436.0240005048163,1414.4050478650877,1382.5147254453007,1354.7707274313605,1322.4845469962029,1295.9285168301722,1259.0823774103358,1208.4209369045502,1226.7342729785423,1244.2198937560365,1273.5334441737275,1512.227583165595,1490.6795976559606,1477.1015362233634,1450.7244588315714,1431.193438606077,1395.6110117971232,1384.0120469714634,1342.9283118534772,1314.3050253822346,1277.2910365268567,1228.3878727722836,1245.6866074838501,1275.1136147959098,1298.0907253521646,0.9669935247899818,1.0084379026544064,0.7923129670717447,0.8931952983468423,1.0013512409916974,0.9225151590359435,0.8411309720849335,0.9335200469309468,0.9483943125866536,1.0376238988469186,0.9139608099992729,0.995611204054564,0.9910896266764094,1.003846864924675,0.006205559439911581,0.003544076104338698,0.004705495248001828,0.002263029090805624,0.0025199886191827714,0.0014923294677260952,0.0019271248347503423,0.0010416749595520232,0.0009869637673170434,0.0006826134172526889,0.000524454439502635,0.0003864556250460318,0.0004682088774091059,0.0002834448573747542,0.4489750337661847,0.5335506386507436,0.6512566627804502,0.6469743646240618,0.5964707737556678,0.4992170829115654,0.7280418765456802,0.5962962726615806,0.45840681305601394,0.4596713131812223,0.3426143428757009,0.3465600852915796,0.4478728084975917,0.41608866244953385
31,0.05015052858427758,1432.7034575910452,386199.09052617254,224470.33760648445,417736.01872770477,178690.840212008,253570.64247771105,137181.89703963386,258233.564049646,117407.35719515133,133178.74868165766,87699.80361033957,88099.06272758312,60427.34140697157,91570.51593367482,47133.829862478204,9528.256427656152,5941.2181387163,8687.033142170576,4323.059511957101,3955.0092399766377,2585.1517882481244,3906.9567793958345,2073.97983514947,1463.6527530175863,1152.9330795966937,717.0805585652607,547.5960777490317,727.4640743183137,375.4597395937001,1432.7034575910452,1414.9131342343726,1399.5911589860034,1382.411036389117,1367.3781175860802,1342.9419167832893,1320.5634547951709,1295.6087848560928,1273.5851250328162,1240.9523391724902,1194.3552610090674,1213.2891426759404,1231.3227516051338,1261.4060086186678,1438.7609912235819,1424.0406374855702,1417.6795276184855,1399.1163244527324,1386.2425048382975,1357.4343958403642,1352.1883982065933,1317.4122151551678,1293.0264808429733,1259.9923984209124,1214.8751053649412,1232.7326044644549,1262.9297018061636,1286.4860986386598,0.9685598827778096,1.0091944490276432,0.7925526986195478,0.8934121186173969,1.0016173726393443,0.9227046558486584,0.8413826527772216,0.9337027030562228,0.9485875542260093,1.0377948302227569,0.9140756242414901,0.9957099886190589,0.9912038052400111,1.0039356940311819,0.006227489563608672,0.0035551581105825536,0.00471379393517093,0.00226533943221487,0.0025236690528648823,0.0014940033589347064,0.0019296625435216833,0.0010427356363942471,0.000988189079715788,0.0006832654003768148,0.0005249718087317683,0.00038675624069719366,0.000468611317219907,0.0002836242061769323,0.4504133454708477,0.53473927364341,0.651388905986121,0.6472253515797506,0.5963199125030998,0.4994175749357943,0.728174312003117,0.5964904319831966,0.45853745668630047,0.4598380607586623,0.3427056357724207,0.3466635508618992,0.4479187150768164,0.4161697203796182
32,0.05204064317662082,1390.2501468938788,466129.28841820895,261121.60172935604,456713.48999321274,189883.42005302786,267224.96416307235,143516.21872916754,267845.2336107401,120985.19862111458,136609.70956709766,89546.71347854796,89431.2031542221,61280.75110338271,92752.64349154836,47689.992954639536,11911.634386244694,7207.784524623682,9717.1686304699,4638.646891385151,4204.6406184648395,2723.1648050557824,4078.349782260735,2147.3796395484983,1507.7798756311458,1181.1368714165837,729.8716505092206,556.6863581857349,738.7380726748974,380.72797232406623,1390.2501468938788,1377.2301418181314,1365.9081841727902,1353.3245275226705,1341.7963651387086,1321.3141744514312,1301.7906924669549,1280.789498673487,1261.2224281197302,1230.8797934940203,1186.5024668346196,1205.7881421520797,1224.1313540569263,1254.6498964102966,1398.646115896631,1388.1690629754578,1385.722652183097,1371.2386547606577,1361.8915676632853,1336.6211905811576,1334.7897191161437,1303.3730881947033,1281.2727968787015,1250.3945314456475,1207.337365574791,1225.510297797471,1256.1428566702975,1280.0252639969985,1.014855939326239,1.0280155439350491,0.7938718891309653,0.8942336035155052,1.001998364294658,0.9229090416335572,0.8415512491047655,0.9338187975619179,0.9487021098677579,1.0378947894723263,0.9141415895372085,0.9957663687850526,0.9912684437331718,1.0039858870908833,0.006759191165048237,0.0038084699260660104,0.004795869309246284,0.0022713367650127785,0.0025280693842616555,0.0014954579810340075,0.0019313426356787886,0.001043382260290097,0.000988908598910853,0.0006836424620637791,0.0005252685328279741,0.0003869273310081302,0.00046883934855204235,0.00028372551714318057,0.49726924474236867,0.56741697505109,0.6542855084785753,0.6484767969691251,0.5968057455471922,0.49967888037248986,0.7282979704720054,0.5966177200977987,0.458618921434728,0.45993639312042944,0.3427588223260424,0.346722812119495,0.4479448172845301,0.41621557163969763
33,0.04954313016721269,1417.312240895905,386883.2723890655,226035.52997698105,425893.3334416542,182755.2539982072,258694.225471253,139636.02848820912,261999.9059591247,118818.5907603993,134534.1241213109,88430.49299541826,88626.4031969735,60766.48674938695,92039.17190312734,47355.117025148385,9517.33159792621,5943.705347600708,8855.190001311807,4435.407682086191,4046.7935232290047,2638.30045631956,3973.6925007298682,2102.8617617544087,1481.0472175163045,1164.0771230208684,722.1389915174377,551.205216701936,731.9299965034407,377.55351250664796,1417.312240895905,1400.4679993005836,1386.283394173447,1370.811921147205,1357.1552364421143,1334.2978617942322,1313.0633448753815,1289.6930501338898,1268.6538074138462,1236.9386319032644,1191.2302216300839,1210.3035959468702,1228.4603703681098,1258.7163664967616,1423.42506342964,1409.8198217027077,1404.9184580804422,1387.965188406218,1376.4899969140515,1349.1073990624752,1345.229022450946,1311.8046989342,1288.336063805907,1256.1666029543073,1211.8748250860287,1229.8578299654428,1260.2277401695856,1283.9139561923148,0.9538061008233719,1.002896286785671,0.7921409026957987,0.8931861190763354,1.0015910555221061,0.9227116836794963,0.8414310055823083,0.9337400367539942,0.9486299375325621,1.0378327426215612,0.9141013844790338,0.995732208092363,0.9912295106191532,1.003955676099737,0.00606143341114343,0.003472426970952391,0.004688109321644628,0.0022640317219950246,0.0025234742874752484,0.0014942011964201314,0.0019301586654998219,0.0010429628909125613,0.0009884606569251458,0.0006834114736742889,0.0005250881040825433,0.00038682397190291823,0.0004687019723061906,0.0002836645522602943,0.4355033212256602,0.5238146128115125,0.6502935291137834,0.6468440534560532,0.5961925917093401,0.4994076186488619,0.7281864717631498,0.5965286822385478,0.4585646916683331,0.45987477628379453,0.34272593580220895,0.34668678472734077,0.44792904451545545,0.4161879621249934
34,0.04983582448555309,1456.9935752418378,359949.2125676824,211437.35443899693,399851.88387595746,172542.64620640987,245958.9021005362,133607.24825686432,252767.69285493533,115363.90275987044,131215.7902418843,86641.22893631854,87334.23846426963,59935.71929279656,90889.98280159435,46812.54595913343,8781.374208196126,5527.151018433208,8246.369123536706,4151.955023747853,3817.6391611972235,2507.8024478022453,3810.1643863498352,2032.2376383426003,1438.5062992906073,1136.8142818550268,709.7537521885789,542.3705569709164,720.9881499716128,372.4228336041745,1456.9935752418378,1436.8915951492475,1419.4544269927512,1399.5878774753742,1382.467225987083,1355.66581704897,1331.5829398701626,1304.2848475597943,1280.8088875717442,1246.8241710779803,1198.9201460722456,1217.6512981094984,1235.506024988622,1265.3380883342084,1462.265162472742,1445.2968281601702,1436.6414760917837,1415.62307414661,1400.6392063588974,1369.696824263147,1362.423633527036,1325.6417403642931,1299.9010157172634,1265.5917733655301,1219.2589633314835,1236.9341285707978,1266.8799171264586,1290.2475321779134,0.9608258339354889,1.005876923140627,0.7922548535174059,0.8932112076283255,1.0014859683940018,0.922623938400763,0.8412952587164167,0.9336404924667097,0.9485233521181234,1.0377383126504813,0.9140379012037723,0.9956776077723369,0.9911664902367757,1.0039066857458658,0.006138620845574393,0.0035108702434999335,0.004697992796771587,0.00226371270442955,0.002522102545703345,0.0014933577884528022,0.0019287851680422849,0.0010423796993554476,0.000987783289950003,0.0006830506485796937,0.0005248019219053358,0.00038665778924995944,0.0004684797454544972,0.0002835656439160209,0.44264601947507987,0.5293658939162299,0.6508191044924301,0.6469368440195271,0.5961973224657796,0.49932350638941364,0.7281215809912301,0.5964235509627758,0.4584932678118883,0.45978276312577276,0.3426754900134377,0.34662959307345426,0.44790368818129334,0.41614323837656364
35,0.05176810966112269,1437.756709820679,414527.31293032964,235717.75005408382,420920.4939782259,177309.20951184514,251685.33149292343,136205.10537512004,256699.60441210054,116824.78439395194,132617.562835219,87396.34034817305,87879.82480352515,60286.06093848969,91375.23589084014,47041.51408509181,10409.57275827662,6395.745396693646,8832.924309995597,4286.742788866874,3922.781820340724,2564.222958970757,3880.0803444616363,2062.096573456805,1456.4716716252376,1148.3117585088874,714.9800323794875,546.0938408501363,725.604803076405,374.5869112249795,1437.756709820679,1420.4112224355365,1405.0123598698742,1387.234029914685,1371.652344482364,1346.5628624605504,1323.7066680731657,1298.087533560589,1275.650553737584,1242.6323006725909,1195.6620577462754,1214.5378491155134,1232.5200929333919,1262.5313055668253,1444.5871274428844,1429.8815737354312,1422.988832542264,1403.778602572156,1390.3359635201516,1360.9279556286444,1355.1095769097265,1319.7633902876148,1294.9919778255419,1261.594258068363,1216.1300078279114,1233.9351569333128,1264.0601778667963,1287.5623699687526,1.0080963974292105,1.0252819270073137,0.7935785469485142,0.8940096807426836,1.0017898919228547,0.922769130713813,0.8413793860208199,0.9336951102611707,0.9485727231782833,1.0377806615519798,0.9140652990997288,0.995700911642982,0.9911931149824855,1.0039273687100296,0.006678159499411939,0.0037707374640952463,0.004780896267201059,0.002269248545117838,0.002525517935708064,0.0014942658868869901,0.001929610930555354,0.0010426677140677625,0.0009880887960856332,0.0006832079021171377,0.0005249248089518224,0.00038672833172283174,0.00046857363251033313,0.0002836073853035776,0.49052567796352375,0.5627978973020996,0.6538943186359287,0.6481848608780876,0.5966644677200198,0.4995251662691773,0.7282028476055843,0.5964856655198343,0.4585307586177278,0.4598248946298748,0.3426979319507233,0.3466541659734804,0.44791446060280876,0.41616212873931774
36,0.04853424411615165,1431.02969320767,355176.87558071635,211298.78583217805,411672.7298432239,179182.63599836,254393.37742146876,137682.22090359728,259049.34958180794,117723.79172405813,133484.7755738037,87865.94832815134,88219.15372817189,60504.803863758716,91677.67751001561,47184.46103328168,8587.303646009676,5434.208819786097,8469.500301852186,4334.0572104884795,3967.606837049789,2595.7070988197743,3921.031745488426,2080.4180989713113,1467.5607706511157,1155.4623229971398,718.2308719957942,548.4199124341046,728.484615309015,375.9386233921233,1431.02969320767,1412.3804307457945,1396.7860907086258,1379.8286601511802,1365.064293776883,1340.9706652279092,1318.847742357843,1294.2533444363955,1272.4547555813692,1240.0323134217797,1193.63915686255,1212.6048580399133,1230.6666186594916,1260.7893997800466,1436.2497760213162,1421.0273839718875,1414.8445413715076,1396.5999182671558,1384.0149278797228,1355.529349657536,1350.5921806315469,1316.1262757512113,1291.9506888219992,1259.1151420651354,1214.187434644077,1232.0736233097816,1262.3102619448914,1285.8963766318875,0.9297033663676643,0.9920478326450571,0.7912512711281033,0.8926457341942599,1.0013807301148934,0.9226100413886954,0.8413696427731157,0.9336998960505082,0.9485932284518058,1.037801189809958,0.91408093465873,0.995714807763062,0.9912096400425658,1.0039402485538311,0.005786061315937042,0.003332707671518743,0.004640387347850067,0.0022602775640422255,0.0025211119496425507,0.0014935564574272368,0.0019295550264002656,0.0010427495531955143,0.0009882329502596968,0.0006832940504147399,0.0005249963358082082,0.00038677126652596574,0.00046863187830372847,0.00028363341752232345,0.411594507616387,0.5043537517668123,0.6482223197348285,0.6460008399107621,0.5958744007647778,0.49926758749408573,0.7281291026508557,0.5964832542442029,0.4585370623620607,0.4598434280375385,0.3427092069772356,0.3466684403401815,0.4479210030274232,0.4161738674565151
37,0.05116597589477231,1469.3188656994191,375510.9278036433,216916.97498734793,397127.2343550962,169480.18693523778,241999.14090914966,131662.94799164907,249748.82717775737,114225.09768672688,130119.35802577571,86048.57289313023,86905.54240954232,59659.39900989459,90507.6712288674,46631.63319116514,9275.115521379641,5780.227171686586,8236.079421292474,4069.059308034539,3748.135635481485,2466.081512422995,3757.1714516028405,2009.0554744820745,1424.504265670339,1127.8072388860567,705.6532059282077,539.437256588014,717.3548187219276,370.7149304648986,1469.3188656994191,1448.8381982995577,1430.6049666164704,1409.3287746137514,1391.0443864899764,1362.897295267512,1337.8413518993777,1309.2063130770036,1284.9023121983557,1250.1470862080325,1201.4991691063713,1220.1164166359843,1237.87042614335,1267.5611682555052,1474.9807855376996,1457.293659051776,1447.4190708171363,1425.0202160323558,1408.846750043295,1376.6756130851747,1368.2463279983056,1330.3137792875357,1303.7990003059394,1268.7620020246989,1221.7364594219957,1239.3089359876697,1269.113334308897,1292.3744999284831,0.9933081528994143,1.0193366101308496,0.7931314821723242,0.8937147533203675,1.001610559770419,0.922661433494912,0.8412669849122035,0.9336153786952248,0.948490790399134,1.0377085806430977,0.9140172091798121,0.9956596267083045,0.9911455176452325,1.0038903580105805,0.006506855205537795,0.003690099821122284,0.004753892714829004,0.0022669139064963118,0.00252338941214976,0.001493419450833746,0.0019284836132968189,0.0010422129060230652,0.0009875713438645148,0.0006829341947458333,0.0005247082653102744,0.0003866028094094008,0.0004684058292969039,0.00028353266650129406,0.4755769348439282,0.5525468928904906,0.6530119702818085,0.6477553039747496,0.5964863982273437,0.49939775080372256,0.7281332968531994,0.5963997637112397,0.4584741885828878,0.459754337670125,0.34265948830360665,0.3466108710398335,0.44789529746400336,0.41612834577600977
38,0.05108860886329291,1484.6245495476476,361673.77005612396,209929.17900895263,386903.28275062365,165816.162254127,237434.94912125432,129509.3052966769,246438.42322462946,112983.83388519756,128925.16241997744,85403.50337420597,86438.6312250452,59358.744056108284,90091.12988020825,46434.60252993845,8884.049665231298,5563.733480754407,7989.157498396224,3967.9554496547526,3666.4451103039833,2419.7563333952944,3698.8948746248107,1983.8040080269438,1409.2644155150913,1118.0129937139327,701.1906624865942,536.2481814702053,713.399970210653,368.8560936633114,1484.6245495476476,1462.710110709362,1443.1305497429216,1420.1359881222827,1400.5173179628332,1370.8600390150216,1344.7200236233386,1314.6069444875982,1289.389977629599,1253.7864276235757,1204.3207453812406,1222.8137701717535,1240.4580430087476,1269.9946587080628,1489.8607542048,1470.7548920774093,1459.4116958976433,1435.4262123917717,1417.9023404847019,1384.3594421860369,1374.6486369263987,1335.442632255703,1308.0737403154885,1272.235073013415,1224.4474313570088,1241.908000294639,1271.5581934352879,1294.7032936159867,0.9913890269220735,1.018542044231529,0.7930433415660069,0.8936478035995844,1.0015487840283153,0.9226200077508134,0.8412158222487537,0.9335784661223485,0.9484520161426278,1.0376743220268871,0.9139942226926117,0.9956398515071571,0.9911226570342176,1.0038725696692674,0.0064840693572784745,0.003679198709319341,0.004749534255059104,0.0022662945171320857,0.002522634965030453,0.0014930669893375907,0.0019279685776935165,0.0010419995825722503,0.0009873257654484267,0.0006828036624460215,0.0005246047062904073,0.0003865426391211088,0.00046832526244191316,0.00028349675109469035,0.4736597172850718,0.5511925408811487,0.6528896095990084,0.6476675437767572,0.5964440920554518,0.49935219710076373,0.7281050675649845,0.5963603865654303,0.45844783828052577,0.45972089181806175,0.3426411952310662,0.3465901569227814,0.447886106875854,0.4161121151974048
39,0.04816605665761534,1431.9793702118282,347146.5972914684,207666.62791182986,409268.7528122109,178937.8650053833,254145.66892722342,137595.59124938498,258930.6824445941,117682.5363530285,133445.76073417187,87845.24725791923,88204.25138686354,60495.28960181876,91664.54440895557,47178.269133846174,8348.995314657108,5301.130254608126,8395.231088781733,4326.52382907591,3962.5333944223157,2593.751103706364,3918.820016096719,2079.5642941007604,1467.055285581835,1155.145728215402,718.0876288384329,548.3186334686483,728.3594554065427,375.8800434958831,1431.9793702118282,1413.0144975341284,1397.2359291616815,1380.1801458972627,1365.3622011622253,1341.2176398414524,1319.0601047696914,1294.4199286805817,1272.5933195219127,1240.1449503473555,1193.7267892469972,1212.6885559477353,1230.7468607623573,1260.8648020325068,1436.982087934435,1421.509443760931,1415.2342079890623,1396.9279431793316,1384.2933009766568,1355.765593454918,1350.788203455987,1316.2839585920506,1292.0823657901565,1259.222463265713,1214.2715462602944,1232.1542133289024,1262.3860099906583,1285.9684909006273,0.920902913228575,0.9879301825288634,0.7908976136996693,0.892435313007374,1.00131131261357,0.9225805732675828,0.8413609715847609,0.9336954029051207,0.9485908232295122,1.0377994285655285,0.9140800382061108,0.9957141068125764,0.9912089072836385,1.0039396843883517,0.005686546398142986,0.0032806349118948927,0.004622390982449999,0.0022588720928494225,0.0025203550213111405,0.0014934012574928492,0.0019294739921974073,0.0010427316407120879,0.0009882198268938147,0.0006832885261777377,0.0005249924572606557,0.000386769232117514,0.0004686292898036198,0.00028363228300085737,0.40291955745601143,0.4969881966374266,0.6473675588408776,0.6456664944633236,0.5957512453513671,0.4992229246883063,0.7281141572767673,0.5964773415611381,0.45853428742571556,0.459841481745675,0.3427083143457713,0.3466676620428169,0.44792069149647523,0.41617334929421285
