,draw,draw,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain
24,0.04818488575538498,1467.068661570294,321346.7918914839,193880.72330590448,386062.4893993036,170067.99873215173,243142.50500179446,132365.6954146587,250914.71308663886,114681.7218873287,130562.4950753279,86290.19013111983,87223.22429676047,59759.135598308385,90655.20858993588,46715.429663558556,7648.774008537286,4903.320614424728,7849.735186030943,4080.807044218847,3764.3132535042078,2480.7325163159344,3777.0569449657073,2018.2947471645602,1430.1346203661274,1131.47164301763,708.5470708778079,540.4533127598027,718.7494104753689,371.37903164193256,1467.068661570294,1445.094374935009,1426.4004037720688,1405.4468614765763,1387.565565804718,1359.9516914176206,1335.2830966047277,1307.190493420782,1283.2238326454437,1248.7829469306685,1200.4389129027338,1219.1638205423094,1236.9551015931,1266.700468174654,1471.2836314922467,1452.7384795474486,1443.1372664293265,1421.223991990612,1405.499251016463,1373.8238540683794,1365.8600641475539,1328.3985762060677,1302.199787489297,1267.4601813114066,1220.7586339300215,1238.389626119378,1268.2487120806675,1291.5795889672452,0.9212906465243813,0.98806975607628,0.790821019619372,0.8923532742401366,1.0011896660071757,0.922491830926243,0.8412399656282347,0.9336074611235796,0.9484977089739302,1.0377171756177677,0.9139819410562321,0.9956553890845424,0.9911546363646044,1.0038991215347117,0.00568896841514077,0.003281883205493931,0.004620614367247543,0.0022579062376709047,0.00251918179139064,0.0014926065278067005,0.0019282530809968525,0.001042220444622764,0.000987629768248027,0.0006829750403112767,0.0005247516847439007,0.0003866306689379368,0.00046844589628014066,0.0002836141085311278,0.4033640871937239,0.49730500495138524,0.6473953406314059,0.6455816519280411,0.5959742678088878,0.49913043979423566,0.7280515260348579,0.5963839495760593,0.45847140538155867,0.45976119375200525,0.34265736464360264,0.34660721727247396,0.4478949984962578,0.4165127988655286
25,0.0485384093473022,1422.063630998009,362423.06929191586,215121.8559812083,417918.59018407617,181535.7356438157,257384.19804787057,139058.85306873743,261151.75505827562,118509.34793183372,134239.0585021012,88272.65209509026,88656.36477828448,60679.879392849965,91927.87834046163,47313.84546080188,8786.820963399858,5546.71298015233,8618.024396539784,4399.603781960984,4020.9848360521873,2625.575763268814,3958.3636349457647,2096.502017120906,1477.2445589794224,1161.6646423264497,722.2817321856886,550.2397218266465,730.8624077477075,377.05704346246375,1422.063630998009,1404.1763105330344,1389.3214768472533,1373.3502690060145,1359.3618975460022,1336.1654195969663,1314.679473387721,1290.9658113890578,1269.713619874835,1237.7998767525971,1191.899323079569,1211.0033841360173,1229.1296470604937,1259.3448020736118,1427.502861311708,1413.0560467175385,1407.715849800709,1390.378445794208,1378.5941552301333,1350.9016153134157,1346.7252400495647,1313.0102296444861,1289.3435764871992,1256.9873027779847,1212.558136804901,1230.5300485845119,1260.85911784833,1284.541896596196,0.9298199302768297,0.9921136266367764,0.7912805563416055,0.8926727293408485,1.0014181402657147,0.922635728793681,0.8414019344185276,0.9337231966753013,0.948617715336733,1.0378229071390233,0.914052588478066,0.995716135910794,0.9912229910965827,1.0039528485132048,0.005787910300379364,0.003333679675236826,0.004641317754137973,0.00226056832741168,0.002521940954978235,0.0014937788031445184,0.0019298805433159913,0.0010428846470264441,0.0009883888549345834,0.0006833771036734189,0.0005250699729088827,0.0003868156801246012,0.00046867991185155087,0.0002836770283711148,0.41169233108870895,0.5044531259425963,0.6482361639238904,0.6460318055108638,0.5962235706203536,0.49929541195343835,0.7281467316840797,0.5965080982750348,0.45855372431125596,0.4598645886114093,0.3427137702810575,0.3466713421776523,0.4479238943591977,0.4165497142533418
26,0.050559769556481435,1410.7692906384316,414055.35792998393,238000.50465910396,435115.1195995825,184437.23121027424,260756.3205412843,140504.11648190257,263283.2410788469,119288.42633003512,134983.20073979362,88671.49719092471,88943.88792729905,60864.98229395156,92182.30791091124,47434.49723694296,10334.803930566392,6381.601012259925,9123.855530750325,4483.979591751145,4084.532989926399,2657.4011512104985,3996.834352246206,2112.5219725578218,1486.8338465922254,1167.758565324869,725.04435337659,552.210457764334,733.2889449803345,378.1983799755416,1410.7692906384316,1395.1185080801868,1381.7290821178867,1366.9479278775366,1353.775481995747,1331.4673393041137,1310.6120852541471,1287.7615624878133,1267.0436157028876,1235.6269534769062,1190.2074953621743,1209.3873738145203,1227.5807922995334,1257.889658300816,1417.6545969593933,1404.9802350103125,1400.6689085264275,1384.277588105823,1373.302154232383,1346.3874296158597,1342.9595827072876,1309.9754033636284,1286.8054686365738,1254.9168502956843,1210.9342579713602,1228.9744901861934,1259.3973095093504,1283.1509186136452,0.9786168518119057,1.013421993230477,0.7929011383782404,0.8936409104154921,1.0018067337331618,0.9228076314584593,0.8414703764022904,0.9337633926378317,0.9486478688979574,1.0378476328663981,0.9140676579508284,0.995728743898446,0.9912371175819978,1.0039637934302759,0.006342860837337439,0.0036117176258542412,0.004733292659260497,0.0022671330760424104,0.0025262650205485123,0.0014947462559115883,0.0019305374813677555,0.0010430752068749912,0.0009885689735200521,0.0006834651250230143,0.0005251370612140534,0.00038685346982655813,0.0004687297696026296,0.0002836991290490146,0.46055183081499873,0.5421077042600764,0.652088187565647,0.6475604532554573,0.5968555354513683,0.49954798642721415,0.7282371388182687,0.5965567886825018,0.4585801550339735,0.4598899220543366,0.3427267205486396,0.34668483834772595,0.4479296739806029,0.4165607644444536
27,0.049935486577787375,1445.8456623938769,370902.8567305446,216975.42543004142,407765.39858263236,175334.95689080286,249510.60976702775,135245.04899252983,255265.17142402468,116295.85172597461,132110.88279411077,87123.92559075083,87826.00421420549,60147.393702871705,91191.02491377431,46969.51177852647,9090.415524843802,5698.801731957076,8439.127354335202,4229.485669096475,3880.8056550547335,2543.2507571555016,3854.410038745008,2051.2653219485323,1449.967315903384,1144.1599776812038,714.3203841977328,544.5765883059169,723.8450479858401,373.77701635153494,1445.8456623938769,1426.7818105663175,1410.313692652813,1391.6835938915597,1375.525443391541,1349.8310683624727,1326.5343107829874,1300.3137521900321,1277.5042775965128,1244.1391142615025,1196.8335164568905,1215.7181045173459,1233.6507903002646,1263.5940896338598,1451.447502179002,1435.506058784875,1427.9073500978784,1408.023588450122,1394.029892971168,1364.0733341086436,1357.7330933479677,1321.8743001413427,1296.755680024397,1263.0309852473154,1217.2958716494722,1235.0707986432226,1265.127912182936,1288.6084187174813,0.9632802877568905,1.0069388326732704,0.7923594404576845,0.8932843586243938,1.0015892347032826,0.9226788684231776,0.8413396967072413,0.9336710496021616,0.9485534942436284,1.037764720015422,0.9140124639845211,0.9956813514486023,0.9911842592469552,1.0039221188366352,0.006166994597257366,0.0035253344790441335,0.004703288791898276,0.0022643311616516743,0.0025236733707079176,0.0014937455919511284,0.001929227326034283,0.0010425497603233553,0.000987973143490444,0.0006831505497904935,0.0005248884826714388,0.00038670922135225093,0.0004685503829966009,0.000283661040762515,0.44510257883874654,0.5312966682914726,0.6510036951561933,0.6470391018244405,0.5965927949554032,0.49939415981033447,0.728154668600272,0.5964570937538173,0.45851474072672527,0.4598087006490653,0.3426825229827722,0.34663477477128274,0.4479069831745252,0.4165361618729418
28,0.051102400936931754,1431.0739759822104,407138.17653562245,233261.27250533903,422891.2151367151,179060.43242124617,254021.81064062187,137302.39099740805,258382.44989320583,117454.89082723267,133222.86926406075,87722.82277774466,88258.82558361445,60425.11936281388,91575.46651028984,47151.04060425445,10165.494107740302,6274.977132619295,8852.412424084026,4334.659532667339,3963.3733123289953,2587.9610136373162,3909.8684415682014,2074.976181561946,1464.2309340467787,1153.2856338905272,718.4699279182909,547.5292711861063,727.5048332781672,375.49204100475754,1431.0739759822104,1413.9738298455948,1399.003796563038,1381.9784308103274,1367.0174904246808,1342.6634649069201,1320.327478748975,1295.4260595275487,1273.433804305424,1240.8292721870796,1194.2591828970526,1213.2582158598136,1231.2919124905006,1261.3770508293553,1437.7173073709262,1423.4351280908704,1417.1987208976745,1398.7180667353969,1385.9279084778634,1357.1703508238006,1351.9720477631379,1317.2395962067408,1292.8828751676942,1259.8752332640265,1214.8239307025945,1232.7016544300827,1262.9006710313215,1286.4879628431404,0.9918323481313684,1.0187926544483843,0.7931961351062746,0.8937922349819498,1.0017919013780257,0.9227780593657764,0.8414025011633107,0.9337125318153643,0.9485920195580029,1.037797949272881,0.914034107170232,0.995699820317839,0.9912053870423438,1.0039385193244885,0.006492262446531981,0.0036833561913302715,0.0047543410493250116,0.002267884250614707,0.002525972146018999,0.001494384696001672,0.0019298464825457304,0.0010427721779532042,0.0009882126804074732,0.000683274574874588,0.0005249856748668552,0.00038676526271649555,0.0004686249182563911,0.0002836945175295927,0.4739973978133565,0.5515245427172103,0.6529312605778552,0.6478293854960362,0.5969346692909203,0.4995295344294709,0.7282111679297675,0.5965037647482445,0.45854340562715373,0.45984164036446906,0.3427001555867266,0.3466543559755419,0.4479155185211391,0.41655282564898893
29,0.05009213527391916,1465.59031204503,358034.64884972444,209942.8140520202,395253.7813945229,170418.19630760042,243359.50934833547,132333.83552607714,250796.7403621553,114621.70252251599,130501.58045693795,86255.47221671244,87197.75005441222,59743.173398761835,90631.90662764349,46704.876759278646,8739.729279176128,5501.1262398971285,8147.845724804979,4093.5768038266156,3770.5959050266124,2480.433185819205,3775.508170382885,2017.1202134613548,1429.380799345435,1130.9491992780254,708.3052175087787,540.283957949691,718.5284748866591,371.2793213128064,1465.59031204503,1444.8735878539999,1426.7495036789671,1405.9168239180733,1388.0279617963797,1360.3644870410212,1335.6499397388181,1307.4841265461278,1283.470176958672,1248.9843459363565,1200.596367903422,1219.3144876229205,1237.0999312141644,1266.836679031388,1470.7856448350044,1453.12695179774,1443.6450968120996,1421.7176611841473,1405.969085470363,1374.2302253102844,1366.2065054098841,1328.6785261666241,1302.4350308058986,1267.652583923519,1220.910023581677,1238.535071914714,1268.3855351582094,1291.7101799909453,0.9670691889259863,1.0085217932890493,0.7924210822405287,0.8933003996308021,1.0015371198179404,0.9226359036703669,0.8412738031705521,0.9336227297024096,0.9485017362987578,1.0377188472617116,0.91398158831747,0.9956547358605149,0.9911535030309644,1.0038982140650192,0.006208699739276505,0.0035457641117664974,0.004708638789439838,0.002264203859202052,0.0025229847251670144,0.0014933351339375,0.0019285608731676432,0.0010422667861536392,0.0009876442772158312,0.000682975246020862,0.0005247492652413077,0.00038662807518498543,0.00046844192156969225,0.0002836122282204204,0.4489721565737707,0.5336211367468044,0.6512732116898271,0.6470901014549474,0.5965860018549657,0.49935265629838327,0.7281230066217103,0.5964060531150983,0.4584800631254542,0.45976400754470487,0.34265801239001614,0.34660671946448174,0.44789462603744584,0.41651189064606997
30,0.05015052858427758,1427.9267287955226,390293.4883015393,226590.93807749072,421077.44363032904,179930.87366623056,255203.73962393586,137916.2002660432,259345.14063832388,117820.28021829737,133574.76967661362,87913.0819381905,88396.35907895156,60513.495487524655,91696.52652728121,47205.14690899875,9643.191181804947,6005.248602730683,8767.201947789943,4357.588157907158,3983.639304286189,2601.1289827604965,3926.756844843414,2082.435260159272,1468.7372423427114,1156.184506860835,719.7884818329927,548.4692410885034,728.6582435886409,376.0289187206199,1427.9267287955226,1410.5503264570284,1395.6290882814956,1378.9751596554872,1364.3548148613372,1340.4053756099038,1318.3663010388022,1293.8784975401531,1272.1436821854038,1239.779319768633,1193.4418686544823,1212.4772549615059,1230.543070429463,1260.672954866123,1434.1093759970495,1419.8066842904545,1413.8957795101976,1395.8158672428733,1383.3777299747806,1354.9922492808032,1350.1501238039427,1315.772016833603,1291.6553906835818,1258.8742355638774,1214.0391584101403,1231.9495652148928,1262.193327783826,1285.8122270449762,0.9685695567970268,1.0092050976291262,0.7925662474143614,0.8934251731047526,1.0016867986773843,0.9227389127005657,0.8414048586161049,0.933717433029129,0.9486013560281227,1.037806848334456,0.9140405777679348,0.9957055106087189,0.9912104410794403,1.0039430769685698,0.006227890920613538,0.003555368486841669,0.004714190921017525,0.0022654849670066496,0.002524848141357196,0.0014942266161219247,0.0019298816561024495,0.0010428152046145064,0.0009882757009324356,0.0006833106291390556,0.0005250151283269278,0.0003867827714992701,0.000468635660989095,0.00028365724817993503,0.4504129786583894,0.5347482693681036,0.6513909987171893,0.6472398406401015,0.5967001356645701,0.4994640403934901,0.7281939149892198,0.5965069555904521,0.45854768521362865,0.45984992038199957,0.3427049908364403,0.3466602832410414,0.4479189052478385,0.4165398723566165
31,0.05204064317662082,1406.7000734469393,449673.9164749882,252844.65182290773,444364.06851364695,185413.6245446698,261820.3436233984,140921.5483177185,263883.6390034278,119504.41376866223,135188.84447256482,88781.37884114007,89023.0719352188,60915.63398654162,92252.23512676939,47467.477475550266,11434.186360482547,6947.812226766577,9414.705641762985,4513.2446049731225,4105.37919862868,2666.6872246047137,4007.800178441583,2116.9772089111493,1489.4910409497597,1169.4392440080408,725.8057895237611,552.7500566856214,733.9560961228774,378.5105240972021,1406.7000734469393,1392.2451693370315,1379.5416815564568,1365.1671421027604,1352.236334435176,1330.1791236039903,1309.4981542566927,1286.8842424883344,1266.3123722950272,1235.0314728122032,1189.7433943426738,1208.9441254362268,1227.1559135823532,1257.490519770314,1414.593622627228,1402.6889135612587,1398.7075348516853,1382.5945193946786,1371.8530685303797,1345.1518375528638,1341.9298630619971,1309.1449197849129,1286.110609480165,1254.3495859179798,1210.4888644075259,1228.54778361154,1258.9963536018554,1282.7693195065162,1.0148173407339593,1.0279751322342299,0.7938227161430903,0.8941863091454494,1.0019887299416466,0.9228862237277925,0.8414969749945889,0.9337780973918072,0.9486574293179446,1.0378551508494547,0.9140719693950379,0.9957322741334897,0.9912409868624414,1.0039667845874185,0.0067576381558145954,0.003807630010416632,0.004794411198218501,0.0022708094482276446,0.002528276056307737,0.0014951726001112724,0.001930789731722452,0.0010431397852667715,0.0009886241993175321,0.0006834907548858309,0.0005251560857372863,0.0003868639736171454,0.0004687434318463107,0.0002837051650025655,0.4972709191083511,0.567383977981505,0.6542786889694029,0.6484245794235972,0.5972110733682527,0.4996655106269531,0.728277571999748,0.5965753153418153,0.45858954935757434,0.4598978394446799,0.34273061193522486,0.3466886743554396,0.4479312764361169,0.4165637886548277
32,0.04954313016721269,1420.2311204479524,384390.49596013926,224741.20566186,423819.1392165858,181981.77706073783,257826.51043902384,139191.77555079668,261310.69879194957,118558.54027262851,134284.12048255967,88295.66292364403,88672.67531462536,60691.122787853295,91941.94601128295,47321.12153873215,9447.658993155606,5904.627690844547,8805.466304268299,4413.819423631823,4030.249308118447,2628.711890019022,3961.526656721169,2097.540235987954,1477.838865821076,1162.0192874429924,722.4395961459048,550.3592682902167,730.9969676917217,377.1256517774809,1420.2311204479524,1403.138302660614,1388.7118600630743,1372.9195673702832,1359.0103915379173,1335.8829603472116,1314.4411095963292,1290.781852012975,1269.562104520169,1237.677976385644,1191.8056949968618,1210.9140513612626,1229.044377391329,1259.2647167815446,1426.2683008397348,1412.411106494301,1407.2359810725404,1389.9884414154988,1378.275731518335,1350.6348835304675,1346.507510115391,1312.8366653351811,1289.1999118810788,1256.8712818197407,1212.4683389903828,1230.444383602911,1260.7786396991294,1284.465677212203,0.953800243825212,1.0028881583242208,0.7921324911358422,0.8931779248385132,1.0016328339755936,0.9227258411463001,0.8414260111031518,0.9337350235305575,0.9486228658072915,1.0378263123439544,0.9140539768320717,0.9957171261080956,0.9912239097567429,1.0039535467277123,0.006061187770288927,0.0034726367131132697,0.0046878650270781985,0.0022639403880508383,0.0025243121200556455,0.0014942446262312889,0.0019301032023023763,0.0010429276784838422,0.0009884148442524147,0.000683386346437148,0.0005250757305881444,0.0003868182886733254,0.00046868316520621444,0.000283678422114356,0.4355035392860102,0.5238148564630432,0.6502918918764319,0.6468350754938016,0.5965468940239458,0.49943310180785655,0.7281919361680551,0.5965242298498593,0.45856080517004827,0.4598686323010369,0.34271544120271674,0.34667248577408394,0.4479243132887873,0.41655042514804796
33,0.04983582448555309,1440.071787620919,373678.2363322703,218605.41337354324,411275.951507471,176807.97383463118,251356.30451468995,136122.17249370718,256610.81293761724,116799.93711476214,132595.27320547242,87385.23114313219,88014.92895845562,60268.76463850141,91359.0117428198,47048.88897962591,9163.073539867062,5740.960585241205,8518.573132313099,4270.233207184923,3913.895031450649,2562.209370168448,3878.2097146521787,2061.561429834504,1456.1722232638103,1148.139166364455,716.1307809431096,545.8665697927694,725.44377475918,374.5267703423762,1440.071787620919,1421.4520279242904,1405.446041321706,1387.4584486798797,1371.8091280182482,1346.6952707783928,1323.8175546454052,1298.1741473586117,1275.7225558840676,1242.6906377145285,1195.7072798152321,1214.6418551218048,1232.6187005091028,1262.6239987243794,1445.7647585483126,1430.2951498064572,1423.2455218536334,1403.9601764305621,1390.4826850124239,1361.0509096250123,1355.2096220689414,1319.8448745825,1295.0601418606307,1261.6497610995204,1216.214338725709,1234.034208418331,1264.1533491951113,1287.68056260227,0.9608582459411014,1.0059113153880552,0.7923009242767924,0.893255933870329,1.0015973856164662,0.9226886704781372,0.8413587544854908,0.9336852239714947,0.9485689305274229,1.0377784374920223,0.9140217217993905,0.9956893341558504,0.9911934826110913,1.0039292855551467,0.0061399725769310945,0.0035119047550579738,0.004699328013404245,0.0022642123964440315,0.0025237984736249243,0.0014938532658846032,0.0019294208420371462,0.0010426336924817977,0.0009880714706734287,0.0006832030978260025,0.0005249302439817481,0.00038673356224378674,0.0004685829145998288,0.0002836756750661573,0.4426447932530207,0.5294040226488469,0.6508260838708809,0.6469861757541038,0.5965794915485926,0.499401830759047,0.7281626393012076,0.5964719396922863,0.45852495981403385,0.45982204124097387,0.3426898562925252,0.3466431868798858,0.4479106891066258,0.4165434396782671
34,0.05176810966112269,1430.4533549103396,421206.3240467197,239110.5056449605,426058.0684338772,179183.59358200882,254110.77228070743,137309.4994926952,258377.96423961277,117449.78970347489,133217.34311641916,87719.51213473623,88256.4121778013,60423.36046555032,91573.20488202592,47149.87297307479,10600.649057190618,6500.8282166909,8957.359208111116,4338.913588019578,3965.6447973625345,2588.20236998157,3909.908116263592,2074.8825889775194,1464.165487453681,1153.2361939482073,718.4471183166645,547.5106816496877,727.4833096398553,375.4810410921379,1430.4533549103396,1413.7576695344167,1398.9821338127517,1382.0093463890378,1367.057307020879,1342.7026457185484,1320.3632936218662,1295.455006597115,1273.4580619458613,1240.8489708386478,1194.2743844517177,1213.272766777675,1231.3058251205166,1261.3901256029892,1437.489686766155,1423.4327359780668,1417.230156292707,1398.75863987952,1385.9728851069767,1357.2099493323087,1352.006461235658,1317.267309467491,1292.906097406205,1259.8940716907725,1214.8385571039164,1232.7156313233552,1262.9138096917875,1286.5004169615013,1.0081120636950487,1.025298507983611,0.7935991723471046,0.8940294746678867,1.001867590593533,0.9228095254270643,0.8414101109173145,0.9337160403149484,0.9485931061162485,1.0377985019932092,0.9140341601364241,0.9956997863214878,0.9912052616754834,1.0039384158802866,0.006678784465424285,0.0037710688236369428,0.004781508911277033,0.0022694691798690473,0.002526801705538353,0.0014945447674957148,0.0019299161135614509,0.0010427833955476123,0.0009882171827208497,0.0006832753486744317,0.0005249857324927933,0.0003867650430492722,0.00046862448089383924,0.00028369430092354305,0.4905250187885552,0.5628117058697175,0.6538971841124073,0.6482068136814029,0.5970882844143852,0.49957794699490154,0.7282267970835336,0.5965087659091468,0.45854542457756503,0.45984243335195546,0.34270039691107645,0.34665436869041816,0.4479154869919032,0.416552723903311
35,0.04853424411615165,1427.0898466038352,358306.48446470173,212953.80259042996,414396.33082182583,180212.45238661807,255738.9516827505,138283.67123710277,259967.9080756031,118067.06169404046,133814.54196410353,88043.93461583319,88491.20324311226,60573.84438237911,91781.27949241885,47244.633836609304,8673.314577241694,5482.743441005815,8534.134716028919,4362.723690889504,3991.2677095772556,2608.7516516209866,3937.3375739573075,2087.44418883305,1471.7932035239223,1158.1753864179257,720.6967253541308,549.1113078840938,729.4652620691107,376.40246683712024,1427.0898466038352,1408.774939921915,1393.5055107735907,1376.9816515491477,1362.5583394391263,1338.8667075906535,1317.0229679884858,1292.8143032692872,1271.254646314407,1239.0543466626762,1192.8762588391028,1211.9367179901865,1230.024474950723,1260.1856048640336,1432.4047825208518,1417.5230650825736,1411.7108372604368,1393.8653877689271,1381.6406331994049,1353.5029541602316,1348.8990707141104,1314.762179434378,1290.8091800811044,1258.182961716941,1213.4960127936677,1231.4287463893759,1261.7037676173109,1285.3458851764772,0.9297107839529948,0.9920564695453832,0.7912624487107656,0.8926565562663825,1.00139838082129,0.9226218512378528,0.8413838900828846,0.933710143084374,0.9486039729614205,1.0378107702506487,0.914044460829741,0.9957091456402922,0.9912149454472071,1.003946598651751,0.0057863768919891485,0.0033328766783257626,0.004640709484455054,0.002260398156280666,0.0025216940042355794,0.0014936571798771462,0.0019296985625875608,0.0010428089530741334,0.0009883017075910962,0.0006833308435013014,0.0005250333384879813,0.00038679438374062433,0.00046865153090932984,0.00028366439227430114,0.4115942305294756,0.504361165140156,0.6482242967449142,0.6460128572523524,0.5962083243721421,0.49928059714054474,0.7281371013676802,0.596494201427717,0.4585444021408895,0.45985273923818165,0.3427072923293641,0.34666396451224446,0.44792065076074,0.41654341237715004
36,0.05116597589477231,1446.2344328497097,395049.7980701227,226947.90728989535,412623.2702002957,175188.02817882603,249197.34981664707,135025.9249057686,254897.91477065027,116151.33920471939,131970.7212557329,87047.6238627735,87770.77758466237,60111.51886078593,91141.66342332342,46946.00421235116,9825.970463204787,6085.940899061856,8607.679984982573,4227.082116479667,3876.5307744017327,2538.692423500216,3848.1579762628135,2048.336611356711,1448.1836281132728,1143.0005137750575,713.7919967407406,544.1956103016175,723.3754425616148,373.55508845952033,1446.2344328497097,1427.8273793254366,1411.5808540039145,1392.8773702351514,1376.60054175858,1350.7489713834211,1327.3330697698927,1300.9440987305077,1278.029382910564,1244.5658558159491,1197.1649986571113,1216.0349427027968,1233.9545726561062,1263.8796415184415,1452.501702762005,1436.8928826617637,1429.2196702014799,1409.1934993175298,1395.0702736502665,1364.961886023309,1358.4775515059632,1322.472810582143,1297.255733617123,1263.4380678299829,1217.6142757547084,1235.3759147040162,1265.4147893162408,1288.8814630681472,0.9933541559939445,1.0193859830467376,0.7931936716155552,0.8937748205632896,1.0017415369601026,0.9227404923685019,0.8413501729823196,0.9336744496007623,0.9485516111073211,1.037762202792926,0.9140101104812945,0.9956791594510543,0.9911815503914041,1.003920001443057,0.006508730115056756,0.0036911008482684053,0.0047557232071734875,0.002267584493537866,0.0025253284332961,0.0014940436697693734,0.0019293180172875804,0.0010425503643978064,0.0009879562060821762,0.0006831381617326854,0.0005248774961297522,0.00038670230173839935,0.0004685408390871979,0.00028365670615762285,0.4755750997552801,0.5525878560947441,0.6530208912794083,0.6478216256949829,0.596909909071453,0.4994909484602659,0.7281844741453622,0.5964633648463861,0.45851614983705985,0.45980677495808797,0.3426810666756285,0.34663256413426835,0.4479059333235586,0.41653401857045685
37,0.05108860886329291,1453.8872747738237,386961.686424915,222947.13160670514,407104.2545875841,173274.4583296643,246821.18314780729,133909.67887745306,253189.28063674,115512.17705193051,131356.56041636268,86716.32177910696,87531.15592459703,59957.51034917324,90928.50577604993,46845.21799565873,9593.82175449583,5958.731355732509,8471.904925909015,4173.920011723531,3833.7487706055012,2514.566274462953,3817.9362657644733,2035.2909863600783,1440.3219477074285,1137.95868523036,711.4970015978162,542.5596028653141,721.3479722818578,372.60357884293995,1453.8872747738237,1434.7571997571777,1417.83984193936,1398.2879151496306,1381.3518652984656,1354.7525440723289,1330.7986153717254,1303.6710842946657,1280.2989518275774,1246.4097680117206,1198.5976492303446,1217.4041361684538,1235.267688116423,1265.1140385654949,1459.9096683609096,1443.5959278459602,1435.1982833555646,1414.395201615718,1399.604790442686,1368.8212586623713,1361.697790856357,1325.0600696946724,1299.4159896812073,1265.1966849010093,1218.9902172192994,1236.6947773259976,1266.6548964507228,1290.0622283152431,0.9914485948558502,1.0186061612254291,0.7931244182145168,0.8937262169326123,1.0017040897671188,0.922716775151897,0.8413232141435776,0.9336551636477849,0.9485315765672445,1.0377445431542944,0.9139983009889432,0.9956690006623201,0.9911698357873391,1.0039108990079095,0.006486501019330116,0.0036805001681580424,0.004751917368503038,0.002267170263083864,0.002524873321349716,0.0014938495818044243,0.0019290470272713407,0.0010424395797756982,0.0009878294601975367,0.0006830709876096174,0.0005248242895126347,0.0003866713611871081,0.00046849952392252953,0.00028363812082485735,0.4736573525324901,0.5512457162276887,0.6529012609763665,0.6477540486434733,0.5968718046628595,0.4994638720149623,0.7281687489658729,0.5964426924423474,0.4585024259686894,0.45978951026311315,0.3426716440930641,0.3466218434777682,0.44790122131454596,0.4165247751538182
38,0.04816605665761534,1427.5646851059141,350582.7019118969,209492.63302136128,412305.910543995,180091.56484777562,255643.656071022,138270.34262431838,259961.37406168805,118067.74493849321,133815.8018994053,88044.94630414198,88491.9792655453,60574.38292628205,91782.08196839814,47245.0036040221,8442.921844471948,5354.280005505452,8467.096847572308,4358.628282111855,3988.9568992332115,2608.383998856317,3937.1145094835224,2087.448524505433,1471.8044888658544,1158.189833724025,720.7038328680743,549.1169923140084,729.4728494069225,376.40596605653013,1427.5646851059141,1408.9731416104794,1393.557372147927,1376.9875174260858,1362.5521062093655,1338.856118005176,1317.011952381835,1292.804741469895,1271.2463904023086,1239.04748932912,1192.8708518887174,1211.931524536046,1230.019478469675,1260.1809062847342,1432.6713861590329,1417.5798515532351,1411.7198615690368,1393.8613395823559,1381.6282916031248,1353.4910914538,1348.8877967680369,1314.7528743273638,1290.8011959474375,1258.1763735666736,1213.490794772807,1231.423728900615,1261.6990481307744,1285.341383410466,0.9209110601651096,0.9879397900486608,0.790910105809134,0.8924474338288859,1.0013308005251709,0.9225936822993429,0.8413769230511604,0.9337068840810612,0.9486028685144472,1.03781015816603,0.9140443343143584,0.9957091058760715,0.991214974384337,1.0039466264153027,0.0056868951340543145,0.0032808226826212318,0.00462274904389471,0.0022590071553731435,0.0025209597213342104,0.0014935134029278685,0.001929634706899317,0.0010427981991039882,0.0009882968323252713,0.0006833296998109519,0.0005250329291122689,0.0003867943602523203,0.0004686516287195004,0.0002836644528543967,0.4029192602435668,0.49699649037192045,0.6473698466416601,0.6456799419359135,0.5960714821565171,0.49923731605156607,0.7281230616404462,0.5964896021086067,0.4585425089524801,0.4598519145850499,0.3427070130827766,0.34666387963265477,0.4479206460221894,0.41654343738789384
