,draw,draw,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain
25,0.04269204673651099,1422.6068154990046,193259.60363992266,137083.4977144962,297791.59301175515,149226.44331961745,201286.27404233257,102282.44611980396,192234.3679486711,83072.3854888001,105119.5593953416,66436.00247791286,69449.79472108434,43946.63793297379,68478.68233990489,32409.931294529593,4008.4574802337434,3910.329485394784,7393.396086044157,4924.797473944116,4259.680307490194,2597.441173209533,3629.9119295460946,2029.1659364347167,1542.8229474192808,1219.26006953707,671.1358225659021,533.3832281222484,645.7695498080325,342.878741845984,1422.6068154990046,1401.2867894955307,1383.9580130393538,1367.1958275846814,1353.5035881535434,1330.703072289666,1309.882841002267,1283.9744485731387,1262.9237862246684,1231.948457724063,1187.2429535521258,1206.416131837933,1224.741159649849,1253.1100284307688,1425.7492800311145,1407.7386216765433,1401.0520782222209,1384.1005839387478,1372.407052526077,1345.622589340307,1338.4802107169803,1305.3574907852708,1282.5155671176203,1251.28125532914,1207.9494836862625,1226.1230032634464,1254.595054361328,1277.5822224078072,0.7903035355977375,0.9158066240400484,0.7784844901276311,0.8838899926205008,0.9960699404605021,0.9192090307267999,0.8371167562083071,0.9303455837599243,0.9444036859707382,1.0336202079378385,0.9100884433206564,0.9918180533433943,0.9860040678258554,0.9995679949207602,0.003361508559666998,0.0021551814668040814,0.0034997521541869883,0.0018679298234201586,0.0020378436351732162,0.001116998071627597,0.0016005432663583384,0.0007706379105940402,0.0007936146117810788,0.0005215922239919713,0.00041005515858841214,0.0002768024924509285,0.0003704270476911444,0.00019872134773321913,0.2800560112642482,0.3663941243890313,0.621222919613098,0.6333002643719008,0.5904136141363329,0.4954025004248723,0.725791718765386,0.5930675889178789,0.456013379690065,0.4560496156289309,0.34028942764562115,0.3434948229521237,0.4459841114073043,0.4123207813936541
26,0.052798847782407156,1416.9596453192157,348916.8793769315,190033.38072106504,327569.7304644025,149097.22639732627,201630.75112198436,101733.58253711971,191132.01312405875,82601.69744351896,104626.1568680004,66169.237768578,69251.55569228953,43825.70034365466,68309.01230463097,32334.67932557386,9440.031921792048,6957.713964817183,7798.163698882405,5015.3193695103,4266.469379942993,2587.380649020637,3608.4141539794555,2018.1847282265383,1535.5848624602395,1214.4100187529789,669.2184871903455,531.9194071181626,644.1685602982675,342.08271268257704,1416.9596453192157,1402.2747172958334,1389.0839822154405,1372.2283071874506,1358.324898419821,1334.8976184470673,1313.59072626151,1286.947134672685,1265.4249680453677,1233.9977731866363,1188.8479634405417,1207.952308889594,1226.2155029789453,1254.5023879555729,1425.301442142607,1412.8885163335008,1406.477039598047,1389.2556689224064,1377.1474478463235,1349.7206421462834,1341.9692861175479,1308.1931471582352,1284.9045153729446,1253.2408652612316,1209.493054740668,1227.6036571334264,1255.9936912432859,1278.9169550288523,1.0318237976986864,1.0331887436004192,0.7919727716703432,0.8920346111269172,0.9987430948021315,0.9203252355856724,0.837396076776003,0.930478961059098,0.9444507177001702,1.0336472315290273,0.9100950772294677,0.9918210600977372,0.9860045844567176,0.9995681927798711,0.005588032754734559,0.0030288725781723504,0.003945765246290493,0.0018905802362765539,0.002062668584642223,0.0011206129286828643,0.0016027850944548819,0.0007708075526098528,0.000793795788079076,0.0005216271297482194,0.00041007474432931267,0.00027680493822060235,0.0003704286661422622,0.00019872147235265657,0.5161408894816732,0.578376561157093,0.6549446856675206,0.6463275642759021,0.595308828724803,0.4971236582864298,0.7263597343885437,0.5932558309267264,0.45609236383273394,0.45608534184231403,0.3403019688689729,0.3434994967321263,0.44598499130103675,0.41232109923665233
27,0.04967743288893687,1434.4978311969385,289132.87894781027,170900.03942385243,312125.52674149483,145763.95781137818,197633.3689305338,100058.68058396596,188627.6105386085,81706.9306584227,103674.81014911286,65672.5549943501,68882.49221375954,43603.90480551668,67998.36945004461,32196.93413366737,7267.343270067049,5976.700223426268,7555.0029491827745,4890.1076652267,4182.038069259056,2544.262807160277,3561.209835538497,1996.251864773376,1521.6201784639172,1205.2878461620462,665.6529686974222,529.2272410773402,641.2395348640486,340.6254243145975,1434.4978311969385,1416.7216333825902,1401.4173593834687,1382.950052524263,1367.7193495608583,1342.84507236471,1320.489175903274,1292.4478773499577,1270.0344631213134,1237.765201358727,1191.792862600607,1210.76970256546,1228.9192462839605,1257.056092867256,1440.738024834256,1425.9827888230584,1418.2922691326692,1399.5225527737828,1386.1114700584883,1357.382357903611,1348.4321171073157,1313.4295746362097,1289.301665454953,1256.841084298681,1212.3240926934402,1230.319039339498,1258.5589701883925,1281.365168341887,0.955759084759902,1.0024805820699767,0.7900438770605748,0.8908926621913311,0.9983751665691358,0.9201718409685314,0.8373578328970183,0.9304607089986833,0.9444442833519299,1.0336435345857453,0.9100941696916001,0.9918206487690552,0.9860045137815568,0.9995681657127344,0.004868308857001821,0.0027824679449821154,0.003838804328563666,0.0018874543483318892,0.0020592071277712367,0.0011201158810722949,0.0016024773035089711,0.0007707843414975794,0.0007937709971237596,0.0005216223545244491,0.0004100720649517001,0.0002768046036369641,0.0003704284447361321,0.00019872145530471273,0.43879045839386205,0.5247610961925927,0.6501782775690098,0.6445063374712264,0.5946362568874601,0.49688720419071725,0.726281975973337,0.5932300721043743,0.45608155840293735,0.4560804543995008,0.3403002531998251,0.3434988573523379,0.44598487093150935,0.41232105575571726
28,0.05551200468465875,1427.1119879911053,382778.30414266424,200850.1093353944,327302.4630013282,146695.8670031211,198851.31916643883,100441.51013565442,189149.0872730568,81879.31498409079,103859.41957581398,65767.29717830436,68952.91198824707,43645.89511720173,68057.1293378446,32222.92003599883,11000.924592680265,7458.936065703869,7677.790854676294,4943.0075426815565,4207.5430329048595,2554.856098317884,3570.905647253698,2000.5785763760912,1524.3308429179738,1207.0367957331805,666.3328536252204,529.7376769184558,641.7933092585627,340.9003641154608,1427.1119879911053,1412.5482542421971,1398.9051299918183,1380.7730029404343,1365.8889511023547,1341.3168559435308,1319.1747569187505,1291.4024460511869,1269.160120212042,1237.0513402881281,1191.2352458619011,1210.2363467834844,1228.4074275357884,1256.5726442647924,1436.5797054301363,1423.514189906393,1415.8706964078117,1397.4990349550578,1384.3898190390328,1355.9188989140755,1347.2034486871776,1312.4354306569032,1288.468143107682,1256.159136415293,1211.788150240719,1229.8050146971987,1258.0733283471573,1280.901621837549,1.099371633771985,1.0590282078301778,0.7932192899410937,0.8927685351956023,0.9989779908039353,0.9204231274337429,0.8374204592568325,0.9304905961112554,0.944454819087495,1.0336495880179706,0.9100956557066257,0.9918213222836543,0.9860046295058028,0.999568210032744,0.006239208838950265,0.0033015284279842563,0.004032328989275259,0.0018925813687661443,0.0020648892868635714,0.0011209301081301542,0.0016029814686506847,0.0007708223482873307,0.0007938115910888509,0.0005216301735443114,0.00041007645220020306,0.0002768051514880504,0.00037042880726914526,0.00019872148321919226,0.5843410245274435,0.6222066029977448,0.6580152161960029,0.6474973399575878,0.5957380188314169,0.497274543527495,0.7264093073295307,0.5932722510764774,0.4560992513910777,0.45608845716475627,0.34030306245909975,0.34349990428049954,0.4459850680258251,0.41232112695185047
29,0.050460676369595794,1444.3701560225152,294430.19317634177,170395.9279979053,308676.7733621197,143599.74244817908,195103.12674505435,98908.66546940242,186868.86609845603,81068.43680350733,102996.37901830197,65317.067491420705,68618.15433741186,43444.75229246562,67775.28312760722,32097.892826404706,7549.541871100342,6055.659305176896,7439.939439187959,4821.272254525234,4128.4589848691685,2515.1739605582266,3527.9672558135426,1980.6717683939721,1511.6621732092465,1198.7650716639637,663.0988699355557,527.2959667547768,639.1358614319394,339.5776210403419,1444.3701560225152,1426.1821967092076,1410.2414625830766,1390.6357642276457,1374.500762879321,1348.5885489953603,1325.4776725223285,1296.42234216368,1273.363211304856,1240.4835841452386,1193.9154490805274,1212.800797656306,1230.8687088207528,1258.8977109138555,1450.771341090369,1435.4366892901062,1426.764428514474,1406.9310657291878,1392.6046203640208,1362.9291194165678,1353.1110356129777,1317.2156018004996,1292.4786428053778,1259.4397652342464,1214.3650862580378,1232.276944289653,1260.408981720766,1283.1309350674896,0.9748443834048823,1.0105498565946764,0.7906082640579528,0.8912275785408362,0.9984833514682513,0.9202169527010468,0.837369084706621,0.93046607929176,0.944446176583221,1.033644622371715,0.910094436725206,0.9918207697983855,0.986004534577037,0.999568173676977,0.005046649055626856,0.002837283105378859,0.0038673846475911883,0.0018883726558894004,0.002060223045523545,0.0011202620617753456,0.0016025678312491555,0.0007707911710083992,0.0007937782914236637,0.0005216237595840082,0.0004100728533310477,0.0002768047020848849,0.0003704285098826771,0.00019872146032090502,0.4581464204661942,0.5390085575975484,0.6515748030442816,0.6450406319027443,0.5948340581424799,0.4969567453546783,0.7263048538591487,0.5932376511477033,0.45608473778296305,0.456081892479069,0.3403007580178897,0.34349904548343413,0.4459849063490757,0.4123210685495614
30,0.05075264292138788,1425.5383643977614,311290.97841674084,177929.83741990683,319016.2200929901,147510.8012626749,199719.28611278595,100945.61835655516,189959.58406852756,82184.29193199775,104182.35079242983,65937.74469504057,69079.59954478328,43722.40462294276,68164.37289227376,32270.511710957355,8039.811428950392,6355.799802572773,7677.192320985015,4953.928363091317,4226.119909976558,2567.0223666612774,3586.3286863032818,2007.9431974168774,1529.0702129007207,1210.1574197277932,667.5572316811446,530.6655249462855,642.8047580520474,341.40384340760346,1425.5383643977614,1409.1273963158621,1394.8237698785485,1377.2203556097527,1362.6921866518212,1338.5914876081213,1316.7967479187234,1289.5041373903775,1267.5679589624851,1235.74961797673,1190.2176553927673,1209.26261890097,1227.4728966295334,1255.6899366865953,1432.5622552103252,1418.9553333594943,1411.976840891756,1394.0286156167144,1381.3111802250207,1353.2801626560454,1344.971897305953,1310.626827799799,1286.948498294585,1254.9147832626952,1210.8097018019487,1228.8664567009444,1257.1866161393662,1280.055361529591,0.9819682545078918,1.0134826409527031,0.790802438400626,0.8913426542861145,0.9985204794604938,0.9202324330907781,0.8373729449390575,0.9304679216526585,0.9444468260741704,1.0336449955462608,0.9100945283333742,0.9918208113185099,0.9860045417110959,0.9995681764091754,0.005113555486976248,0.0028589261311464157,0.0038776852539260842,0.001888687889645782,0.002060571986819364,0.0011203122238322041,0.0016025988945835097,0.0007707935139533671,0.0007937807938306789,0.0005216242416018379,0.0004100731237912914,0.00027680473585825846,0.00037042853223174117,0.00019872146204175063,0.4653920648926739,0.5441589126789758,0.6520549073816027,0.6452241785861209,0.5949019339912522,0.4969806083819175,0.7263127026446973,0.593240251246346,0.4560858284976273,0.45608238582455796,0.34030093120001503,0.3434991100233769,0.4459849184993597,0.41232107293859355
31,0.060203215883104094,1414.9250367234697,465839.27480353235,230168.14094170646,342889.9847853391,148860.09471724654,201447.31637030683,101516.75565527644,190748.94449335636,82448.82392412491,104465.1488287226,66083.3191070399,69187.75147823204,43786.9774870849,68254.71770644616,32310.463323496104,14822.389560606605,8794.39886075941,7830.222546940047,5027.350368959391,4262.291877957834,2582.6499195761826,3601.0399439480134,2014.5535769839275,1533.22237339423,1212.8420994734322,668.6015297330791,531.4502504463262,643.656268769566,341.8265394471105,1414.9250367234697,1403.1874725851867,1391.1198943412476,1373.942815100104,1359.9162910859088,1336.2609337125637,1314.787677377627,1287.9043337492947,1266.2288168694677,1234.6554277686832,1189.3622607672155,1208.4444781549398,1226.6878481235633,1254.9484914681905,1427.1815991725628,1415.5505914862579,1408.3419928429703,1390.9687330653067,1378.6879863585536,1351.0463400909214,1343.093906398586,1309.1056046726512,1285.6719840867988,1253.8696150285946,1209.987608919272,1228.078037306606,1256.4418188026827,1279.3445138742748,1.220236152382577,1.1052110053388162,0.7948799190172672,0.8937413484429255,0.9992874072392699,0.9205520281150108,0.8374525372179679,0.9305059014707097,0.9444602139297086,1.0336526876498566,0.9100964166106533,0.991821667150975,0.9860046887611558,0.9995682327263236,0.007426639946294903,0.003779181497239789,0.004180528211331523,0.0018952242599656567,0.0020678279688978035,0.0011213477339039237,0.0016032399896031817,0.0007708418105909705,0.0007938323787721766,0.000521634177226127,0.0004100786986586602,0.00027680543200997513,0.0003704289929008705,0.00019872149751249774,0.7023777956122983,0.6976305259840858,0.6620941028773967,0.6490470343783564,0.5961483025303396,0.49747320906414866,0.7264745237139842,0.5932938507661157,0.4561083110233194,0.4560925549249748,0.34030450091936776,0.34350044035080546,0.44598516894583373,0.4123211634070553
32,0.04771565083606344,1421.6905602239763,267682.35306562757,167953.6800604013,314308.6050801106,148794.67756750569,201134.18254314602,101700.07753267625,191152.4304179491,82628.1771288294,104652.6403502563,66185.37872669521,69263.59437697714,43833.39195889659,68319.8763953357,32339.466212905896,6420.219527795458,5588.885598018614,7687.922505752127,4979.567631433682,4256.2276811447155,2585.506163414683,3608.980439648813,2018.6955912997091,1535.9725004898862,1214.6941104290486,669.3353003765915,532.0117414831166,644.2712614109587,342.1333295693482,1421.6905602239763,1403.8029387745705,1388.9551007917667,1372.049651520779,1358.065305522788,1334.6504060518544,1313.3600182386515,1286.759703955194,1265.2656485042112,1233.8665474841446,1188.744822692732,1207.8534252249387,1226.120536335084,1254.4126857117324,1427.2399439704207,1412.6744249576468,1406.3078330994,1388.9997961848371,1376.8646710871133,1349.468465537802,1341.748909681323,1308.0130497071289,1284.7516400860954,1253.1150533528023,1209.3936982898656,1227.5082865803638,1255.903587116038,1278.8309179312491,0.9090257687863389,0.9810831500342173,0.7882857085522684,0.889845165822344,0.9980355855242483,0.9200301973409464,0.8373224786174325,0.9304438332950119,0.9444383337204724,1.0336401161098114,0.9100933305101849,0.9918202684208427,0.9860044484293004,0.9995681406841578,0.004432423805712248,0.0026479644678019357,0.0037611333760387525,0.0018845740896446625,0.002056026268598235,0.001119656873896452,0.0016021930084525618,0.000770762879677768,0.0007937480749985482,0.0005216179389786179,0.0004100695873845484,0.0002768042942530952,0.0003704282400057346,0.00019872143954073322,0.39239678341809925,0.486461012496974,0.6458177435231637,0.6428342893427211,0.5940151653530189,0.4966688424094463,0.7262100891318019,0.5932062553674923,0.4560715668947358,0.45607593508088434,0.34029866675439757,0.3434982661292104,0.4459847596276097,0.41232101554954526
33,0.04917912242776544,1431.6108938104596,283560.4400925935,170218.22773393468,312559.28514887235,146445.72470861868,198421.66516428458,100427.7225417574,189195.49137321615,81914.10308109039,103894.7541375067,65787.89616791846,68968.21832896708,43655.533850204105,68070.71926888327,32229.06978435272,7046.22383233666,5882.283812313839,7585.663640462605,4910.314409065276,4198.744967423633,2553.5392271254914,3571.9538220189015,2001.2994504130381,1524.8484554785107,1207.4035762500137,666.4813200869335,529.853688877187,641.9218164751602,340.9654005904394,1431.6108938104596,1413.7891252752217,1398.5912225645118,1380.4819530581683,1365.534838763174,1340.9921600597133,1318.8781097626395,1291.1633456692773,1268.9580803241981,1236.8857421574144,1191.10578107599,1210.112280080083,1228.2882900767281,1256.4601003270327,1437.6701952008457,1422.9568114291346,1415.5760709933402,1397.1395634601006,1384.0186123241785,1355.5925925170382,1346.9213623536748,1312.2061447629108,1288.2745038519552,1256.0004559677113,1211.663475229104,1229.6853578327489,1257.9602677847088,1280.7937867256169,0.9438774966472633,0.9972721728974387,0.7896534345804981,0.8906605865454215,0.99830009065488,0.9201405314056327,0.8373500213400173,0.9304569805228382,0.9444429688954308,1.0336427793420746,0.9100939842915212,0.9918205647389408,0.9860044993433374,0.9995681601831924,0.0047566726075967715,0.0027504935935661516,0.0038201599380946823,0.0018868172786464456,0.002058502849170545,0.00112001442302556,0.0016024144684602952,0.0007707795998608388,0.0007937659328173668,0.0005216213789989712,0.0004100715175837823,0.0002768045352849958,0.00037042839950517353,0.00019872145182199015,0.4268928230363383,0.5155065901977569,0.6492112422115667,0.644136017515468,0.5944989714998951,0.49683893827424996,0.7262660928172534,0.5932248101223728,0.4560793509782652,0.45607945594804444,0.34029990270709815,0.3434987267337624,0.4459848463412323,0.4123210468730021
34,0.05884054830561343,1426.8016774551697,433770.6566967643,218240.42114057697,333768.5439933566,146490.38789605736,198636.89372054502,100296.53218052229,188906.3885843175,81785.62014937834,103760.45991381835,65714.83704376285,68913.95333239458,43622.30949887132,68024.0562176719,32208.107919828508,13396.987506132797,8263.650045204142,7682.7483348187525,4944.394834548992,4202.877061357514,2551.494210501303,3566.2639101198743,1998.332686874153,1522.8786356787093,1206.0775771465458,665.9561783408133,529.4517723142958,641.4812494042551,340.7436677193086,1426.8016774551697,1413.4356047910173,1400.1954439583137,1381.8627215933611,1366.8822379675562,1342.159390620177,1319.9112831568618,1291.9901450651726,1269.652869379383,1237.4538720581993,1191.5495128066702,1210.5370987732292,1228.6960870373714,1256.845307814452,1437.9582136903716,1425.1365796126279,1417.0623047113443,1398.5741174177156,1385.3430878813426,1356.7364050815227,1347.8952449562967,1312.9956258288046,1288.9386022240162,1256.5440117955727,1212.0903715618722,1230.0949276773267,1258.347238320227,1281.162941975884,1.1844990430923334,1.0915543241442163,0.7944477182994999,0.8934887031512766,0.9992072622732229,0.9205186454453659,0.8374442327361092,0.9305019393589772,0.944458817399085,1.0336518852691665,0.9100962196407864,0.9918215778776855,0.9860046734221705,0.9995682268518081,0.007073133575885528,0.003640464999296657,0.004137491949514974,0.0018945389449707968,0.0020670653076168485,0.0011212395800428326,0.001603173044227137,0.0007708367724447227,0.0007938269974930035,0.000521633140820878,0.00041007811713395653,0.0002768053593933407,0.0003704289448477497,0.0001987214938124979,0.668080773327376,0.6757119617789618,0.6610338017046523,0.6486446613181435,0.5959845330957132,0.49742176034947194,0.7264576404887267,0.5932882592616762,0.45610596581646484,0.4560914941667794,0.34030412855542547,0.34350030158220635,0.44598514282143437,0.4123211539701723
35,0.042671220580758215,1425.1199233019177,191855.9156683542,136215.3452193878,296454.80205492716,148676.50872650708,200639.4884149401,101997.31858059861,191803.1567299792,82916.92415781357,104954.51720529456,66349.70206335548,69385.71955672336,43908.11292674229,68424.75422091616,32386.024234653563,3976.463067086087,3882.8696188861845,7360.135588565923,4906.213826922071,4245.993615428417,2590.1806019863684,3621.769920301714,2025.3657532096747,1540.4003939063828,1217.6759657124537,670.5167524025638,532.9156847448371,645.2610420343057,342.62581673975905,1425.1199233019177,1403.5855532057385,1386.052560178353,1369.0209855203245,1355.112073279431,1332.0679098747453,1311.0699653762276,1284.9225103693018,1263.7190742136775,1232.5991740776033,1187.7522270609481,1206.9032893605151,1225.2086007756573,1253.5514419547037,1428.2131743710195,1409.978276879052,1403.0579893577783,1385.8539098214662,1373.943556550302,1346.9387652376909,1339.591859759841,1306.2596869138097,1283.2739954409797,1251.9029296930914,1208.4389852768315,1226.592444375442,1255.038457255638,1278.0053272684622,0.7898113708449038,0.9155053312760668,0.7784207623304512,0.8838506330459946,0.9960567504668106,0.9192035130989573,0.8371153695278947,0.9303449212049414,0.944403452266602,1.03362007365062,0.9100884103546518,0.9918180384017063,0.9860040652584916,0.9995679939375115,0.0033571913190728092,0.0021525252051452434,0.003498451830754908,0.0018678105610215358,0.002037722900806263,0.0011169806461166635,0.0016005321722884973,0.0007706370677409671,0.0007936137116914863,0.0005215920505348159,0.0004100550612602818,0.00027680248029692125,0.00037042703964843346,0.0001987213471139304,0.27960630456366364,0.36582968365533486,0.621061380720269,0.6332370902271326,0.5903894098611394,0.4953939891891827,0.7257888983214036,0.593066653769658,0.4560129871999539,0.4560494380937391,0.3402893653240197,0.34349479972633556,0.44598410703472813,0.41232077981415244
36,0.05582987947386152,1434.692216424855,381407.8043622527,199610.0772525229,323870.63604001753,145095.70494761885,196969.9390857116,99602.35896331164,187872.39926214216,81417.42976801333,103368.6056450348,65510.31267185869,68761.85615178697,43530.91332612382,67895.99619028301,32151.439604311243,11037.363018001903,7425.2708068199445,7583.828701361661,4889.955460707921,4167.7227378176085,2533.546872278375,3546.7889931014306,1989.2971378030322,1517.1265893476436,1202.3205693571442,664.4868983976863,528.3423248890472,640.2739034991354,340.14413793287775,1434.692216424855,1419.537383914951,1405.2793927786574,1386.3171108514778,1370.7746176872402,1345.4543865969085,1322.7685084894365,1294.266725275289,1271.5596526190693,1239.0115521161158,1192.7664858841847,1211.701497082738,1229.8136237783503,1257.900969319159,1444.0845795516875,1430.3541221425921,1421.9794798311857,1402.8350502132716,1389.0638807452115,1359.9129766295896,1350.5730565985268,1315.1633744390865,1290.757933727337,1258.032822189124,1213.2604237863586,1231.2172866891576,1259.4076944030217,1282.17520345659,1.107379088072744,1.0620875665206604,0.7933490677702268,0.8928447632621083,0.9990023159165021,0.9204332630466129,0.8374229827405184,0.9304918002190589,0.9444552435260634,1.0336498318820946,0.9100957155709688,0.9918213494162222,0.9860046341677464,0.9995682118181725,0.006317103756344651,0.0033339913701952205,0.004042391822864426,0.001892788858143471,0.0020651197568783077,0.0011209629475839662,0.0016030017988453696,0.0007708238794606679,0.0007938132265212462,0.0005216304885350051,0.00041007662894103553,0.0002768051735582316,0.0003704288218737963,0.0001987214843437251,0.5923293505538196,0.6273181436416284,0.6583344614160883,0.6476188059577809,0.5957824555854462,0.49729016545320737,0.7264144378245848,0.5932739503835364,0.45609996415887055,0.45608877955727195,0.34030317563042733,0.34349994645604026,0.4459850759657555,0.41232112981998137
37,0.055443044316464546,1438.518637386912,372522.9177042775,196125.53308612667,321129.85141728417,144338.22751455056,196070.45714110968,99211.76231339859,187281.70793575223,81204.75555355547,103142.44693565549,65392.00507746576,68673.87156398673,43477.97946092636,67821.8013263569,32118.52508006022,10690.1345367559,7280.879438872486,7535.837322912806,4863.367946974981,4148.706613394547,2523.570220900539,3535.641209178217,1984.094896091891,1513.8069328894248,1200.1486858789908,663.6368358119188,527.6998924765871,639.5743023135062,339.79591771927744,1438.518637386912,1422.874891372067,1408.2376964384353,1388.8927002681826,1373.0374499634434,1347.368182938198,1324.4291734081357,1295.5894462915846,1272.6672536607005,1239.915961082892,1193.472626062698,1212.3771920589456,1230.4621646936594,1258.5136437402068,1447.5981124796315,1433.4973264558657,1424.8214621462826,1405.3099338654747,1391.2274092600917,1361.760027036191,1352.1303754103994,1316.423281868422,1291.8149879703278,1258.8973909627937,1213.9394121215205,1231.868636410504,1260.0231612701273,1282.7626699514117,1.0976363004308645,1.058365202794506,0.7931907125223079,0.8927517449532608,0.9989726310531221,0.9204208941267316,0.8374199031994254,0.9304903307806021,0.944454725560198,1.033649534281191,0.9100956425151917,0.9918213163048444,0.9860046284785178,0.9995682096393149,0.0062223512752902655,0.003294475589352729,0.0040301432443334215,0.0018925356574558715,0.0020648385182257373,0.001120922872176409,0.0016029769889885264,0.0007708220108856233,0.0007938112307134504,0.0005216301041344014,0.00041007641325439744,0.00027680514662476493,0.0003704288040509304,0.0001987214829713953,0.5826069672007793,0.6210966976402256,0.6579449065710148,0.6474705846717764,0.5957282274947397,0.49727110133797325,0.7264081768067442,0.5932718766261802,0.4560990943288485,0.45608838612381014,0.34030303752118096,0.34349989498688865,0.4459850662762178,0.41232112631984164
38,0.04083028328807671,1425.357342552957,166175.35090966427,119233.36005920029,288502.55268337246,148618.16968656433,200433.2806540179,102246.73587196937,192308.33016307812,83134.70674123811,105182.95918211267,66473.4649193716,69477.67071502493,43964.25449044798,68503.51561122102,32420.977344330888,3238.9125440830203,3199.4847830409526,7143.657318243783,4862.0747738324435,4241.402853714722,2594.5068325476254,3631.6355028073485,2030.4390069136628,1543.7513973429761,1219.9247424327782,671.4061649915934,533.5951055915233,646.0042766841766,342.9955543006665,1425.357342552957,1402.53844993123,1383.8491394879095,1366.7105448790307,1352.8886081534708,1330.127650664298,1309.3526111779631,1283.5449619957851,1262.5596150894492,1231.6489172287581,1187.0078016270893,1206.190794673787,1224.5248018687323,1252.9056967734953,1427.6916515053686,1407.8904128874883,1400.5693662215695,1383.4796207578881,1371.7523488912018,1345.0416593748132,1337.9755679066177,1304.9455927701651,1282.1665544312439,1250.9942850365255,1207.7230650100726,1225.9057216528051,1254.389803438129,1277.3863484324527,0.74702240024052,0.8884673449394556,0.7722512606982813,0.8800037840681333,0.9947550405015354,0.9186584547101531,0.8369780983214763,0.9302793137061152,0.9443803068551982,1.033606773970856,0.910085145413234,0.9918165585739437,0.9860038109847244,0.9995678965557528,0.002981605390072117,0.0018972561800613646,0.0033792199330006903,0.001856089158226833,0.002025887354300478,0.0011152589960156437,0.001599435651686704,0.0007705501583777451,0.0007935245785477459,0.000521574871431944,0.0004100454218996109,0.0002768012765585875,0.00037042624309568885,0.00019872128577906524,0.24198870387080415,0.3144859267123143,0.6053192314782789,0.6270523851117789,0.5879983019487531,0.4945530517976077,0.7255096682033613,0.5929740510319832,0.4559741154731064,0.45603185505825033,0.3402831930014427,0.34349249943839893,0.4459836739711566,0.4123206233790297
39,0.04698176366066652,1424.8706208843953,254811.21793674096,163577.66023403473,310761.1444618284,148224.04227319916,200431.14147137845,101431.57967249447,190761.97683776726,82491.6160937073,104507.23354043858,66109.82496109957,69207.47692076479,43799.74372944902,68272.77841727146,32318.601549183633,5993.62912934948,5334.731522316255,7629.818213539576,4954.5511759425035,4241.3988797825805,2578.4414429517924,3601.6481473154095,2015.3271136879885,1533.8379214383754,1213.3046250240584,668.7932421454038,531.6031606517739,643.8272341840955,341.9125858223543,1424.8706208843953,1406.2528266777715,1390.8749235905218,1373.6944744045643,1359.4918559305052,1335.8539096628901,1314.402814119688,1287.591290523104,1265.9625039224613,1234.4362839578678,1189.190402694846,1208.2796464952216,1226.5295234448781,1254.7989378767845,1429.9829034779004,1414.7438493474756,1408.122971826425,1390.5615137215286,1378.2200213491915,1350.6262948561246,1342.724838768568,1308.8042304204555,1285.4161292152755,1253.6593557036065,1209.8219765755205,1227.9190284572535,1256.2915844615402,1279.2011909939329,0.8915080243370053,0.972431048665723,0.7874340439334809,0.8893354836351005,0.997869687367751,0.9199609755703086,0.8373051868351885,0.930435578435692,0.944435423249634,1.0336384438307764,0.9100929199913849,0.9918200823580683,0.986004416459516,0.9995681284403835,0.004271608317185233,0.002590384485132727,0.0037288256218128597,0.0018831682197994054,0.0020544766679367575,0.0011194325425815288,0.0016020540434699612,0.0007707523811340627,0.0007937368622784154,0.0005216157789411685,0.00041006837538371107,0.00027680414290526674,0.0003704281398534963,0.00019872143182912369,0.37524997078324523,0.47078127505635087,0.6436999524102872,0.6420201851416975,0.5937116205097624,0.4965621206576137,0.7261749279982751,0.5931946051368258,0.4560666791699829,0.4560737242767127,0.34029789068120186,0.3434979769083479,0.44598470517865824,0.4123209958810151
