,draw,draw,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain
,diameter,temperature,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4
25,0.04273954302153993,1395.109330785147,195342.66775220513,114707.95420377546,233731.5993611551,113575.39192415314,160032.64172935876,94403.56902009809,164684.80658041578,82233.92750229554,91992.4943168548,63457.267233690145,49202.07661832282,33531.46456576758,48078.31557479297,19342.887669808515,4347.288058056716,2554.8224758830465,4612.390351541451,2761.7443084254573,2510.6557513098023,1801.9816679187898,2513.912815154907,1473.2900506047908,1022.1051897969869,845.2316538973599,401.8642029312862,305.31758129650996,389.3390032642639,153.47310211902752,1395.109330785147,1373.456672110435,1355.2781613695338,1333.7977819640723,1316.0251023077851,1289.6028605946315,1267.1480874417418,1238.2776035749735,1215.8491261966203,1184.6029804542839,1159.6790143286364,1168.2709652380759,1177.3803475912275,1191.798758423975,1396.4282504955945,1377.5388923121975,1365.0105221607769,1343.866062243601,1327.062221350528,1299.020150262026,1286.2340813939036,1252.9487116633443,1228.6012428295182,1197.9000719539335,1170.4586295785637,1179.1964277242807,1193.6779988947512,1200.4712009947762,0.7921100679961331,0.9176633671627847,0.7802007926512124,0.8857108893899297,0.9983086044263944,0.9210180597365683,0.839814917720101,0.932599181876355,0.9473106236480343,1.036601671819703,0.8839015755195336,1.0033317119028655,0.9770878876171291,0.940038026922896,0.004259598794804454,0.002429307613443375,0.004280125403133963,0.002211712517742473,0.002486619597776732,0.0014826621081275024,0.0019140366267596189,0.0010365127037122383,0.0009800166452254022,0.0006785234879981718,0.0005176647992687115,0.00038311007514871357,0.00047154030563809513,0.00024374662217579977,0.28111102894510653,0.3685748858272128,0.6222134609293837,0.6352534453364705,0.5912973483479395,0.4971738618620167,0.7271154510977268,0.5952929592383784,0.45772608409999227,0.45871500686279815,0.3341434638906458,0.3596094886508195,0.4556166002599921,0.3102164636935999
26,0.04415363738920879,1372.6068154990046,226915.5600764957,132041.60591947348,252846.06776841698,119547.06888024804,167137.24385477247,97746.69194548142,169656.2654000683,84216.78391095113,93873.01492267377,64527.92278203099,49901.72630924126,33985.38468366014,48703.15732201702,19579.589929386515,5218.745806267377,3105.892389515002,5091.6127822736335,2929.30045373915,2639.5065504092186,1873.642485605278,2599.7327232352586,1512.9463698339362,1045.572650209366,861.1655573006992,408.25441501235184,309.9232067211705,395.02311552256725,155.5657888651359,1372.6068154990046,1353.4234063499177,1337.370299268082,1318.24819438634,1302.2630761732976,1277.816193410455,1256.8098771151074,1229.9406395901556,1208.7937680559603,1178.746509013591,1154.7385958642458,1163.5317215451496,1172.8254896506294,1187.4907293441147,1374.7516013931884,1358.349505082393,1348.0184246520091,1328.9497980346475,1313.9366308408603,1287.6640591835085,1276.6142965787021,1245.0471252161572,1221.8844263377255,1192.3210075211462,1165.6860608185534,1174.615175160334,1189.3444033223084,1196.274282429737,0.8255513832926922,0.9376163691850725,0.7840518076100464,0.8880868429263193,0.9991581372402897,0.9213970262114792,0.8399711575969004,0.9326937569943684,0.9473851586144563,1.0366645945660355,0.8839386167676484,1.0033652548056564,0.9771231975487427,0.9400616284071276,0.004623511540206708,0.002667863735840404,0.004378847653534211,0.0022274557487711563,0.002495765084112063,0.0014848047170650583,0.0019155247565204212,0.0010369707810586521,0.0009804627774008152,0.0006787523231396414,0.0005178331072007085,0.0003832032043427814,0.00047166528971195296,0.0002437964565023022,0.31181224664742985,0.4055745384266274,0.6317355693703041,0.6390272081040468,0.5929243567311483,0.4977291567827951,0.7273176507904211,0.595405875113762,0.45778912717934084,0.4587784259762742,0.3341761635087185,0.3596462382658759,0.4556313599342232,0.3102405272196006
27,0.052239078225925724,1366.9596453192157,340225.4345311917,187236.99651874727,284570.98776329175,121196.839875886,168222.77846250634,97720.46498883308,169367.72253711056,84041.33712664359,93695.22847335183,64420.11045750769,49830.35733787624,33937.63506412777,48637.78875239831,19554.767175115467,8772.069121754776,5222.280871276166,6103.497313235518,2989.7364643444957,2670.5295625152094,1874.82178279807,2596.787058258281,1509.647424412862,1043.4555194918003,859.5821756350697,407.60803669113164,309.4395662054773,394.4288553222071,155.3462180234327,1366.9596453192157,1351.8173127440812,1337.9092799564626,1319.4236524465146,1303.513082931365,1278.971685671793,1257.8579179122846,1230.8008256501005,1209.5267573044814,1179.3568643737026,1155.2540827442306,1164.0265120136548,1173.300903767233,1187.9402988263473,1372.0736996277253,1358.7917104590135,1349.239775166198,1330.242214875589,1315.2321937736654,1288.8067403536054,1277.607754605738,1245.8665802888306,1222.584417167351,1192.9032489597055,1166.18433597531,1175.0933511594335,1189.7966485123543,1196.7122031467431,1.0193982291985078,1.0295639700795831,0.7933148450746313,0.8936245917280359,1.000923600666184,0.9221314951574147,0.840148266202678,0.9327754055140973,0.9474096419311046,1.0366765199026313,0.883939234710762,1.0033640171516545,0.9771198159727225,0.9400592608036624,0.006802864912749149,0.0038268079594144283,0.004784369322415861,0.002264037173723987,0.0025146348520973636,0.0014885260409739291,0.0019171298351057995,0.0010372271214629941,0.0009805611373373724,0.000678765981351725,0.0005178315682942766,0.0003831971354912486,0.0004716534796524,0.00024379132368181191,0.5022025059890292,0.5704180111661254,0.6544850412624903,0.6478591449187128,0.5963795346596705,0.49886120157024016,0.727685045846938,0.5955228228967446,0.4578361832218425,0.45879616372642557,0.33418127918615376,0.35964608791459957,0.4556304177828293,0.31023818324865926
28,0.0497419463111495,1384.4978311969385,291191.99225846824,163800.01038547474,265571.74107768835,116908.56371322127,163083.38687979936,95239.86309164885,165649.47660295636,82550.823942291,92280.0621456152,63613.366817136135,49302.9850428685,33595.98928488374,48166.532723782206,19376.2394569621,7249.687574552825,4365.498489000509,5579.849802786886,2870.3281624460283,2578.1168974824095,1821.8297377808412,2532.8352843001976,1479.8627156855973,1025.807961727319,847.5786653203706,402.7920498983552,305.97299661620025,390.142017119296,153.76783201504733,1384.4978311969385,1367.0121768062656,1351.3465230569627,1331.0819698873925,1313.8554433228487,1287.8423268884603,1265.643872960097,1237.082466208995,1214.8442394143922,1183.7718663751943,1158.9792345605806,1167.6000386752667,1176.7356435746015,1191.188904087634,1388.2283925927372,1373.0045437769588,1361.9636520260794,1341.440275373765,1325.1105410121388,1297.35659234151,1284.8547040727387,1251.8206441058962,1227.646993361871,1197.1091928365763,1169.7829513787042,1178.5479632795973,1193.064502771686,1199.8770043856916,0.958380397285973,1.004678809072355,0.7916685244594359,0.8926366083965037,1.0005633833925371,0.9219633568441001,0.8400602591563429,0.9327182684060082,0.9473585050016831,1.036632021198692,0.8839120654063991,1.0033391411810735,0.9770933140803727,0.9400415305085759,0.0061062969374749585,0.003493660866015556,0.004679285097094647,0.002257268905133988,0.002510626163697363,0.001487508497920768,0.0019162760894447315,0.0010369288908990857,0.000980247614329315,0.00067859962430783,0.0005177074546936091,0.00038312765881857926,0.00047155969643501754,0.00024375386607929032,0.44034010611308855,0.5270519749931106,0.6505979736858207,0.6463068116506154,0.5958007992343309,0.49862353041006474,0.7275924376580146,0.5954576016384766,0.4577969850811823,0.4587521858144813,0.3341579900250906,0.35961901445933603,0.4556194115356037,0.3102201164243906
29,0.054409603747727,1377.1119879911053,360167.0680195852,195405.27676136233,284152.52679551736,118604.5934127671,164909.31992709712,95998.43875918472,166730.86752668896,82971.10984934354,92676.75851650564,63838.14601488462,49449.76789337932,33690.807064672714,48297.390615873206,19425.813323849936,9481.344456414283,5603.870997547111,6159.315717961403,2920.8227392299036,2613.531283876134,1838.414026324203,2551.8760735174665,1488.3028224648885,1030.7746460753003,850.9263287915311,404.13317562191406,306.93492718318566,391.33200838122474,154.20595547944495,1377.1119879911053,1361.6888107607515,1347.2408427666173,1327.7305580777117,1310.9307962784621,1285.3521020629785,1263.4664852442322,1235.3295368704134,1213.36178698177,1182.5417892785954,1157.9417027195009,1166.6047180545033,1175.778879629717,1190.2838572121511,1382.7259744892365,1368.7842145655836,1358.2891381675681,1338.2566060214854,1322.3375933555874,1294.962339501024,1282.8312287886176,1250.1596184856012,1226.2358014646832,1195.93734059163,1168.7806243542639,1177.585650365232,1192.154081277761,1198.9952312472353,1.0730138140248477,1.0502055573308333,0.7943662580366669,0.8942305591914005,1.0010856621417243,0.9221860892456241,0.8401285326245177,0.932754866207644,0.9473800067357357,1.0366485629435929,0.8839206259033454,1.0033465635772572,0.9771007473992059,0.94004647992346,0.007422076639068445,0.004102961053437011,0.0048674374734861015,0.0022679514943856143,0.0025163452566934084,0.0014886884311387076,0.001916912871996637,0.0010370805643413075,0.000980367450582486,0.000678654310726691,0.0005177455511952278,0.00038314777209845757,0.0004715860352559888,0.00024376429252603873,0.5564834138431026,0.6056201840527592,0.6570791852790461,0.6488378941947489,0.5967271042285073,0.49896014206184364,0.7277062555486744,0.5955048794080637,0.45782001805122674,0.4587699108215019,0.33416638743683125,0.35962736476300655,0.4556226048548679,0.3102251752217258
30,0.050368541095676636,1394.3701560225152,291469.614637146,163358.0929471747,261277.57725911762,114503.33998659399,160054.8807863607,93691.10214163901,163284.68571295633,81591.10169607577,91365.71539309187,63090.31553685417,48960.57070849581,33366.462427002145,47861.303326098576,19260.50469601588,7291.078447338543,4389.436346221543,5498.87132436977,2805.7804083877504,2525.5705874247815,1789.0889213927876,2492.5687551076617,1460.75103328777,1014.4406169660836,839.809810759539,399.6695017613109,303.7251074175847,387.3685027862656,152.74551912929613,1394.3701560225152,1376.332295108752,1359.9718719732275,1338.6943797869974,1320.6372912195916,1293.6659485382656,1270.7568683938703,1241.2072211575003,1218.3349357677785,1186.668360646909,1161.4220519961978,1169.9440623301045,1178.978660839436,1193.311113098448,1398.075652835735,1382.1877803534042,1370.2784115229583,1348.7845799467966,1331.6095543671286,1302.9781526415265,1289.6224253655253,1255.7339159200183,1230.972641286012,1199.8700025323178,1172.143552211488,1180.804067727951,1195.199386539022,1201.944872085985,0.9736584157616661,1.0111377609753422,0.792097848610573,0.8928801732144029,1.0006140170526734,0.9219729347193757,0.8400328951638084,0.9326952867709112,0.9473303120301865,1.0366060041815197,0.8838951169327586,1.0033233299566784,0.977076102649405,0.9400300070807105,0.006278275555606718,0.003578769779337303,0.004705912245392172,0.0022587705408801694,0.0025111194905275596,0.0014874541034769076,0.001915993540392147,0.0010367824418640547,0.000980066689963323,0.0006784974881023337,0.0005176293455267317,0.0003830558104516958,0.000471498833098211,0.0002437295139794106,0.45581952183587154,0.5384389550163958,0.6517000464294604,0.6467075967689725,0.5959404395582656,0.49865163567835663,0.7275917964549777,0.5954350775209045,0.4577798114360543,0.45872741356075697,0.33414419418592084,0.35933640472785305,0.45561234907550047,0.3102083805885099
31,0.05060211433711031,1375.5383643977614,310582.51651431987,173053.01855450013,273967.2497456954,119095.32827626953,165731.92945356746,96530.3746825571,167590.85121326434,83330.94287924824,93021.23940769675,64036.13381634559,49579.414760984946,33775.503930628285,48413.656423121894,19469.881086218615,7835.677886624322,4692.686770959569,5802.881857626212,2930.8050767270215,2625.413848978732,1849.3376298715982,2566.1549423923298,1495.438787823225,1035.0438248102112,853.8662249010476,405.3155151141287,307.7938276042484,392.3893496062962,154.59552283692702,1375.5383643977614,1359.1345882710875,1344.3064966160098,1324.9508832235617,1308.4126239977722,1283.1740523892195,1261.546897796802,1233.7778565562214,1212.0475248522603,1181.4506603594139,1157.0213146396154,1165.7216893671412,1174.9302640928042,1189.4811992098478,1379.8202993981563,1365.5397980515313,1355.2692772908404,1335.545482374541,1319.9083363960094,1292.855499143154,1281.0395698292973,1248.6875863187422,1224.983850529392,1194.8975687737588,1167.891367008757,1176.7321012570355,1191.346644473926,1198.2132588592797,0.9794088348908314,1.0135476511111658,0.7923060136807712,0.8930220305814744,1.0007099483236421,0.9220338769698664,0.8401020159336882,0.9327461606512053,0.9473846117559422,1.0366549690330942,0.8839262420580699,1.0033521672798036,0.9771072461354569,0.9400508549763206,0.006344560723478065,0.003611149599087118,0.004717288600341576,0.002259931243672522,0.0025122650745174617,0.001487952023502057,0.0019166836809288974,0.0010370784381248859,0.0009804088885570585,0.0006786861676537299,0.0005177723218179147,0.0003831641086460898,0.0004716089916147037,0.00024377356907930844,0.46161263613358666,0.5426244808812268,0.6520946034748493,0.6469098122650533,0.5960276143949514,0.49872104289249747,0.7276321772337415,0.5954888856177508,0.4578163318898309,0.4587747194802651,0.3341700280840572,0.35963316161975856,0.45562518528853607,0.3102296155747315
32,0.05816257270648327,1364.9250367234697,425509.3558850934,224649.54001384054,303958.204968419,121477.01780768417,168296.4429593543,97602.48602654997,169121.5728044813,83926.05053653214,93582.67816565515,64354.15729752575,49786.997335421125,33909.216417953765,48598.60575147536,19539.909672140482,11684.881353645716,6770.792877326787,6762.161848443775,3001.7145662313746,2675.114365002021,1872.784147225493,2593.1122479902115,1507.4000408513039,1042.0791294305905,858.6063378871941,407.2134664480073,309.1513660476494,394.07245131494005,155.21480477599746,1364.9250367234697,1351.498045558122,1338.5269925473683,1320.2666499420156,1304.3198615099695,1279.685658184765,1258.4942106615315,1231.3184423580165,1209.9664105254174,1179.7225490796986,1155.5628803718696,1164.3228072137172,1173.5856651441638,1188.2095864181622,1372.3444916680526,1359.7460423774583,1350.1428284629942,1331.097455807423,1316.0292848811657,1289.5028267053306,1278.2048145632261,1246.3582619420663,1223.0035317197319,1193.2517963300554,1166.4827062338447,1175.379756771105,1190.0675289385788,1196.9745175178168,1.1684037295934835,1.0868026893976641,0.79590612022495,0.8951415961445738,1.0014024273276976,0.9223295774683165,0.8401937482428227,0.9327956281647484,0.9474141981761528,1.036677873031482,0.8839382060617519,1.003362573687248,0.977117704501173,0.9400578190393603,0.008535367440070381,0.00457127531108849,0.005012263443634153,0.0022741745388088924,0.0025198781289158243,0.0014895228604201957,0.0019175407979726035,0.0010372853671457162,0.0009805746586057137,0.000678762429443615,0.0005178256548295447,0.00038319236138177143,0.0004716460508831692,0.00024378824141432873,0.6508098316896762,0.6661382369213542,0.6606784179645742,0.6502735801109851,0.5972532467442985,0.49916736313308674,0.7277833673288703,0.59555252342674,0.45784755698478985,0.45879915833700574,0.33418167404558274,0.35964484579626094,0.4556296694213119,0.3102367331176174
33,0.04817252066885075,1371.6905602239763,280791.7995072699,159454.77814744768,268670.0759248217,120124.64002719328,167235.44939920047,97392.02796261485,168944.43920543,83888.29391115294,93553.07284389844,64340.85192569936,49778.79491190239,33905.03076215837,48592.17535694483,19537.514513025188,6874.881491751806,4141.917201394525,5600.873163326799,2955.58227154874,2649.1404334331232,1867.3171562274886,2588.9403686629084,1506.5282360201227,1041.6530553653154,858.3960578394775,407.1353106667057,309.1081524174518,394.0135244950986,155.19361135651036,1371.6905602239763,1354.5477168382763,1339.6112721846375,1320.6568400232106,1304.546594817409,1279.839659534633,1258.6112764609643,1231.4054452420548,1210.0378340623247,1179.7813711354406,1155.612589398196,1164.370296856724,1173.6314576196003,1188.2528831125553,1375.1950728017482,1360.5358100173219,1350.6009961767982,1331.378384986099,1316.1943534019517,1289.6348789039753,1278.3033277147954,1246.438188186258,1223.070178985909,1193.3072753752253,1166.53049772755,1175.4257878142153,1190.111056609801,1197.016688512323,0.9209066073128044,0.9877806573410967,0.7903590130098865,0.8918742941130444,1.0003871195831513,0.9219060134735862,0.8400876085264446,0.9327452240769257,0.9473960313503086,1.0366672695913934,0.8839354304741958,1.0033610341581063,0.9771172109740689,0.940057547719063,0.005681809803001572,0.0032769883416905996,0.004607575846784027,0.002252373197942217,0.002508931623341297,0.0014873609804164315,0.0019165718484593635,0.0010371163954112773,0.000980491956386455,0.0006787399475018657,0.0005178153957866463,0.0003831894856594763,0.00047164421650964687,0.00024378774116090747,0.40307723553785313,0.49695153761233557,0.6473250264756312,0.6450744190813181,0.5954422019391545,0.4985166040245783,0.7275713167484412,0.5954818240360173,0.45781794952796134,0.4587853764938412,0.33417674939545083,0.3596424988459711,0.4556292075511077,0.31023641833405097
34,0.04934329794221235,1381.6108938104596,288343.21071097563,162597.91228393806,266167.4589062894,117627.55508863438,164006.85505690772,95721.06207872632,166387.84380297226,82851.09845540757,92566.08523994728,63776.94372742792,49410.019086155524,33665.5531482509,48262.341477957816,19412.553604175257,7148.729364667344,4305.959623867392,5581.293029141282,2889.3638666562356,2593.9431944852054,1831.9832118409772,2545.3873389196174,1485.8440687105788,1029.3651481122158,850.0095572487131,403.76859035027616,306.678392930724,391.01305605696183,154.0887510912203,1381.6108938104596,1364.1922331910525,1348.691699633974,1328.7238913373483,1311.7504392652168,1286.032813630778,1264.0541031057994,1235.799465216985,1213.7582300752988,1182.8705027312744,1158.2189611481592,1166.8706052358227,1176.0345025477618,1190.5256475212595,1385.276896364429,1370.179408938469,1359.3914307044076,1339.163496040931,1323.0927681955486,1295.6099800941229,1283.3728884144675,1250.6038139091822,1226.6125992130906,1196.250246743482,1169.0483714828677,1177.842746062634,1192.3972980526783,1199.2307961674103,0.9488165823868607,1.0005205175668226,0.7913674777935215,0.8924615845585587,1.0005157211274363,0.9219471067353759,0.840065556433351,0.9327239240932655,0.9473667996402731,1.036639866938284,0.8839173031962426,1.0033440587911762,0.9770986938701436,0.9400451374632949,0.005997684528222718,0.00343966271543907,0.004661785339543587,0.002256142721851483,0.0025101268657521593,0.0014874581424243706,0.0019163348112382274,0.0010369696865335522,0.0009803019066453628,0.0006786310222650507,0.000517731673027734,0.0003831415737005728,0.0004715787216856947,0.00024376149542882234,0.4307510726145322,0.5197207014924679,0.6498474150310337,0.6460240154783982,0.5956992844142945,0.4985943401176118,0.727586005970315,0.5954624803568938,0.4578014614986397,0.45875954149128567,0.33416217176903884,0.35962428676782365,0.4556216142144938,0.31022378683050444
35,0.05707243864449075,1376.8016774551697,396558.7256050331,211409.6723940076,292328.7056597156,118600.14220251555,164789.09525208024,95874.1006893001,166514.0709227449,82876.84097193363,92585.85137042645,63785.51909994681,49415.24874124583,33668.1641395201,48266.33501086156,19414.036688574703,10733.48814811533,6270.485914816561,6440.605919465859,2922.5043050243908,2612.789746045881,1835.9714264102822,2548.396354316819,1486.4457700691896,1029.6540747883353,850.1462958527226,403.81876154993745,306.7054193327796,391.04968705178595,154.10186694133134,1376.8016774551697,1362.0212925234937,1347.9171317712508,1328.4516126995643,1311.5959688247508,1285.9315246172478,1263.9789086792578,1235.7444612739537,1213.713438116384,1182.833772269416,1158.1879860165736,1166.8410355620247,1176.0059919620955,1190.4986859133744,1383.38816286896,1369.6511020776156,1359.0694124175968,1338.9693084103144,1322.9846989162156,1295.5245029094986,1283.310635246299,1250.5535480232463,1226.570948811332,1196.2156595683189,1169.0186129004894,1177.814086342409,1192.3701920899239,1199.2045317367151,1.1402790537446663,1.075998448261277,0.7954735668082084,0.8948775949328239,1.0012882804671535,0.9222693505528393,0.8401462142987093,0.9327622051871359,0.9473805450306512,1.0366478655754217,0.88391937151641,1.0033451906674176,0.9770990276208287,0.9400453160616863,0.00820570421947215,0.0044355874377212815,0.004969450099429761,0.0022722722266454876,0.0025185634246800053,0.001489102424472018,0.0019170709011654275,0.001037097805840437,0.0009803643300889803,0.0006786478606646264,0.0005177392790432975,0.000383143605094875,0.0004715799694271178,0.00024376181732303686,0.6233594784609523,0.6485326058447364,0.6597249831831781,0.6498682213148967,0.5970991355635492,0.4990894808177172,0.7277473214635983,0.5955162025665134,0.45782394061362364,0.458769961495625,0.33416588252884266,0.35962601753050105,0.4556219482547648,0.3102239979164696
36,0.04413697646460657,1375.1199233019177,225082.08465542042,131056.98237764175,251250.18042413765,118906.29662948159,166342.82373090714,97349.38557517093,169054.95901539436,83974.61099339183,93643.03330561181,64396.79566608476,49816.045908229324,33929.82053619011,48626.627003134185,19550.611389426747,5171.103173385542,3078.979282130699,5055.353671016487,2911.8658158632697,2625.5339925429867,1865.190560960234,2589.4284872514363,1508.106854677653,1042.7040946978937,859.213351022032,407.47153162133293,309.3590773978311,394.3264420246398,155.30942993728596,1375.1199233019177,1355.7364136067233,1339.492956769356,1320.1159268198853,1303.9258818191877,1279.2452144249564,1258.0655495715666,1230.9544455164503,1209.6523145405542,1179.459672460617,1155.3404963809887,1164.10903333815,1173.380269127359,1188.0153176348988,1377.2118339396532,1360.604411603377,1350.0534958902588,1330.747227016939,1315.5262796747563,1289.0415239625888,1277.7825639858263,1246.0076912862246,1222.7015568169898,1193.000205581597,1166.2674087872472,1175.173151821262,1189.8720887263787,1196.7852703429496,0.8251560604771235,0.9373845797012005,0.7840060392604086,0.8880564112375955,0.9991407096472398,0.9213868185684576,0.8399610783262439,0.9326864581159805,0.9473775361211009,1.0366577526006024,0.8839342925013344,1.00336125669233,0.9771188949833142,0.9400587483114244,0.004619040346688751,0.002665068947147047,0.004377582458258376,0.002227226177909553,0.002495562857601117,0.0014847265428623658,0.001915424581858517,0.0010369288644534983,0.000980414880370881,0.0006787260534780277,0.0005178132555668648,0.0003831919797836187,0.00047165006557565726,0.00024379036943813126,0.3114506566529554,0.4051513466618394,0.6316361082936263,0.6389818851348488,0.5929016635481175,0.49771685257659226,0.7273111378855641,0.5953980777500965,0.4577839175549016,0.4587717966640727,0.3341725577727157,0.35964191248608596,0.45562958271961707,0.3102375935473629
37,0.054663903579089214,1384.692216424855,355845.28742218704,193094.2609907237,279870.58199908474,116754.6392758507,162608.9768575255,94839.96680987328,164970.5060825871,82259.15324478969,91999.25258232915,63451.04504188485,49196.50636412926,33526.412227261106,48070.76732700528,19339.916296598607,9371.584330903044,5544.909486720299,6064.1677049381815,2870.641599782863,2573.2294217747567,1813.8495226724297,2521.8160978065775,1474.1085527307007,1022.3429269826073,845.1728184370985,401.8223317986325,305.26794077218165,389.2718236648481,153.44691210928843,1384.692216424855,1368.6628542823644,1353.619792224852,1333.3400330318973,1315.9241301983313,1289.6391334564453,1267.230595628464,1238.3663527771034,1215.932044132262,1184.674952022881,1159.740967968358,1168.331011829023,1177.4382968660766,1191.8536573533163,1390.1568105397912,1375.578710784196,1364.4122760730072,1343.6617945222706,1327.117873021919,1299.0985735084187,1286.3388038460655,1253.0396755979289,1228.6838516380608,1197.9701282610663,1170.519097060967,1179.2547137332783,1193.733224476276,1200.5247041683958,1.0793879147893288,1.0526381305686028,0.7944615832560614,0.89427868991432,1.0010802959967768,0.9221752692760933,0.8401037419509378,0.9327356977778261,0.9473583602504324,1.0366288518245117,0.8839079657089773,1.0033348005320397,0.9770880159520295,0.9400379505829255,0.007495257299947573,0.0041348116314439045,0.00487663820663491,0.0022681846952621225,0.002516245960358935,0.0014885564877613578,0.0019166622267435991,0.0010369648710803869,0.0009802299652487314,0.000678577745256844,0.0005176873123973559,0.00038311466624181664,0.00047154100175317477,0.00024374625983728098,0.5629062480545091,0.6097331866608621,0.6573538899905613,0.6489241502681591,0.596753002739474,0.4989534616893034,0.7276968033207917,0.5954851872776098,0.4578060399909689,0.45875098507176376,0.33415596579779927,0.3596146747018409,0.4556173622298986,0.3102164915105604
38,0.05435443545317164,1388.518637386912,347936.8618026188,189370.67325005052,276456.9295277034,115840.02828742847,161490.69303486904,94287.51991240944,164135.24237513097,81922.14935564551,91678.57198567137,63267.83160216248,49076.60557703686,33441.159007387956,47964.880005917796,19299.76847007559,9122.602970208462,5409.806589099578,5973.040201498389,2845.5469630713433,2553.4197632099595,1802.1124645816446,2507.5276402384798,1467.3906696908673,1018.3528372716372,842.4507967606918,400.72872455484656,304.4829579576971,388.3095046521933,153.09226075494684,1388.518637386912,1372.0862166098868,1356.6904970288238,1336.018746405107,1318.3038526194289,1291.6799857992614,1269.021279812685,1239.8103635115156,1217.1538515913303,1185.6886410724994,1160.5958002770412,1169.1512544835964,1178.2162696341645,1192.5897140179188,1393.7539584012377,1378.8299420754631,1367.339903763187,1346.240836375689,1329.3951691923385,1301.0676606574293,1288.0079485238775,1254.4094952713406,1229.8478057607158,1198.9362971540756,1171.3451438527748,1180.0372409598103,1194.4736915848991,1201.2419112855705,1.071601298003593,1.049646671865446,0.7943106427343031,0.8941865296920092,1.0010412202750738,0.9221549341764752,0.8400882490357306,0.9327248523002389,0.9473474968157107,1.0366191697025968,0.883901888319972,1.0033291893378247,0.9770819584871969,0.940033906587182,0.0074050391208915186,0.004095388186972269,0.004864386562688835,0.0022675264892824095,0.0025157988430458355,0.0014884166070420943,0.0019165093402864644,0.0010369042664068635,0.0009801621422601678,0.0006785408008611167,0.0005176594448769236,0.0003830716122898085,0.0004715195803491202,0.00024373772841258147,0.5550909255065372,0.6047016466685378,0.6570144635554745,0.6487821195189784,0.5966989666257799,0.4989268981725674,0.7276847257177408,0.5954733671971134,0.45779838617937396,0.45874156110106096,0.33415087057154513,0.3593425347845623,0.45561486763348436,0.31021236607829417
39,0.04266422663046137,1375.357342552957,205639.52778382963,120231.94708330795,244808.9971360989,118426.34440055059,166126.99402678089,97501.77472206033,169400.36926034614,84141.19927905928,93806.56895304398,64493.17783755416,49879.51388271765,33971.04076931643,48684.113872190734,19572.412509872338,4597.362396082869,2685.0821783634856,4851.9651140823535,2892.1745864873797,2616.709149347597,1867.635321186677,2594.427164406072,1511.3398835859298,1044.6972543325883,860.637983908143,408.04870673979497,309.7771834352932,394.849243630414,155.50226274562544,1375.357342552957,1355.1711310234,1338.404380758918,1318.9143717819777,1302.7660748530902,1278.2078575822607,1257.1382865857893,1230.1984327344978,1209.009346134627,1178.9242162315738,1154.8878790270262,1163.674704106913,1172.9626766351726,1187.6204124930366,1376.9844732271033,1359.6068551828378,1348.7730798518737,1329.519613924179,1314.368520684419,1288.0282583523938,1276.9113194652457,1245.2893026654847,1222.0884958137144,1192.4898079441712,1165.8300629547916,1174.7531683734203,1189.4748672807245,1196.400598367945,0.7903538491849896,0.9166063183903462,0.7800229860970409,0.8856218420841079,0.9983363480589976,0.9210526180382059,0.8398827710657425,0.9326512478971212,0.9473688445077001,1.0366545859694183,0.8839354820183772,1.003363190504303,0.9771219211514666,0.9400608219595559,0.004241744093563534,0.0024168509774564447,0.004276016596950493,0.002211370520218799,0.00248704668218188,0.00148304346801062,0.0019147204293117651,0.0010368249048020258,0.0009803859084177367,0.0006787287125357051,0.0005178207341129627,0.00038319863094880613,0.0004716607016558549,0.0002437948115015268,0.2794868895492412,0.3665661865779914,0.6216543798823748,0.6350850563345445,0.5912539477461523,0.4972003772564673,0.7271437057003337,0.5953467282734292,0.45776396328272206,0.45876587663517054,0.33417142797278854,0.3596434633400332,0.45563062306952407,0.3102396745646554
