,draw,draw,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain
24,0.049844149728393336,1420.6153752158846,390280.4097268969,227408.94309966612,425502.3039746915,182290.94353926877,258429.90010994984,139645.76052748944,262284.1516928776,119124.37726211242,135012.40554486902,88832.00747992651,85718.75347921287,58869.12414842713,89414.13860440683,46120.83575665048,9627.668699181244,6005.791296652549,8859.604754669102,4422.926552172917,4041.5402260498754,2638.6188023731443,3978.8807146320146,2109.1302110811753,1487.1868591782118,1170.1985510758639,694.4269529835608,531.0532017781993,707.002400184035,365.77956374564417,1420.6153752158846,1403.3060434188048,1388.5813851329287,1372.288477120015,1357.9684961260211,1334.3414667615132,1312.5337863703032,1288.4230035877254,1266.9217414080185,1234.7369762877213,1208.9761689580341,1227.273996436366,1244.7395609636767,1274.0239811716335,1426.8143518483023,1412.683657471869,1407.1400995881183,1389.3889257076614,1377.2871477398705,1349.151649239302,1344.7393341327947,1310.6013628028334,1286.6889964500742,1254.068222136831,1228.930585707022,1246.2088111482033,1275.606719107514,1298.5865514608065,0.9611002340814895,1.0060420077522372,0.7923643433623812,0.8933159312613236,1.0016822162381624,0.9227496692633942,0.8414438885447711,0.9337492891068971,0.9486436420409162,1.0378482543781677,0.9140140334952358,0.9956414212058996,0.9910933884647739,1.0038483059546939,0.0061438843532642525,0.00351394069945851,0.004701355018580352,0.002264871506857917,0.0025248611033534315,0.0014943955504861622,0.0019302807370171122,0.0010430165165918482,0.00098855188933789,0.0006834817555086023,0.0005246389413422238,0.00038652934637519126,0.00046823254239760986,0.00028350761314835187,0.44284849942856713,0.5296037893613407,0.6508500594818003,0.6470534946293374,0.5966382361421934,0.4994659595729741,0.7282060277525143,0.5965385699406363,0.45857206711157417,0.45988781243013227,0.3427178806407219,0.3466183097158124,0.4478802677956738,0.4164629960984342
25,0.04818488575538498,1445.109330785147,337485.6489980801,202669.28833539705,401084.740833721,175993.9235447292,250794.3516608057,136174.04067377237,257047.24309787975,117184.02471182714,133154.1925905491,87833.50674110185,84981.5079204383,58392.605844781654,88754.92551050402,45807.3112661466,8086.508021250544,5157.361430365543,8202.85229910414,4244.779310406615,3901.6080835349226,2562.961970739836,3885.422462788426,2069.354697747204,1463.3000378313102,1154.9554629342051,687.3989345395293,526.0130518103618,700.7613067908834,362.8315678032134,1445.109330785147,1424.637708684431,1407.4126744286307,1388.43573807855,1372.1088474358935,1346.2378905619073,1322.8233387019693,1296.5100744388262,1273.6467742022544,1240.196437688541,1213.4996862596413,1231.6004136598854,1248.8913278034138,1277.9310327946162,1449.8173772143741,1432.8226785559136,1424.964463844964,1404.8615907231022,1390.7423614246272,1360.6023608594132,1354.2813357490527,1318.2653668829612,1293.0841290378057,1259.271031900205,1233.279316465277,1250.37932265639,1279.5323718007273,1302.3266190736376,0.9213288427697829,0.9881153033779209,0.7908822720449485,0.892414031602432,1.0012770689668284,0.922556020647614,0.8413316320599952,0.9336764703338394,0.9485779658906518,1.0377919873904402,0.9139771211937334,0.9956097820834092,0.9910569441053801,1.0038199500627256,0.005690605053675173,0.0032827772807686615,0.004622354750478606,0.002258590770237348,0.0025202803046960867,0.0014931838035247315,0.0019291788216824765,0.0010426326311290732,0.000988145445062595,0.0006832729611129139,0.0005244731671978126,0.0003864333019154596,0.0004681041151169309,0.0002834497309251655,0.40336270844996647,0.49734454256121524,0.6474061906178495,0.6456478778207798,0.5960357958849235,0.4991970546868368,0.7280976045027298,0.5964557288305855,0.4585221156781689,0.4598317877969377,0.3426879775768483,0.3465848791750227,0.447865601297038,0.41643422779005784
26,0.0485384093473022,1422.6068154990046,361985.0335045869,215065.63599355365,418147.8460697654,181821.55765847364,257993.7114033508,139537.61703141325,262172.4272254489,119095.01051622572,134986.84373337872,88819.78047948862,85710.05744998403,58862.60507812749,89406.83975844683,46116.62263178194,8774.756849020214,5545.058522433782,8623.469840991915,4407.568659417634,4031.9902909683606,2635.96641996047,3976.4828792290464,2108.4911169476536,1486.8393690763862,1170.0075203875963,694.342503484377,530.9843661761712,706.932716580733,365.74017704984044,1422.6068154990046,1404.2964681303406,1389.0477434897166,1372.566462401123,1358.177448920193,1334.4992379770538,1312.6623354814728,1288.5192697803948,1266.9996368822665,1234.79854287283,1209.02602937164,1227.3215437908668,1244.7847445278837,1274.0664538866663,1428.0327999855433,1413.172778931867,1407.454491928274,1389.6258588139044,1377.465300481296,1349.29718468643,1344.854473051228,1310.691635089932,1286.762539944592,1254.126690894462,1228.97841591565,1246.2542312430635,1275.6494264212379,1298.6267853459162,0.9298188950248867,0.9921129711364524,0.791281371670395,0.8926743883600337,1.0014240756545618,0.9226416937459602,0.8414160202408756,0.9337358867251492,0.9486383565228991,1.0378449684296858,0.9140129028612589,0.9956406929796807,0.9910928128626033,1.0038478765884864,0.005787866194518899,0.003333669305035566,0.004641338375608415,0.002260592899649036,0.002522016787046165,0.0014938406799939342,0.0019300239742967918,0.0010429696733910828,0.000988526431664186,0.0006834737462318803,0.0005246344491531557,0.0003865275905609033,0.00046823049868115283,0.00028350675724427005,0.41169236911486234,0.5044522237975851,0.6482360498558769,0.6460329758117723,0.5962263734820069,0.49930054969506216,0.7281520470628053,0.5965200219151093,0.4585641460272115,0.459883735357486,0.3427163026991467,0.34661741669331125,0.4478799782991295,0.4164625519315367
27,0.050559769556481435,1416.9596453192157,408448.6237469547,235306.5311281761,431261.46439416916,183216.4149584832,259495.01240096916,140102.08972523618,262959.8264539024,119371.97724400021,135248.9925204087,88958.87694890345,85812.3582894502,58929.13366926842,89497.68008742276,46160.2644217147,10175.796239788811,6299.306847807207,9030.720546231749,4449.8470796399615,4061.6822898220453,2648.651434801481,3991.056082496962,2114.2219201201,1490.2366518968884,1172.1380939554285,695.3202685907231,531.6886526842172,707.7939743253626,366.1506793798222,1416.9596453192157,1400.4061125759151,1386.153479533977,1370.2464478463132,1356.1892057404393,1332.8470186903444,1311.241069420076,1287.406058595161,1266.0752315273116,1234.0488081412686,1208.4052967720595,1226.7280940844419,1244.2156301341379,1273.5310253536907,1423.674155157329,1410.1050201317678,1404.8886602952493,1387.4430060264406,1375.601090840339,1347.7153595745337,1343.5424016533404,1309.6382755210118,1285.8844165432686,1253.4126427768338,1228.3818981239713,1245.6825398917963,1275.1114402499375,1298.1145934413457,0.9786036524169522,1.0134082371620896,0.7928855545177085,0.893626707149218,1.0017905021103881,0.9227979517080637,0.8414640082879905,0.9337612797621468,0.9486529141555664,1.03785591680831,0.9140188262266694,0.9956454637201462,0.9910979716319753,1.0038518657519164,0.006342317176374245,0.003611441303747157,0.004732833425609231,0.002266980616663036,0.002526062629984985,0.0014946705640681394,0.0019304745588672643,0.001043074349439177,0.0009886076302880905,0.0006835092416355517,0.0005246603299309319,0.0003865415335806595,0.0004682487000903212,0.00028351487567286013,0.4605523344744632,0.54209586641669,0.6520856187308539,0.6475441192767375,0.5968427884841293,0.4995364803572512,0.7282315826416558,0.5965529586829046,0.4585800036392876,0.45989562013482044,0.34272191222653337,0.3466226235008074,0.447882128287595,0.4164666112963856
28,0.049935486577787375,1434.4978311969385,380324.944129824,222063.6945330185,416172.7347682842,178667.58374992458,253916.11939049838,137514.6452811548,259029.1791409826,117908.90906746761,133846.55443984535,88204.47593023602,85255.29041480889,58570.14213511846,88999.48902681586,45924.13384785988,9353.381367638918,5851.369190495115,8640.05211095973,4322.0859205729585,3960.13472446607,2592.380792008133,3921.0806633045604,2084.2314695296805,1472.2083683932447,1160.6186080419059,690.0086728461514,527.8899146431182,703.0758945810468,363.9294007295704,1434.4978311969385,1416.0355063777918,1400.1635764535931,1382.3277328575432,1366.7932278454693,1341.7840186293488,1318.979514796853,1293.4944586258146,1271.1416943070321,1238.1649461776215,1211.8178354882923,1229.991808242937,1247.3478237749007,1276.4783686152543,1440.3881995209072,1425.0701519785,1418.2071294693105,1399.031976645269,1385.6998993055754,1356.3193258048368,1350.71847662759,1315.4075263348354,1290.7018714894307,1257.334887998307,1231.6623627194947,1248.82880696519,1278.0727506827443,1300.9361779119029,0.963302509214126,1.0069640415264098,0.7923932453791968,0.8933180285771197,1.0016408829757009,0.9227169203214298,0.8413956021305882,0.9337140290869068,0.9486061089670602,1.0378150548308487,0.9139913959664024,0.9956218144660259,0.9910705852792622,1.0038305499943383,0.006167919740235621,0.003525851081520198,0.0047042678739377935,0.0022647132019428112,0.0025243219859954783,0.0014940885978410735,0.0019297924617611931,0.0010428105201100717,0.0009883134751384921,0.0006833550342431983,0.0005245367796791562,0.00038646946985002484,0.0004681521935016935,0.00028347135199110714,0.445101740013587,0.5313197018591397,0.6510087678470439,0.647075557190394,0.596626970039995,0.49943355424622,0.7281822545459999,0.5965012437973017,0.45854681031073125,0.45985543211894236,0.3427000950629522,0.3465977039941581,0.4478711391086004,0.41644498835257754
29,0.051102400936931754,1427.1119879911053,410697.8625404278,235273.19512367895,426317.76575499866,180519.15007418927,256090.58287404227,138468.7086789056,260455.14634732145,118434.40276446479,134349.36266890497,88474.464676853,85454.64933139704,58698.406954574064,89177.6681023022,46008.511800966735,10266.653394916631,6336.7212292839195,8935.17192487161,4375.301635805691,4000.713310890905,2613.249590309432,3946.634376649347,2095.0133659209228,1478.6767128272509,1164.741015957176,691.9093208205601,529.2468325136683,704.7627123231363,364.7229211828611,1427.1119879911053,1409.9800481994773,1394.990264130707,1377.9447943308953,1362.9678941486948,1338.5707659369389,1316.201388334683,1291.3109602166717,1269.325590768403,1236.6900860323374,1210.5953686719865,1228.8226173380488,1246.2256505944097,1275.4223306994436,1433.864560562935,1419.563014215755,1413.3669442318428,1394.8437076268715,1382.0669963000685,1353.2281350529497,1348.1432433003947,1313.3385006630942,1288.9749894818797,1255.9294209813609,1230.4871605123744,1247.7015835615152,1277.011701200365,1299.9250819471054,0.9918407254690477,1.018802220154658,0.7932097741257548,0.8938062624542031,1.0018155718385957,0.9227964153704384,0.8414326383289795,0.9337368395448619,0.9486249180642886,1.0378308493472543,0.9140014935582567,0.9956303956908886,0.9910803892808113,1.0038381723128833,0.006492604381232095,0.0036835536536942337,0.004754738871628733,0.0022680468211208776,0.002526270253781209,0.001494554871945952,0.0019301518095872694,0.0010429245978256913,0.0009884279895959675,0.0006834125616381264,0.0005245819719944998,0.00038649543807420527,0.0004681867467544092,0.00028348690727911317,0.47399706666134783,0.5515321553256755,0.6529330364400421,0.6478442142788199,0.5969495128441752,0.49954793649310547,0.7282250594654122,0.5965280514913902,0.4585621281754367,0.4598713614580317,0.3427084429927535,0.34660682266773707,0.44787510225982785,0.41645272510588505
30,0.05009213527391916,1444.3701560225152,375219.05639844673,219073.80180886298,410075.63801768713,176142.34667178834,250753.46445578465,136016.28612810088,256734.61727220583,117050.85877026533,133023.0746184897,87760.98827376014,84927.53349101587,58358.2610572711,88705.96379313683,45784.58978545795,9218.13964774665,5774.663248929256,8501.081946508708,4252.123478987176,3903.345862691551,2559.9516292844055,3880.436387388787,2066.681959061485,1461.643901027182,1153.8553580525474,686.886855821662,525.6500972532081,700.2987129087679,362.6178809885291,1444.3701560225152,1425.1319778077618,1408.4458575717006,1389.5061514416989,1373.0995273333183,1347.0967155393328,1323.5764091773356,1297.1073198129143,1274.14552337562,1240.6026638187454,1213.8371355553095,1231.923381826576,1249.2016711636104,1278.223180557309,1450.0947786223273,1433.943149703048,1426.1353394176697,1405.9333729266586,1391.7167069093682,1361.438486912111,1354.986027131195,1318.83296122028,1293.5593134425533,1259.6585509786075,1233.6039279901938,1250.6910473658766,1279.8258902290838,1302.6066594431022,0.9671097161786605,1.0085671619975778,0.7924807093650215,0.8933591511220995,1.0016244846030038,0.9226991361699974,0.8413628147309031,0.9336897302495647,0.9485797767361542,1.0377916869268056,0.9139753950041126,0.9956079315182602,0.9910544065105988,1.00381794665915,0.006210382123572385,0.003546680953409762,0.0047103700689625615,0.0022648662178705926,0.0025240810475612298,0.0014938992517071448,0.0019294597148582075,0.0010426669854487632,0.0009881458149318559,0.0006832656033698512,0.0005244645369812729,0.00038642703605571154,0.00046809519742548923,0.0002834456118630749,0.44897062249012726,0.5336590009340538,0.6512821964055211,0.647154172838005,0.5966448173246914,0.49941886068365793,0.7281681253562821,0.5964757421699582,0.45852931676375286,0.4598326851376372,0.3426875642203304,0.3465831263057676,0.447864669305727,0.4164322095442949
31,0.05015052858427758,1425.5383643977614,392356.8132600085,227844.32366374004,423379.7980194036,180984.97879806833,256769.3432491841,138845.57436337764,261055.0219822763,118663.9020830664,134570.55748013733,88594.11453115936,85543.11204086222,58755.513021783474,89257.0065639958,46046.11255699119,9701.17511783125,6043.12895810076,8822.49611910078,4386.963391762899,4011.904201618745,2621.288691891269,3957.098802576814,2099.697856815786,1481.510055216042,1166.5659089499488,692.7520977222888,529.8509745159216,705.51391520167,365.0766097029986,1425.5383643977614,1407.990221120322,1392.9160742369133,1376.0705806091944,1361.3001604228368,1337.154773153313,1314.9717595346985,1290.3418911017466,1268.518678634952,1236.034321406042,1210.0516161868427,1228.3025188924457,1245.726478394414,1274.9526032209178,1431.783988301566,1417.3226850012995,1411.3055983886268,1393.0263824244105,1380.4658475449403,1351.8615347389039,1347.0007959119184,1312.4197107769826,1288.2074491737178,1255.304427375531,1229.9643923846825,1247.2001682284917,1276.5397475181876,1299.4753803976766,0.9685744195465138,1.0092110183739331,0.7925754194789366,0.8934349197694312,1.0017044488408486,0.9227530368491529,0.8414294701767525,0.9337377379992097,0.9486300260493656,1.0378360080272928,0.9140055229189971,0.9956340081051626,0.9910847227623254,1.0038415558725016,0.00622809262357275,0.003555490318711304,0.004714454995115421,0.002265599797824219,0.002525070629695469,0.0014943596629385775,0.0019301312407728635,0.0010429443911251618,0.000988464192125359,0.0006834343454332842,0.0005246004409140845,0.0003865066403478916,0.0004682020087614123,0.00028349382507886466,0.45041279506469717,0.5347529328963472,0.6513921990764505,0.6472499356297338,0.5967108213997024,0.4994779308538582,0.7282048705729736,0.5965269848375234,0.4585635467614658,0.4598759930524941,0.34271129213356444,0.346610543135602,0.4478768083084732,0.4164561514828061
32,0.05204064317662082,1414.9250367234697,441663.579487333,249003.9025217991,438952.67457564425,183651.17323596665,259888.81270937066,140205.0025819517,263081.1141417427,119409.19288104028,135283.1360770158,88976.40549362559,85825.16554083944,58937.23201364366,89508.85023901387,46165.54302476203,11202.648365747185,6827.578974403908,9282.583066143625,4463.919938594511,4070.361523048845,2651.0921813787495,3993.4908695149943,2115.0101503263613,1490.6884338745406,1172.408426180201,695.4432697154331,531.7745279730251,707.8999547009345,366.2003668635756,1414.9250367234697,1399.3781014868357,1385.6333381664751,1369.9123128426866,1355.9248643300748,1332.6376129823368,1311.0642253698823,1287.2689691419826,1265.9617601430846,1233.956853173951,1208.3291402811074,1226.6553326648395,1244.1458303213708,1273.4653615842922,1422.5731223976022,1409.5915218534471,1404.5145600189664,1387.1476041093276,1375.3658509881825,1347.5180744551383,1343.38118409667,1309.5090288151596,1285.7768836310618,1253.3251691349715,1228.3087646384545,1245.6124275946586,1275.045466367232,1298.051740538757,1.0147985283771368,1.0279560145487656,0.7938010314068878,0.8941663275210482,1.001964463020658,0.922870911452292,0.8414833065588203,0.933770707305832,0.9486569230990143,1.037858533168329,0.9140198670567455,0.995646185722906,0.9910986174983034,1.0038523549658172,0.006756881686169182,0.0038072401179415883,0.00479376369911239,0.0022705926853838145,0.002527972620698834,0.0014950475478766679,0.0019306531349874742,0.0010431083243241095,0.000988627646129305,0.0006835161898959291,0.0005246646134917017,0.00038654348660866167,0.0004682509870867805,0.0002835158630729819,0.49727173483689663,0.5673679418646573,0.6542755021399187,0.6484018317328725,0.5971927646296146,0.49964799021429646,0.728268118725984,0.5965658666884885,0.4585856307598887,0.45989875149384213,0.3427231892742424,0.34662349299821094,0.44788242901059344,0.41646711506929673
33,0.04954313016721269,1421.6905602239763,383150.08150016615,224275.24494594024,423401.6288148936,182025.5129507295,258135.29399016415,139528.8149035297,262114.9506903124,119063.36181286059,134954.34136161904,88801.0216545435,85695.93211141131,58854.2791196453,89393.81324635084,46111.08839741042,9413.013145146777,5890.674820631241,8795.458378832369,4415.035035645922,4035.822458649471,2636.026019967649,3975.8012361369947,2107.872868481495,1486.4370335476917,1169.7245218551943,694.2090322146811,530.8961018055601,706.8097534803654,365.6878818255803,1421.6905602239763,1404.0982625422885,1389.2013805491852,1372.7980444331065,1358.408827294536,1334.7091564358818,1312.850990883374,1288.6718979642449,1267.1285701939105,1234.904798755428,1209.1151549502813,1227.406890932479,1244.8670233003033,1274.1439045590512,1427.6900744601917,1413.3427279592934,1407.7031848899562,1389.8717125546,1377.7023470369872,1349.5045597311118,1345.0327485468142,1310.837016490571,1286.885548605765,1254.228089524439,1229.0641666746817,1246.3368501066243,1275.727214790099,1298.7012846971368,0.9537973172824139,1.0028854389222925,0.7921306958699884,0.8931770436967992,1.001635425325987,0.922729380022163,0.8414368253446882,0.9337453399097799,0.9486410004838141,1.037846159184119,0.9140127981455507,0.995640395725036,0.9910922440223617,1.003847418340682,0.006061065075185122,0.003472583778736692,0.004687810098601256,0.002263936589427707,0.0025243458052739537,0.0014942848302092737,0.0019302136190736286,0.0010429989121504472,0.0009885365187075228,0.0006834745456197578,0.0005246334725071234,0.00038652627272618283,0.0004682285067801851,0.0002835058031820111,0.4355036495829626,0.5238119731408444,0.6502913663000341,0.6468334475426021,0.5965471671216054,0.4994357021818338,0.7281955451399845,0.5965336304184572,0.45856953006067175,0.45988561751354595,0.34271679000546623,0.3466172035721077,0.44787979916160675,0.4164620938664941
34,0.04983582448555309,1431.6108938104596,380736.62048792274,222464.45056659807,417741.5362949326,179418.32110178436,254860.88168920553,137966.4224024643,259722.0499024315,118168.2878081202,134095.51834529615,88338.58497184108,85354.38486878997,58634.05066506775,89088.20704000171,45966.20345091445,9360.076132714317,5856.610342467947,8673.161659353393,4342.830166835887,3977.0541816586933,2602.1603863981604,3933.354829786789,2089.5396040303704,1475.404138358793,1162.6647647098998,690.9529088890615,528.5658402560404,703.9156470388889,364.3249830760887,1431.6108938104596,1413.3403742993914,1397.68720276078,1380.1751994645376,1364.899859122564,1340.1870465890413,1317.5966512639566,1292.4067143987743,1270.2367824029402,1237.4300723258552,1211.2087696899796,1229.409242562263,1246.7886888521207,1275.9521711719044,1437.5195842023822,1422.4187726958828,1415.8327032493053,1396.9621383576934,1383.8932518651534,1354.7807272596438,1349.435090093307,1314.3764306979706,1289.8412044029856,1256.6344964102682,1231.076797423534,1248.267152026715,1277.5440525548922,1300.4323880956108,0.9608748947338304,1.005930392260745,0.7923269121872832,0.8932820194780101,1.001638255602171,0.9227191326647034,0.8414047162865684,0.933720995167835,0.9486139266184255,1.0378220326118375,0.9139962049784743,0.9956259918709638,0.9910754577960486,1.0038343454803973,0.0061406669727230665,0.0035122958756591523,0.004700079303605958,0.002264509709875767,0.0025243119652124616,0.0014941296571646537,0.001929885720264994,0.001042852618099067,0.000988363492456066,0.000683381871077128,0.0005245585094832,0.00038648224249782104,0.00046816936013248844,0.0002834791038356948,0.442644165561641,0.5294214325146314,0.650829965657369,0.6470142745396001,0.5966062247687621,0.4994331385784255,0.7281849475861742,0.59650842328574,0.458551875405616,0.4598621985028084,0.34270384157398925,0.346602086493381,0.44787308665215697,0.4164488368005621
35,0.05176810966112269,1426.8016774551697,424585.79431642377,241021.8405074733,429285.24732880946,180560.86281723817,256077.87666278865,138427.73475196422,260377.18324988114,118401.86104404696,134317.5208685573,88456.99331698997,85441.7049689089,58689.84598253056,89165.97198741828,46002.86107692048,10697.488474333479,6560.114078787405,9035.64117404897,4377.296344044836,4001.156301572459,2612.4484861814863,3945.3699320655437,2094.3576457131007,1478.2731357639577,1164.4753504618482,691.786251168006,529.1563789186688,704.6519801875454,364.66981099094505,1426.8016774551697,1410.0499441740874,1395.2298916349487,1378.2024372569579,1363.2069933763175,1338.7779603275542,1316.3826643909633,1291.4542885577382,1269.4449815200162,1236.787023384983,1210.6756425583706,1228.8994181132282,1246.2993153218533,1275.4916505319673,1433.9420200918676,1419.8402076850086,1413.6483830802063,1395.1020995506162,1382.301974647824,1353.4295459055754,1348.3125845245586,1313.474606282526,1289.0886712694291,1256.021858695011,1230.5643609795306,1247.7755840419038,1277.0813542514325,1299.9913927608516,1.0081200027182937,1.0253074953787051,0.7936119778653289,0.8940426649302131,1.0018900415067598,0.9228270222611534,0.8414391273511722,0.9337395370955041,0.9486251518260326,1.037830649417545,0.9140010322809703,0.995629915819714,0.9910797444412934,1.003837664113551,0.0066791050327877285,0.003771255561928634,0.004781884512352199,0.0022696223501911745,0.0025270846001309733,0.001494707407378173,0.0019302101460636604,0.001042931115497483,0.0009884270849740196,0.000683410468186243,0.0005245797083961377,0.00038649385623781173,0.00046818447953414293,0.00028348586406743597,0.4905246844462359,0.5628187736946194,0.6538987761846566,0.6482207290077011,0.5971022855393002,0.4995954327349857,0.7282400903503815,0.596532189031035,0.45856356797792985,0.45987141924701697,0.3427082809228103,0.3466063670937909,0.4478748629875919,0.4164522130313961
36,0.04853424411615165,1425.1199233019177,359881.5394958815,213961.7719577435,416375.6336126575,181159.95906803073,257171.97283071128,139150.91451360975,261582.6175901167,118874.94993813634,134775.83637318958,88706.24472783999,85626.23652448846,58808.54841384462,89331.88457408392,46081.07613572102,8716.64103386141,5512.325930819283,8581.144885103073,4389.116174261174,4017.134818946787,2627.566932435504,3965.9968737193185,2103.979910417594,1484.1265688454905,1168.2734222609918,693.5430881864864,530.4122280839022,706.2226464637075,365.40571994430377,1425.1199233019177,1406.5921802397552,1391.1336947815446,1374.3741283520828,1359.7665664623125,1335.8399728080728,1313.82390939244,1289.4335690117673,1267.7606558608672,1235.4169634378197,1209.5388143120756,1227.8119438856525,1245.2553490697483,1274.509255020378,1430.4825483548138,1415.4018896943544,1409.445738863755,1391.3613412995799,1378.979554825813,1350.588080178257,1345.9315585224022,1311.5579218478595,1287.4860948852393,1254.7159349069843,1229.4713294878554,1246.7269476603426,1276.0943236409596,1299.0506562689534,0.9297145067618225,0.9920613371955167,0.7912703925177917,0.8926651629410768,1.001413841568339,0.9226346146486757,0.8414069912397307,0.9337293687739664,0.9486315171448995,1.0378389344352497,0.9140088018867176,0.995637144723387,0.9910886908240568,1.0038446676251889,0.005786535504233735,0.0033329749183944016,0.004640934023697269,0.00226050026864393,0.002521889480708863,0.0014937792152389356,0.0019299329445476318,0.0010429319345814608,0.000988483073428902,0.0006834507646817767,0.0005246159482523396,0.00038651675827563764,0.0004682159730106847,0.00028350020408378774,0.4115940937268321,0.5043650750644297,0.6482254450551759,0.6460216849653019,0.5962180097673436,0.4992929182311852,0.7281471671296698,0.5965130745343151,0.4585594955471664,0.45987784056444553,0.34271307240337473,0.34661368521810254,0.44787832713637044,0.41645929702320345
37,0.05116597589477231,1434.692216424855,405194.4304637291,232334.31426416247,421247.07533009216,178558.51394308952,253648.01812600132,137315.85026112988,258693.4249994444,117776.35282746519,133718.05459591426,88134.58544058102,85203.55916964641,58536.36825425744,88952.93743197292,45901.86098515823,10113.487596713809,6250.896550840851,8815.439297435267,4320.76205988767,3956.686855637883,2588.25438291635,3915.373843673971,2081.5410227941634,1470.5702370110585,1159.5545263720132,689.5164713581814,527.532988140175,702.6353701930133,363.7200666165584,1434.692216424855,1416.9211186035814,1401.2969437623128,1383.4078962272347,1367.7683655063709,1342.6173561342337,1319.7046914766483,1294.066199218043,1271.6175517106217,1238.5512600491872,1212.1378285689734,1230.2979367151943,1247.6415688693046,1276.7548196768762,1441.272028051235,1426.3130047178715,1419.3936649389152,1400.0923650039076,1386.6444410196088,1357.125969411027,1351.3939226880343,1315.9500734481078,1291.154783262244,1257.703212625059,1231.9700784311324,1249.1238853946816,1278.350524829213,1301.2007663770953,0.9933780316646547,1.0194121545002484,0.7932281341664671,0.8938089708310727,1.0017937071995155,0.9227789048823675,0.841406552468943,0.9337177745269122,0.9486045995937546,1.0378128717689687,0.9139892291836152,0.9956197703922561,0.991068026669237,1.003828544662275,0.006509703532739445,0.003691637235558489,0.004756733706461357,0.0022679717378496543,0.0025259840268987994,0.0014943898506326705,0.0019298879719174215,0.001042813146224639,0.000988298910683614,0.0006833439292388037,0.0005245266225881984,0.00038646298657823476,0.00046814318920262196,0.00028346724559007955,0.4755741500949905,0.5526092080314194,0.6530256580645954,0.6478586514903615,0.5969444342227004,0.49953072541259075,0.7282123024277816,0.5965078796661616,0.45854846735657717,0.4598538302042017,0.342698811031994,0.34659565752975513,0.4478701542737934,0.4164429617667926
38,0.05108860886329291,1438.518637386912,400256.38186154683,229958.4892813698,418263.63604569045,177583.67453771975,252443.64569314176,136753.09224296262,257835.3996215136,117456.3007233809,133411.03891882347,87969.30810063897,85081.42200362378,58457.55955518549,88843.5915419346,45849.96789569537,9969.59718320039,6172.841490575904,8740.215649562579,4293.5394246249025,3934.8912396214014,2576.0502053311334,3900.143096089437,2074.991272760285,1466.6295447457733,1157.0334875343656,688.3529554144424,526.699743011222,701.6007047361849,363.2322683394233,1438.518637386912,1420.3645173621114,1404.3959668342154,1386.0828492872856,1370.1157801083996,1344.5941133106735,1321.4149993829958,1295.4105440310902,1272.7354517144229,1239.4586921951059,1212.8896673904244,1231.017096101479,1248.3318210078376,1277.4044602860636,1444.9512328162753,1429.628756509498,1422.3476773471014,1402.6612869555643,1388.882322555183,1359.0301628386478,1352.981267460424,1317.2245420366141,1292.2181235088442,1258.5681432492388,1232.692950871965,1249.8172566492094,1279.0032603369907,1301.8227653741108,0.991479895020057,1.0186403671632178,0.7931690581666845,0.8937702279305177,1.0017702692838397,0.9227650580133574,0.8413925491734481,0.9337078848080598,0.9485945039801336,1.0378040069537884,0.9139832344588904,0.9956145892183023,0.9910620105914956,1.0038238597934692,0.006487778703810307,0.00368119997424889,0.004753226077334661,0.0022676676748933627,0.002525704583315718,0.0014942824159531198,0.0019297475916251058,0.0010427569003342643,0.0009882351834300423,0.0006833103100638845,0.0005244995992529809,0.00038644718116246393,0.0004681219935210087,0.00028345767897230967,0.47365611409676034,0.5512737449301071,0.6529075144009087,0.6478019397621368,0.596915996851726,0.49951416143517957,0.7282034447256954,0.5964971988204101,0.45854146369931076,0.4598451431715682,0.34269407043360767,0.3465902055120893,0.44786774372529364,0.4164382107717673
