,draw,draw,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain
,diameter,temperature,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4
24,0.04996882994567867,1370.6153752158846,306010.69913842063,171320.44969228443,275221.70425086777,120350.87911749011,167331.7309484575,97357.8679646679,168856.4231884228,83844.1564607899,93509.49602813901,64315.03755286898,49761.782693045905,33893.86377214972,48576.732976489744,19531.655836872913,7672.357459296819,4600.344563616536,5812.314338014549,2964.2714073333104,2653.0006171490472,1866.8438002473833,2587.72401078599,1505.6766723214612,1041.1243395428237,858.0150363882647,406.98074901590275,308.9949282276309,393.87311583678803,155.14179789981284,1370.6153752158846,1354.3502519907936,1339.822799273711,1320.9707591476517,1304.8597213346222,1280.1183206312162,1258.8609750514904,1231.6091827542518,1210.2111000109037,1179.9255810248999,1155.7344086080916,1164.4872025575473,1173.7438287528855,1188.3591538121811,1374.7879547089854,1360.7684452004476,1350.933311207876,1331.7065220480192,1316.5057839756014,1289.9077267516075,1278.538379987816,1246.6319046230485,1223.2354516594019,1193.4447691859898,1166.6482216115148,1175.5388073684435,1190.2179554718928,1197.120209367469,0.9639432067244279,1.0070790236604374,0.7918747657676092,0.8927727482125561,1.000644802577843,0.9220129258374081,0.8401127806382955,0.9327566279514866,0.9473990430695234,1.036668504012153,0.8839351990211284,1.0033605550300475,0.9771163949893628,0.9400569861828347,0.006169890750887784,0.003525527593858933,0.004690386149430675,0.0022583362422925507,0.0025115874105841045,0.001487900845525691,0.001916799643971731,0.001037150782676728,0.0009805027656193252,0.0006787399912386084,0.0005178136933685229,0.000383187813414641,0.0004716413520864773,0.00024378653539602085,0.4459313193027119,0.5317628729233501,0.6510167704296738,0.6465059167240736,0.595883653764918,0.4986816284883565,0.7276246107881997,0.5954983579457761,0.45782444661980404,0.45878747582303053,0.3341772289229318,0.35964216813625843,0.45562893712046815,0.31023585631667405
25,0.049636977151077,1395.109330785147,281201.4257348999,158694.4279674964,258622.6594862931,114341.520580464,159934.82202165463,93650.9015055435,163233.57091983466,81572.79474712006,91348.72421246908,63080.8573400323,48954.412764141925,33362.54073972004,47855.8525927166,19258.440279120034,6969.31793656537,4208.240975946573,5415.105565621664,2800.549652825841,2522.575865955027,1788.1681770049627,2491.6167936437055,1460.3781713642977,1014.2253548670603,839.6684944554542,399.6131316892193,303.6852799420105,387.31896619611774,152.72728962393748,1395.109330785147,1376.7149798527623,1360.196978270739,1338.8477795756946,1320.762137793622,1293.7724957157002,1270.849028092632,1241.280988161331,1218.3971707036033,1186.7199374685902,1161.4655374736167,1169.9857786084956,1179.0187801296154,1193.34907632358,1398.5386676431856,1382.4158290901091,1370.4498888776452,1348.9238524845318,1331.7281322632793,1303.07985707088,1289.707650218243,1255.803738136332,1231.031849300454,1199.9191330468368,1172.1855626834606,1180.8444199620324,1195.2375753588879,1201.9818657893316,0.9557978350396429,1.0035536681556185,0.7915609663893526,0.8925623742617761,1.0005388821447847,0.9219413920206748,0.8400245012540025,0.9326911368805558,0.9473284927314167,1.0366047857090133,0.8838946322236645,1.0033229567790867,0.9770757856096548,0.9400297990510165,0.006076602169727229,0.0034789223737932535,0.004673817237786934,0.002256654228280797,0.0025104299182786977,0.0014872914622385944,0.0019159164187791042,0.0010367674073967497,0.0009800575535848452,0.0006784941363562434,0.0005176273014115862,0.00038305486876547375,0.000471497705305327,0.0002437290796186371,0.4377546043336575,0.5253362261767613,0.6503976414022146,0.6462018275994798,0.5958724305504214,0.49860337945635946,0.7275758937758017,0.5954294129755812,0.4577773128318869,0.45872597815862887,0.3341436003609741,0.3593359820249593,0.45561219937012953,0.3102081659510002
26,0.049707681869460445,1372.6068154990046,300742.94811373856,168756.55426205264,273098.15861909156,119860.47530317254,166743.30734724936,97076.20067833444,168435.06479738123,83675.59883960159,93349.63345696926,64224.02980070412,49702.3392078399,33855.11343069086,48523.66276759949,19511.55730190048,7511.229864460977,4509.698606399179,5754.258620185117,2950.5838287695383,2642.3989548210075,1860.8188988681607,2580.467254313703,1502.3058335673018,1039.129363215725,856.6601541850831,406.4376406158961,308.6016567405452,393.3901020022998,154.96403741068724,1372.6068154990046,1356.069837212258,1341.3353770449676,1322.2827931766399,1306.023278776093,1281.115967172481,1259.7365322453895,1232.3153509752744,1210.8087185210745,1180.4216217910546,1156.152798744189,1164.8885118838393,1174.1294175241835,1188.7237888940965,1376.6307761724097,1362.3708636114466,1352.3647142959219,1332.9660317513644,1317.616344370637,1290.8689843351056,1279.3529100593585,1247.3010469441128,1223.804290533823,1193.917236333419,1167.0523538041,1175.9266318754085,1190.5847562184379,1197.4754115552103,0.957568747099671,1.00434483798104,0.7916736840891089,0.8926519114285859,1.0006009773691509,0.9219926060501664,0.8401024698292083,0.9327499883440866,0.9473931823187216,1.0366634164322688,0.8839321021397226,1.0033577224874297,0.9771133811844466,0.9400549703315831,0.006097875207928491,0.0034894675599675337,0.00467866543076158,0.002257511148822294,0.002511101333464664,0.0014877789903759374,0.001916699785462605,0.0010371163992125947,0.0009804669120178989,0.0006787210109776473,0.0005177995518301749,0.00038317990485800063,0.0004716306860071071,0.00024378227699373953,0.4394960146787197,0.5264383901746521,0.6505395352112466,0.6463158384844097,0.5958126719100921,0.4986527597860154,0.7276134748334979,0.5954907401866885,0.4578199066872057,0.458782440036644,0.3341745678275495,0.35963908309332027,0.45562768461357717,0.3102338019352598
27,0.05011195391129629,1366.9596453192157,311181.3849024529,173856.84161264816,278091.05689654785,121274.46704788445,168460.79151801424,97917.77841228782,169701.5275716078,84184.10849285459,93832.33575113211,64499.14075134208,49882.1049861879,33971.64769557638,48684.22478834781,19572.36055950178,7824.451389846187,4686.481464990272,5884.146309805524,2989.6281320291864,2673.021511139195,1878.773489104739,2602.223895550352,1512.471135612992,1045.1513877533923,860.7557372026309,408.08007270023796,309.7846516400172,394.85150153617235,155.5018585065746,1366.9596453192157,1351.0500999750816,1336.825292344652,1318.3447882494813,1302.523606974374,1278.111187649195,1257.0974292316014,1230.1852050674304,1209.005029453479,1178.9235495805833,1154.8885368984136,1163.6758588586213,1172.9640402935504,1187.6217703632756,1371.2834194226637,1357.5907862350346,1348.072302208172,1329.181300951153,1314.2730788005517,1287.9731965167098,1276.8975929945298,1245.2826550149198,1222.0875199978998,1192.490429949094,1165.8312146179676,1174.7545326026382,1189.4762261504493,1196.4019308632337,0.9674450580109796,1.0085684495203098,0.7919886634280678,0.8928438252481025,1.0006775447904792,0.9220306811918763,0.8401277407709311,0.9327672424635756,0.9474098510969009,1.0366781558265319,0.8839412655503182,1.0033661553074351,0.9771224121503567,0.9400610136375664,0.006209671379315331,0.0035451245199546086,0.004696931909501808,0.0022588518544833353,0.0025119634025300443,0.001488028044959295,0.0019169477686257356,0.0010372107837376115,0.0009805704286504299,0.0006787768919433223,0.0005178415217961161,0.0003832035227827352,0.0004716626435639356,0.00024379504684287568,0.4494663397167854,0.5338697473741926,0.6512713282268062,0.6466144247134826,0.5959260030718336,0.4987041679895417,0.7276354288762589,0.5955098317992868,0.4578319696329236,0.45879685775914886,0.33418230971429314,0.35964823287213726,0.45563142466997664,0.3102399589430438
28,0.04998709731555748,1384.4978311969385,294404.1509925608,165324.9785432146,266323.17950331385,116900.13444088567,163056.42276087624,95214.42140113846,165605.97124615262,82532.01718378926,92261.8918925653,63602.80427489907,49296.033737929574,33591.67837990062,48160.26480902403,19373.862180181182,7352.089498160093,4423.685493361561,5604.981677158341,2870.39491054303,2577.866938013327,1821.32329545776,2532.1305252949182,1479.4917339452395,1025.5837717115087,847.422165008527,402.7287632830175,305.9292476823848,390.08510115493914,153.74683163841922,1384.4978311969385,1367.1126417283515,1351.4917042765828,1331.2252640834442,1313.987154698913,1287.9573046697726,1265.7457069696284,1237.1652270010043,1214.9146155024305,1183.8305609484219,1159.02895194947,1167.647759036073,1176.7816045415952,1191.2323922552332,1388.314611661074,1373.1618186428477,1362.1186107599933,1341.581363287127,1325.238597484578,1297.46807504702,1284.9499539589826,1251.8992217831305,1227.7140720429888,1197.1651427150377,1169.8309967816238,1178.5941819843122,1193.1082406087014,1199.9193758038386,0.9643609404651081,1.007237734695427,0.7918514825985331,0.8927446740979212,1.00059764150669,0.9219774226724486,0.8400631909326645,0.9327194613309,0.9473585367266357,1.0366318524799938,0.8839118227799325,1.0033388811753468,0.9770929936528342,0.9400413138665574,0.006173755332850552,0.0035273984521278744,0.004690120213323356,0.002257985477223122,0.0025109970751339447,0.0014875782075899377,0.001916302179204386,0.0010369315014634296,0.0009802467103818468,0.0006785983464538378,0.0005177062550874354,0.0003831268778077622,0.00047155856597391656,0.00024375340561503,0.4463832926907002,0.532081077420958,0.6510433218331176,0.6464791255189061,0.5958638450945968,0.4986454113978363,0.7275993785259456,0.5954594693427957,0.4577976125332152,0.458752143662936,0.3341578781465034,0.35961875659187953,0.45561928819445835,0.3102198971444738
29,0.050220480187386354,1377.1119879911053,304189.61534207524,169972.57572179177,271772.3351992929,118714.77043784923,165288.58758008466,96323.46237032274,167284.06242030647,83208.7574502776,92905.36965341806,63970.15571568711,49536.29174944426,33747.63695169101,48375.14025628768,19455.290606193197,7635.233281832609,4577.443342642475,5739.553700439322,2920.0125550907555,2617.285875886864,1844.8940019536817,2560.8510450227295,1492.9943806204326,1033.5975443854318,852.8842746312037,404.9216475964281,307.511045939612,392.03898842050177,154.4665295824812,1377.1119879911053,1360.4333100581875,1345.423317350826,1325.9087993461803,1309.25961162923,1283.8995773891904,1262.1833011415863,1234.2911769994837,1212.4820428136738,1181.8114633467987,1157.3257782111054,1166.0137591411553,1175.211012039032,1189.7467360184069,1381.2157289878685,1366.7185573323763,1356.3155323182611,1336.4633981381917,1320.7160784667828,1293.5543962748056,1281.631674959929,1249.1740831448024,1225.3975106943228,1195.2412762536478,1168.185484603268,1177.014471274758,1191.613752475225,1198.4719464486247,0.9700747225147109,1.0096616373775835,0.7920388865429389,0.8928628577360366,1.0006552819898524,0.9220096167473854,0.8400922077449643,0.9327402559561553,0.9473800018810009,1.0366510886268994,0.8839239659138745,1.0033501084391938,0.9771050815307711,0.9400494082806272,0.00623876894655924,0.003559438721962902,0.004700846067024669,0.002258856305081015,0.002511663464239233,0.0014878152673795993,0.0019165900783074598,0.0010370499774252358,0.0009803813449508723,0.0006786720929899588,0.0005177619849776463,0.00038315839612106193,0.0004716013294687808,0.00024377051456940575,0.4521513507262916,0.5358126141520699,0.6514551419092517,0.6466580731520242,0.5959345480281338,0.4986854459132574,0.7276193413906074,0.5954818156972006,0.45781240543609564,0.4587708013048264,0.3341680129281672,0.3596309044975654,0.45562427987258436,0.31022814046350905
30,0.050018427054783834,1394.3701560225152,286651.69283312786,161301.6019400248,260231.61814748766,114510.08981277754,160087.66218384154,93722.02910938155,163338.10301732068,81614.27561106639,91388.08934552607,63103.28889075994,48969.092796818826,33371.996620822145,47868.98252283125,19263.419069673248,7139.921080299516,4306.544980301793,5464.037650497257,2805.570417347138,2525.8433621555455,1789.6994210169712,2493.428406941386,1461.207101754585,1014.7161135445142,840.0018587471275,399.7470367911457,303.78119533421,387.4382212288137,152.77125181581627,1394.3701560225152,1376.1893691848088,1359.789389117757,1338.513467791114,1320.4710611558608,1293.5214122020177,1270.6291690621802,1241.1038495957714,1218.2473279400897,1186.5956163645415,1161.360678495104,1169.8851548246419,1178.9220087383517,1193.2575029298378,1397.9470292404617,1381.9869469279874,1370.082246690902,1348.6061381641193,1331.4479102715807,1302.8378950872657,1289.5028465739267,1255.6357072503295,1230.889098921157,1199.8006297863988,1172.08422788063,1180.747085423256,1195.1454565565352,1201.8926305495786,0.9651062996664526,1.00754121515862,0.7918490322624807,0.8927333042113789,1.0005674725703992,0.9219538081619781,0.8400288639056472,0.9326936284035033,0.9473302266596473,1.0366061998384435,0.8838954285328355,1.0033236674350994,0.9770765221862143,0.9400302909676521,0.00618158523792039,0.0035312480335084728,0.004690755111296366,0.002257796107130565,0.0025106151988578424,0.0014873591679325253,0.0019159576282663713,0.0010367786713041335,0.0009800676551274825,0.0006784991090737051,0.0005176308943627028,0.0003830568260392086,0.00047150031277281917,0.00024373011760368436,0.447157582012292,0.5326554146586064,0.651094864897795,0.6464734449016848,0.5958548313783505,0.49862190163097536,0.7275823497365782,0.5954325013347014,0.45777893143744486,0.4587274355972098,0.3341443290212087,0.35933671042626136,0.4556125098613333,0.3102086677857813
31,0.05003010571685552,1375.5383643977614,302580.57890780305,169487.77224472808,272208.7692942232,119115.65770079894,165796.41653752222,96587.57038261922,167688.1936980831,83372.81215685248,93061.57174702198,64059.48262841925,49594.74235328597,33785.28609083187,48427.44451028532,19475.10773292902,7580.814668473561,4551.378850680085,5743.778589051891,2930.699811682538,2626.0475118404147,1850.4792604832996,2567.735733990625,1496.2657741383082,1035.5420712069092,854.2125611688477,405.4551978450083,307.89309029253917,392.5146994446848,154.64172796166216,1375.5383643977614,1358.8998694522884,1343.985983996488,1324.633399705647,1308.1210686474617,1282.9199813749065,1261.32209689491,1233.5955060015997,1211.8927154624423,1181.3218071295466,1156.912384255464,1165.6171657861753,1174.829719344119,1189.386095961457,1379.6033994170343,1365.18908325842,1354.9258634383966,1335.2330491047626,1319.6252725845354,1292.6092651764013,1280.8294751468343,1248.5145398915324,1224.8363529331273,1194.7747768063002,1167.7861200833281,1176.630983235968,1191.2509858950236,1198.1206096322958,0.9654288232298962,1.0077033902586445,0.7919064275012041,0.8927863122950568,1.000635402584578,0.9220032978237207,0.840095707133553,0.9327436187673748,0.9473846007612311,1.0366553928106588,0.8839268086825317,1.0033527694015592,0.9771079829772421,0.94005135281964,0.006186358791986566,0.003533560913297909,0.004692689666338644,0.00225836728818998,0.0025114571120454145,0.0014878006927605703,0.0019166276187155922,0.0010370730786522983,0.0009804112275635473,0.0006786891806380129,0.0005177751117413548,0.0003831659127478828,0.0004716115918262202,0.00024377462689795216,0.44744458349237853,0.5323651850149421,0.6511235826901153,0.646533977694692,0.5958903298520741,0.4986734460507466,0.7276171050542055,0.5954848779135,0.45781500556674476,0.4587748632811429,0.3341703018775603,0.35963376207857817,0.45562546993028125,0.31023011968855024
32,0.050408128635324165,1364.9250367234697,317465.6502892949,176679.53273679534,280369.9161187352,121778.61293916394,169064.21091221034,98205.48889428817,170131.23904139167,84355.74146692583,93994.9935440116,64591.66777593491,49942.512024221454,34011.04699881124,48738.12111327038,19592.765215817642,8016.227245121409,4789.474186876952,5947.182505735873,3003.7355278155846,2683.9196742737004,1884.9356667982813,2609.634050907678,1515.9062032123304,1047.18275791026,862.1340114654477,408.6322474416176,310.18466607931344,395.3422644213505,155.68239419852983,1364.9250367234697,1349.3114975148549,1335.2936840185203,1317.0177508318238,1301.3467905988011,1277.1020132784374,1256.2115730327127,1229.470616669335,1208.4002037150642,1178.4214187375358,1154.4649531807718,1163.2696114287778,1172.5737592750083,1187.2527532965057,1369.4260556328475,1355.971238279234,1346.625571535927,1327.908159748329,1313.1505043993834,1287.0011598443614,1276.0739242428972,1244.6057497719721,1221.5119617631124,1192.0122577287302,1165.4221164889846,1174.3619937468006,1189.1050219230826,1196.0424891963164,0.9746864830318489,1.0116064313231445,0.7922027213720032,0.8929722447671147,1.000723864664285,0.922052082185284,0.8401384235445281,0.9327740903172648,0.9474158483003686,1.0366833521379786,0.8839444210365907,1.0033690389781535,0.9771254769502682,0.9400630631537993,0.006291719523302265,0.003585452529019149,0.004709872738542233,0.002259728482370925,0.002512477310086358,0.0014881558019096306,0.0019170511548063836,0.0010372460924908226,0.000980607070403522,0.0006787962472692531,0.0005178559267094643,0.0003832115710606734,0.0004716734911773794,0.00024379937603043718,0.45679847408602003,0.5392012215046141,0.6517789031199299,0.6468164961010235,0.5960013077855792,0.49873464858070166,0.7276471222579155,0.5955177103112148,0.45783664299317905,0.4588020072199876,0.33418502641403675,0.35965137526251534,0.45563269913711857,0.31024204789897725
33,0.04990862603344254,1371.6905602239763,304258.0319757877,170455.3994594537,274327.6636840642,120082.05373094496,167003.58889973222,97196.37943316091,168613.006624539,83746.31569068051,93416.59550382277,64262.07772394408,49727.17427652111,33871.40248272227,48545.81640667028,19519.946931135622,7620.236120427012,4571.049082510499,5789.462737831661,2956.871892887541,2647.1685203146803,1863.4018684158314,2583.5462437713986,1503.7214683959419,1039.965697869883,857.2267586319128,406.66459276070634,308.76694522116264,393.5917506280935,155.03823918421455,1371.6905602239763,1355.313216544837,1340.690866937731,1321.7298200064754,1305.5345236933351,1280.69770645991,1259.36983320039,1232.0198666579684,1210.5588091085624,1180.2143294544026,1155.9780588219976,1164.7209123550572,1173.9684243895033,1188.5715462790627,1375.8124404678592,1361.6886990272028,1351.7608033850574,1332.4363487768817,1317.1506165576068,1290.4661817047333,1279.0118908895772,1247.0210808640945,1223.5664290075508,1193.7197974125586,1166.8835694223212,1175.764700467056,1190.4316047541572,1197.3271061965481,0.9624717864584057,1.0064505083046678,0.7918274761601198,0.8927437016693593,1.0006326043482003,0.9220066557935849,0.8401081784899289,0.9327534298314242,0.9473958757679583,1.0366656889069032,0.8839334387116047,1.0033589323057943,0.977114653933005,0.9400558209048507,0.00615321714645282,0.0035172341263216794,0.004687653282470108,0.0022581306944914957,0.002511449058520271,0.0014878583002713602,0.0019167542980381425,0.0010371330177910759,0.00098048301942725,0.0006787292718769799,0.000517805624425611,0.00038318326448883176,0.0004716351914373054,0.00024378407287638473,0.4444460196469703,0.5306144353024714,0.6509082771286983,0.6464610117036804,0.5958664473878386,0.49867336134433377,0.7276209148707604,0.5954948570451842,0.4578221963594492,0.45878473114036616,0.3341757485693705,0.3596404092141137,0.45562821680561205,0.3102346692444275
34,0.04996716489711062,1381.6108938104596,296567.9133698518,166453.73794453175,268099.13507179765,117609.44542458798,163937.26015629596,95657.19902815559,166278.34224063737,82803.8140476952,92520.49899814952,63750.539474027806,49392.68372387471,33654.40336413232,48246.73966651279,19406.637278859635,7410.762746528466,4455.937445745593,5645.795253131966,2889.6480863235506,2593.31363397221,1830.7150808640463,2543.616330920963,1484.9113759001573,1028.8026606450694,849.6181517615141,403.6106917760777,306.56532470485666,390.87127027950925,154.03646732088865,1381.6108938104596,1364.4528833639688,1349.0573067955609,1329.0855553306505,1312.082827615028,1286.3223111005836,1264.3101491194154,1236.007013830218,1213.9343204849786,1183.0169379223266,1158.3426593795673,1166.9893085418944,1176.1486675594113,1190.633647601371,1385.4949802537442,1370.5743868557922,1359.7828770381925,1339.5198297905354,1323.4157152236517,1295.8906892442387,1283.612345337559,1250.8008446048016,1226.7804186820297,1196.3898252808945,1169.1679031178564,1177.95756743079,1192.5059339115928,1199.336018319715,0.9638802139620449,1.0070371796682542,0.7918443907736702,0.8927434297818013,1.0006051174025614,0.9219838147096043,0.8400732161126494,0.9327270443397541,0.9473668917500021,1.0366394283340228,0.8839166666267501,1.0033433760396937,0.9770978519722491,0.9400445682767391,0.006168502859074667,0.0035248006912277237,0.004689464576969607,0.002258011031018238,0.002511094391442023,0.0014876400782761485,0.0019164029562335528,0.0010369765398422625,0.00098029959924953,0.0006786276725461304,0.0005177285239430158,0.0003831395198064432,0.0004715757513976673,0.00024376028563826061,0.4458910731429835,0.5317083886987161,0.651008993673929,0.6464734492239135,0.595863826115076,0.49865144117400567,0.7276041220247093,0.5954673613862431,0.45780310428936094,0.4587594372489873,0.3341618799412643,0.3596236093921688,0.45562129023809966,0.3102232107021493
35,0.05035362193222454,1376.8016774551697,306207.2402465116,170939.3294084259,272383.9388625175,118788.13167307584,165369.5883090066,96358.64891914601,167334.9644087744,83228.72458521431,92924.24929623197,63980.87509277081,49543.29433420306,33752.143100174166,48381.38718007892,19457.6567312972,7699.119483931053,4614.367780664568,5758.030175515953,2922.1627161062434,2618.827755227792,1845.658516350723,2561.741471854426,1493.394911392056,1033.8337188296853,853.0439155208416,404.9856329166112,307.5567797944547,392.09581291893136,154.4874474035033,1376.8016774551697,1360.2001753988873,1345.2347523058643,1325.75134589218,1309.1214717293042,1283.7816248820504,1262.0800026401507,1234.207916613764,1212.4115778689286,1181.752949463332,1157.2763941226085,1165.966386227307,1175.1654702621495,1189.7036608671276,1380.9610248379204,1366.5207914047207,1356.1432488403655,1336.3133565136977,1320.5848240232403,1293.440923161629,1281.5356599045444,1249.095194821632,1225.3304392053772,1195.185539035218,1168.1377801770059,1176.9686669045307,1191.5704229684736,1198.4299820805118,0.9733290415831862,1.0110241396434636,0.7921330702588528,0.8929187432621315,1.0006738150706187,0.922017582504533,0.8400948018697131,0.9327416877297299,0.9473809155529715,1.036651812394552,0.8839243571730271,1.0033504529741757,0.9771054329129486,0.9400496425634768,0.006275605692116065,0.0035775249865777166,0.004706603999795177,0.0022592307787738537,0.0025118660942285184,0.0014878579913035449,0.0019166144029316883,0.0010370561650487695,0.000980386554625004,0.0006786745636822831,0.0005177637391558506,0.0003831593379357615,0.0004716025741042566,0.0002437710085290105,0.45544845050016686,0.5382044445271932,0.6516821715469603,0.6467467749081794,0.5959671767491127,0.49869741651137034,0.7276234416663667,0.595483629776762,0.4578133198863615,0.4587715618568981,0.33416838317079817,0.3596312884066568,0.45562442931361696,0.3102283797136601
36,0.04970684882323033,1375.1199233019177,298590.18971221085,167645.47556783468,271463.7153453982,119230.28407628812,165963.26692037922,96685.5131766554,167843.0354072647,83436.80919361579,93122.69220470887,64094.53224427711,49617.68243569539,33800.20034155064,48447.99440444707,19482.894512026483,7451.716388808563,4476.817870714997,5716.07791473858,2933.4221133456726,2628.676965430906,1852.5156791311717,2570.334001029419,1497.5379960606936,1036.3010640332066,854.7334080977548,405.6645193903534,308.04439381009144,392.701627062178,154.7105767921619,1375.1199233019177,1358.3796631360972,1343.4475135858565,1324.1391738927746,1307.6758584750617,1282.5356325703337,1260.9836493564799,1233.321980417323,1211.661017924898,1181.129377474374,1156.750007570751,1165.4613900929876,1174.6800011683208,1189.2444951108548,1379.0782974619751,1364.6130644644238,1354.3884619163318,1334.7531257396824,1319.1969818150044,1292.2378885179608,1280.5138870495005,1248.2551493248236,1224.615696022478,1194.591435362061,1167.6292503404163,1176.4803984307346,1191.1085455815626,1197.9826638867592,0.9575433487232085,1.0043304430369833,0.7916663504587581,0.8926449615875968,1.000591788748458,0.9219858886848937,0.8400933769762655,0.9327431928839403,0.9473858028621375,1.0366567445082233,0.8839278510828984,1.0033537825360819,0.977109129502856,0.9400521232885741,0.006097433887891803,0.003489239933532331,0.004678433887984466,0.0022574350072070643,0.002510987304243652,0.0014877189356067488,0.001916608623131599,0.0010370763887993227,0.0009804202838817578,0.0006786952416703468,0.0005177800157147737,0.0003831688295504326,0.0004716156440021554,0.00024377625887508564,0.4394757126371586,0.5264180641589137,0.6505368540184319,0.6463080395284946,0.5958079880073279,0.49864577872715626,0.7276087534331094,0.595483618072963,0.4578150053811961,0.45877600517782297,0.334171045981191,0.35963482628173443,0.45562593103170207,0.3102309025524817
37,0.050233195178954464,1384.692216424855,297865.83015214204,166715.6364433359,266950.47157040413,116845.87042519824,162971.7678715326,95161.2581903035,165520.6259005078,82496.39378822413,92227.76848817863,63583.17164907104,49283.16466216581,33583.36470280779,48148.71387069563,19369.48244818746,7460.553728045015,4481.292928561548,5627.198424634035,2869.2065850270865,2576.599330438856,1820.2277512710689,2530.7096835197667,1478.7853606059193,1025.1609771572605,847.1308069552825,402.6114634921747,305.84495591258536,389.98013083957136,153.7081340924159,1384.692216424855,1367.3992514362697,1351.7903238938688,1331.5027727223508,1314.2379648619037,1288.1741121703776,1265.9367262750773,1237.3196812479698,1215.045489119863,1183.9392752256124,1159.1207121174866,1167.735809428462,1176.8662704734004,1191.3124907977165,1388.6014484999234,1373.4836918080177,1362.4204084328278,1341.8516608219988,1325.4804711030029,1297.6777874228835,1285.1283032167316,1252.04579223224,1227.8387717920511,1197.2687618872399,1169.9196656043089,1178.6793378358539,1193.1888136868597,1199.9974179202886,0.9703700141958671,1.009775271254483,0.7920279998908184,0.8928486744209118,1.000630054560489,0.921990508780771,0.8400653391300369,0.9327201020057889,0.9473580106697483,1.036631183174082,0.883911263600612,1.0033383283267585,0.9770923577003394,0.9400408859070706,0.006241646361542139,0.0035608293771684702,0.0047008154957577505,0.0022586730947357103,0.0025113471120790432,0.0014876410472108635,0.0019163205181819626,0.0010369310071259867,0.0009802423162728132,0.0006785951472653254,0.0005177036024019435,0.0003831252735795554,0.00047155631935483786,0.000243752498471772,0.4524666248256233,0.5360275910682083,0.6514737936864796,0.6466451919453967,0.595924421382567,0.4986660291133169,0.7276057293433515,0.5954607375497427,0.4577978493750133,0.45875161642522616,0.33415750243831766,0.35961818174425964,0.45561903461013165,0.31021946267893896
