,draw,draw,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain
,diameter,temperature,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4
0,0.05019524908760461,1424.3510020347323,394310.2115454233,228579.52626755,423792.1016682686,180862.90704957108,256357.41018912857,138456.68536256143,260169.45548007713,118127.99661214871,133870.10670700483,88072.19454412567,88511.27566507804,60587.28946513782,91798.54607971638,47253.32734670092,9758.325406840953,6068.580291092796,8834.414256229034,4383.630989691562,4004.5252298546657,2612.8616754138106,3941.4002270083656,2088.7353536103074,1472.5286681937628,1158.611209595587,720.8910499202779,549.2543691292456,729.6302886795391,376.48449303065183,1424.3510020347323,1407.3105441604762,1392.6992566390122,1376.4377417714868,1362.1229186345508,1338.520426444202,1316.7316514196677,1292.58960919704,1271.0694410903511,1238.9050760629195,1192.7612573837928,1211.826992787586,1229.9196150677333,1260.0871061712685,1430.65376921253,1416.678294849134,1411.1026539868665,1393.3798952615716,1381.2507768625962,1353.1769657685816,1348.6335762479955,1314.5503001974903,1290.6336294107211,1258.0409108091076,1213.3857261805701,1231.3234090984276,1261.6047945211637,1285.252007103334,0.9696700512675085,1.0096733851290023,0.79260842213157,0.893453858209524,1.0017066158373324,0.9227510941239531,0.8414180377860899,0.9337268080407721,0.9486110199794037,1.0378153515850916,0.91404624804434,0.9957103820285431,0.9912160428231975,1.0039474283732528,0.0062405695477332915,0.003561629430521154,0.004716436919273695,0.002265719871031542,0.0025250868006092774,0.0014943241306387064,0.0019300140166765643,0.0010428688436938981,0.0009883367944853397,0.0006833429346654527,0.0005250406719941493,0.00038679760347679824,0.0004686554204142278,0.0002836660456065849,0.45151886075185294,0.5355637011904917,0.6514699708976814,0.647280752259469,0.596721973673662,0.499478228421197,0.7282018686636041,0.5965170364669817,0.4585543416840507,0.4598582421142975,0.3427095253439548,0.34666542775215775,0.44792116472399013,0.4165442599806344
1,0.0503859764375367,1429.9978633964784,393325.81458063016,227685.29008301554,420638.40386369836,179379.72505000356,254492.28324993164,137566.2459746403,258803.95869342497,117616.57389185195,133378.91719960657,87807.37792449971,88319.98054196358,60464.41516324975,91629.93865406899,47176.73848679846,9739.990855365684,6055.057081947683,8767.075134688424,4342.579672694419,3971.0770000793186,2593.57717723859,3917.2040680163905,2078.2712174336316,1466.2263809222873,1154.573293611414,719.0559965089722,547.9471767212522,728.0235728488067,375.73493538908866,1429.9978633964784,1412.5822990693284,1397.5423405974561,1380.6541162812082,1365.8373338708334,1341.6598846352501,1319.4549437964533,1294.7371153204629,1272.859329999417,1240.3616797619495,1193.8951641697183,1212.9103679726734,1230.958348690303,1261.0635765788318,1436.2599556874518,1421.8559309369216,1415.7434207342437,1397.433074951827,1384.7941430113488,1356.2014053447729,1351.160855214486,1316.5861033488313,1292.3362046695215,1259.4294034565808,1214.4743854470282,1232.3666445030992,1262.5857594398271,1286.1881600430154,0.9743230220682328,1.0116131239018917,0.7927267066856948,0.8935173976580977,1.001709378379375,0.9227457274350588,0.8413998220224146,0.9337129549899602,0.9485955503270417,1.0378015499392719,0.9140368955167796,0.9957023103560626,0.9912083557020644,1.0039408319265284,0.006292941913714926,0.0035873065890763703,0.0047242296065631096,0.0022660716790064875,0.0025250804082561935,0.001494238068046627,0.0019298278795908059,0.0010427854238972548,0.0009882378889559873,0.0006832898760644242,0.0005249984558128208,0.0003867729759889994,0.0004686353853664784,0.00028369924544568797,0.4562424408673848,0.5389793075330607,0.6517919612050734,0.6473896951556233,0.5967579657255959,0.4994775004959065,0.7281960595363269,0.5965027176696654,0.4585442836256694,0.45984485416510706,0.3427021403980469,0.3466569264517447,0.4479166912495658,0.41655517084184507
2,0.050662288402621304,1412.3491940222875,414793.7802534126,238162.07280053556,434412.94048491993,184007.58141273857,260211.96643205133,140241.76875995126,262880.59389292914,119137.53774252038,134838.33222287195,88593.42622772574,88887.5381357254,60828.80288326896,92132.31174032338,47410.89988378729,10361.049102398609,6394.0353757991,9111.512253194982,4472.111177471424,4074.79082991354,2651.7110838400677,3989.690012657215,2109.4296263134243,1484.9722081922891,1166.5666210566292,724.5032405374658,551.8251965795808,732.8121221539172,377.9750736496299,1412.3491940222875,1396.6241253313392,1383.127888939352,1368.1711243569412,1354.8551338877264,1332.3815933195651,1311.4061842225685,1288.3885986109951,1267.5667118403248,1236.0530953085104,1190.5396394497668,1209.7046570479117,1227.884950013947,1258.175404954156,1419.251812850617,1406.474035715194,1402.0119010084688,1385.4532815333382,1374.331739774247,1347.2678024447316,1343.6958950219707,1310.5695027736683,1287.3028347940585,1255.3229250778745,1211.2530782646356,1229.2799576707885,1259.6843584210221,1283.4241154213487,0.9811240317066543,1.0144535925071585,0.7929655208010319,0.893677017336771,1.0018130825328984,0.9228083486570915,0.8414655686592603,0.9337595721690474,0.9486434000496753,1.0378436170439198,0.9140649157042898,0.9957263728697608,0.9912343759341667,1.003961663291963,0.006371233339816948,0.003625472680343236,0.004737520270507122,0.0022673527686993765,0.0025263237296868435,0.0014947325617373586,0.0019304877468126558,0.0010430514776433781,0.000988540219514971,0.0006834495901937938,0.000525124669483706,0.00038684622826799065,0.0004687200978107163,0.0002836948215811003,0.4630978157439303,0.5439155020533853,0.652253909876441,0.6476202209481197,0.5968773989915258,0.49955131120764235,0.728236569240817,0.5965529394526882,0.45857734359425184,0.45988604468359406,0.34272456821370473,0.3466823438858427,0.44792857147630544,0.4165586168309245
3,0.04999794588446543,1409.8825156324483,402913.04398814024,233474.2807445457,433267.7660153658,184709.68398891744,261161.90882509016,140729.09685542312,263641.6502234244,119425.56633572491,135115.32709212962,88742.91739321698,88995.4065778533,60898.48715145575,92228.09652178257,47456.35939243249,9990.676424861798,6199.779493402614,9053.490180407722,4490.7552957733515,4091.198670606268,2662.2062996055647,4003.093050138722,2115.323930476063,1488.5274534679277,1168.8483749867132,725.5389157714761,552.5670748942965,733.7257545469155,378.4051967559458,1409.8825156324483,1393.9598884795216,1380.5166767845544,1365.8460800891096,1352.7923468166314,1330.6304052165717,1309.8837673970909,1287.1861481307776,1266.5636906821217,1235.2362501509692,1189.9033450902725,1209.0968233329677,1227.3023903799522,1257.6281211877742,1416.4572391360539,1403.6757925390036,1399.4611681577935,1383.2092240519542,1372.358872937508,1345.5799686616974,1342.283339264147,1309.4300221348494,1286.3490514545801,1254.544507950233,1210.6422894648827,1228.6948801324256,1259.1345711580345,1282.9010067741422,0.9648782819130669,1.007668156919862,0.7925072525970001,0.8934101292193776,1.0017374949583868,0.9227805471313171,0.84146823823474,0.9337638285175442,0.9486509146847311,1.037850725534169,0.9140700415780136,0.9957308750866404,0.9912396573440085,1.0039657719303652,0.006187255210578699,0.003535528457003231,0.0047090047754229794,0.002265612275929575,0.002525517839133612,0.0014946238403848887,0.0019305230146743537,0.0010430868022334129,0.0009885906672087033,0.000683478235675858,0.0005251479865635246,0.00038686008742281713,0.0004687387251073893,0.0002837031347285981,0.44664133764352537,0.532558241821582,0.6511311191226128,0.6471911629534662,0.5967070495864683,0.499504349030191,0.7282245058194392,0.5965559956485845,0.45858094929503934,0.4598926919575778,0.3427284250303857,0.3466870393248601,0.4479306788083913,0.41656275637662626
4,0.05039345939432486,1423.2869402467772,399344.1866551223,230775.9613908726,425404.7062031454,181130.4794844787,256667.91249204276,138590.3751173966,260368.16481247172,118201.00364898462,133939.9469707213,88109.69461058722,88538.34019908741,60604.64747403757,91822.52719750967,47264.651674796354,9910.009620972089,6149.384988292875,8882.06067971088,4391.3829013033965,4010.3693910394977,2615.7940126733984,3944.9712431345024,2090.234063910249,1473.4272907799457,1159.1836130289903,721.1508851839739,549.4390933723741,729.8588365714077,376.5915847244511,1423.2869402467772,1406.457562818003,1391.9824693358457,1375.8328235001595,1361.5950101469432,1338.0764714307913,1316.3472609893472,1292.2867892857685,1270.8171205785463,1238.6997463562059,1192.6013960637558,1211.6742741325386,1229.7732002618518,1259.9495290870386,1429.7325361856156,1415.9170733719245,1410.4360673074607,1392.8028621379412,1380.750140324416,1352.7500743161052,1348.2773988105494,1314.2633752105949,1290.393699636525,1257.845220762752,1213.23226362395,1231.1763605260958,1261.4665874531386,1285.1204535999718,0.9745199156311468,1.0117044813172877,0.7927509451529976,0.8935388853636508,1.0017364187626654,0.9227644453510013,0.8414237569946544,0.933730247103795,0.9486137291424612,1.0378176019761682,0.9140476441721125,0.9957115557611922,0.9912173645907382,1.003948453091,0.006295588312761092,0.0035886266987300614,0.004725107921598576,0.002266297693995267,0.0025254178961611876,0.0014944007023698213,0.0019300692125942007,0.0010428855963697298,0.0009883531410141834,0.000683351046350753,0.0005250469018291287,0.00038680114084795134,0.00046866008451004775,0.0002836681156577571,0.45642739363812806,0.5391256709799209,0.6518074097962905,0.6474149043833092,0.5967779830716707,0.4994976623025712,0.7282089646882013,0.596521140198011,0.45855662743300873,0.4598605280801459,0.34271070788854935,0.34666668327410566,0.4479217039997923,0.416545294370347
5,0.0506134099086539,1420.4403131765348,406449.86349330744,233979.91477026502,428377.8933119353,181865.3420184589,257557.1422059474,138995.486754307,260980.7430009909,118428.49313114816,134158.03169391493,88227.04738534841,88623.06231890303,60659.02358803641,91897.67763169383,47300.13586066239,10121.882522225185,6262.683684836814,8963.516363924924,4412.199138433,4026.6949327580724,2624.622190421762,3955.8988845819795,2094.8973139411746,1476.2299857066355,1160.9743765270407,721.9640961666521,550.0177868210443,730.5750858009135,376.92718338080726,1420.4403131765348,1403.9876816584856,1389.8030576354765,1373.9604516099648,1359.9517526118918,1336.690081341284,1315.1452722299075,1291.33905455987,1270.027137419231,1238.0567117785906,1192.100644808801,1211.1958849830305,1229.3145564484198,1259.5185786368952,1427.0909969413988,1413.5950566163883,1408.3753608566556,1391.0092583605172,1379.186806698588,1351.4157252431855,1347.1629068877694,1313.365250046685,1289.6424420898304,1257.2323574283807,1212.7515462509266,1230.7157330849334,1261.0336651343023,1284.7083773502563,0.9799097313149845,1.013941879924528,0.792909356440367,0.8936351455517886,1.0017751412612685,0.9227834840891119,0.8414359869364307,0.9337383426225666,0.94862127135223,1.0378241099015106,0.9140518828713038,0.9957151721992673,0.991221495518729,1.0039516597524036,0.006356927813519039,0.003618505236602957,0.004734758379187615,0.0022669725731365247,0.002525857800770763,0.0014945240644222287,0.001930189900096064,0.001042929111911171,0.0009884000746593592,0.0006833753505865237,0.0005250659395293939,0.00038681211672157256,0.0004686746581706498,0.00028367459704425635,0.46188441674493824,0.5430376844678151,0.6521713507865711,0.6475645412978738,0.5968428524702707,0.4995235592953632,0.7282198394563171,0.5965302344405172,0.45856222540204894,0.4598669774807263,0.34271416143100003,0.34667051802696497,0.4479233762976053,0.4165485289741493
6,0.05010005619723872,1421.7657202988014,394590.8536503082,228916.8638386818,425208.0642021299,181547.43526128438,257218.997528312,138868.5425562281,260800.95044885913,118364.49505926383,134097.21620113796,88194.61691691892,88599.68871814146,60644.071511138056,91877.04664237046,47290.395427206946,9761.493588521349,6071.926244811295,8864.173515098752,4402.579503181568,4019.977900978535,2621.7863382737423,3952.596135279496,2093.576687472968,1475.443982435111,1160.4785872196985,721.7394300104085,549.8586052016744,730.3783927445515,376.8350556502862,1421.7657202988014,1404.8900743096146,1390.4718365795632,1374.4969822620137,1360.4124818652454,1337.0740683889037,1315.4765895243181,1291.5995464628134,1270.244041350184,1238.233171681941,1192.238025755085,1211.3271050661663,1229.4403485391929,1259.636770616008,1428.082197386037,1414.298127055518,1408.9679881527427,1391.5144924989752,1379.6193706007848,1351.7837966915708,1347.4691463364682,1313.611881911819,1289.8485901185672,1257.4004877415034,1212.8834049313575,1230.8420692034051,1261.1523979039382,1284.8213884709203,0.9673485657138758,1.0086983299311052,0.7925473827113922,0.893420724832198,1.0017041401238544,0.9227530786944033,0.8414263395226851,0.9337331565600263,0.9486181522308444,1.0378217206841407,0.9140505679635567,0.9957141109600656,0.9912203494621822,1.0039507748502936,0.0062144523553831635,0.0035487553552900467,0.004712493940348039,0.002265532238146155,0.002525076714215162,0.0014943614119505612,0.0019300989817217988,0.0010429072292518886,0.000988382434949092,0.0006833674402307836,0.0005250601746007385,0.0003868089822403782,0.00046867061109887113,0.0002836728124282011,0.4491646826309049,0.5338447936283799,0.6513057515230126,0.6472243997886428,0.5967028869817994,0.4994777988824241,0.7282043078493711,0.5965235770276829,0.4585589589676348,0.45986441655777577,0.34271293398847014,0.3466693547315974,0.44792289770905824,0.4165476336873961
7,0.05007576810943259,1427.6353982693752,389011.4862016931,226075.98244223875,420956.787832199,180010.70250200038,255311.4902658361,137971.7797630346,259432.15040494184,117853.26801661616,133606.5294793226,87930.24703541773,88408.76436743677,60521.47064644355,91707.55916984181,47210.35754213517,9603.528540248097,5984.365457551774,8760.971546708903,4359.700496100265,3985.4940308131345,2602.32252241545,3928.2848381412796,2083.108954552419,1469.144100251243,1156.4461061052605,719.9074370826214,548.5540758342343,728.7633424375086,376.0781838318836,1427.6353982693752,1410.2390854337223,1395.3244783416633,1378.7045402301785,1364.1149590370333,1340.2019777084192,1318.1896394328555,1293.7390832064634,1272.0274521427054,1239.6847191673564,1193.3682216743457,1212.406886171387,1230.4755993574695,1260.6095515026063,1433.783080683207,1419.4797238108797,1413.5982264101892,1395.5544729484125,1383.1480970352688,1354.796088183943,1349.9860394017253,1315.6398214397495,1291.5448124976647,1258.7840510516255,1213.968446383131,1231.881801714569,1262.129633748973,1285.751595457702,0.9667430713943957,1.008434178251198,0.7925130743500386,0.8933941762181971,1.00167798312351,0.9227356590938289,0.8414051414320376,0.9337179084642263,0.9486022104602374,1.0378076582762699,0.9140411634092502,0.9957060249335996,0.9912110446653011,1.0039435467068083,0.006207239986598272,0.0035451697693187818,0.004710943079969263,0.002265282809381938,0.0025247541740231216,0.0014942137813118992,0.0019298854759835563,0.0010428191995352823,0.000988281442693599,0.0006833138971891478,0.0005250177924812676,0.0003867843532673297,0.0004686377893208304,0.0002836581985949723,0.44856489375376823,0.5333923513356402,0.6512605850506272,0.6471900165927689,0.5966803219091842,0.4994585580831961,0.7281924969287625,0.5965072899503019,0.4585480907889196,0.4598506765873437,0.3427054303840487,0.3466608194346754,0.44791914603464494,0.41654034551021013
8,0.049040008481279256,1430.0956355317471,365999.8353464363,216068.1542600092,414661.5961523975,179416.27644306724,254698.2798504611,137755.11598023385,259132.50488587964,117748.38610845072,133507.20977049082,87877.47830933981,88370.7497344764,60497.151265052235,91675.3552457014,47198.175530355446,8910.900790586918,5611.596705721052,8563.909849624235,4341.479666484201,3973.081212741695,2597.4456910285717,3922.72413839397,2080.940549560404,1467.858409184448,1155.6392412639566,719.5419981622852,548.2952596709063,728.4560356951645,375.9375710396745,1430.0956355317471,1411.8452952874627,1396.461654263274,1379.5969649957447,1364.8742031246247,1340.8311460371203,1318.7310826498235,1294.163979873723,1272.3809103637727,1239.9720286107895,1193.5917127761566,1212.6203548893227,1230.6802350434666,1260.8022147893632,1435.6086498256968,1420.6816930073055,1414.58666623625,1396.3895697353767,1383.8573538284916,1355.3983246454436,1350.4860655868733,1316.0420619688994,1291.8807273614768,1259.057809022724,1214.1829582263424,1232.0873259047803,1262.3231999404163,1285.9382026904775,0.9417779921548699,0.9975656827008885,0.7916996296717894,0.8929117761311738,1.0015191921761648,0.9226681361627299,0.8413849376714216,0.9337073478802206,0.9485963880786061,1.037803342774789,0.914038917893216,0.9957042504872371,0.9912108085469651,1.003942752174276,0.005923282322776403,0.0034036337014072488,0.004664313741195965,0.0022620522508088655,0.0025230119683532005,0.0014938568912413403,0.0019296962242331011,0.0010427765005806726,0.000988249366297602,0.0006833001552119027,0.0005250080373840632,0.00038677916860599605,0.0004686440263022115,0.0002837031794463697,0.42355068354148273,0.5139915738984127,0.6493055010202663,0.6464239783748309,0.5963648753409628,0.49935638121377324,0.7281582155881224,0.5964934753804898,0.4585415374078563,0.4598459466118534,0.34270323493307275,0.3466588489695598,0.4479176305612359,0.4165571128992289
