,draw,draw,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain
,diameter,temperature,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4
0,0.050780996350418425,1424.3510020347323,406439.31634361035,233623.53582905955,426304.2531564327,180828.17642331964,256250.89863222334,138370.610694509,260022.43036153514,118069.55253254272,133813.33204530118,88041.23343006648,88488.86763894871,60572.83706404471,91778.52639206615,47243.87187626672,10129.985638713842,6263.701487042908,8920.872787367824,4383.496156492602,4003.2741878519246,2611.0823760975422,3938.9101894828177,2087.549605639327,1471.8052820029384,1158.1400635597033,720.6764163057876,549.1006488064993,729.4395839163615,376.39507994489367,1424.3510020347323,1407.6564827154584,1393.1825538960659,1376.9058069465036,1362.5477574731083,1338.8853512416683,1317.0502250447196,1292.8417999147102,1271.2799571163753,1239.0765527043463,1192.8948251994163,1211.9546334965185,1230.0420051455967,1260.2021147491891,1430.9920924378116,1417.2071041501015,1411.614900862676,1393.8403769460924,1381.662947670789,1353.5302882360272,1348.9303118097541,1314.7896113050301,1290.8340031601226,1258.2044155520312,1213.513988472228,1231.4463288234622,1261.7203296126336,1285.361986032352,0.9839990306871889,1.0156162723508226,0.7930093713520866,0.8936897064076532,1.00178023764245,0.9227810293313172,0.8414235248849654,0.933728772013165,0.9486104687831366,1.0378144558338134,0.9140453291877422,0.9957095137127031,0.9912149588983825,1.0039465803630456,0.0064032126315548615,0.003640839110049067,0.004741514123192017,0.0022672861445693212,0.0025258880173127966,0.0014944703231847027,0.001930062206894912,0.0010428710668555332,0.000988330903557728,0.0006833381819081241,0.00052503634921547,0.00038679484798913446,0.0004686516018147613,0.00028366432605821313,0.4660392514619016,0.5459722600734723,0.6524379247177916,0.6476568572672886,0.5968745371070532,0.49952506768419086,0.728216415080766,0.5965203988997578,0.4585552553613424,0.4598576230360574,0.3427089937662191,0.3466645598667275,0.4479207462981598,0.41654340831305114
1,0.05154390575014681,1429.9978633964784,417074.1336909126,237455.4973862687,425467.4297878456,179314.0173214643,254293.9833814092,137407.1077553869,258532.1634659149,117508.54250290892,133273.95965669275,87750.13502664,88278.54266594918,60437.651704047064,91592.90107699875,47159.216419592405,10470.917608891357,6434.361092231442,8933.542968699072,4342.276648869869,3968.7327288004967,2590.289573131862,3912.6041311745144,2076.0809595582828,1464.8899735784046,1153.7026562967599,718.659249835535,547.6626353041515,727.6708977139198,375.5693333086441,1429.9978633964784,1413.227363682846,1398.4431129460718,1381.5257736121662,1366.6278202836468,1342.3382328689395,1320.046779760625,1295.2053208190623,1273.2499855557537,1240.6797176728523,1194.1427296261465,1213.1469647347765,1231.1852169720914,1261.276782280625,1436.9205149416973,1422.8494849691529,1416.6982880849516,1398.2905508884091,1385.5610763765876,1356.858294041407,1351.7123085238873,1317.0304940061128,1292.708103347488,1259.7326986951846,1214.7121385421804,1232.5944979844471,1262.7999443841888,1286.3920441421178,1.0026311021947005,1.0231247417680434,0.7934689718951905,0.8939535729851307,1.0018453580985287,0.9228010129405627,0.841409948273813,0.9337165767388389,0.9485945255909765,1.0377998892490343,0.9140351935801343,0.9957007016439589,0.9912063450794263,1.0039392593295728,0.0066158903389759716,0.0037417285477241683,0.004772504845032738,0.002268970021649441,0.0025265619256445602,0.001494508044834081,0.001929916804943978,0.0010427894961356477,0.000988226966056345,0.000683281073350991,0.0005249904499164004,0.00038676787003277135,0.0004686283012321618,0.000283696024896686,0.4849590010844754,0.5590472449107827,0.6535811940594574,0.6480851899534446,0.5970397596255325,0.49956400679772467,0.7282229214686489,0.5965089221435064,0.458545967167213,0.4598437046454097,0.34270115504637144,0.3466553185645549,0.44791591664179553,0.41655357956095657
2,0.05264915361048521,1412.3491940222875,457203.36908576975,255235.2453550222,442694.8299099074,183860.031259819,259840.56921783913,139961.04538654772,262406.8540341807,118950.40321243291,134656.8243884642,88494.60536485762,88816.07867288745,60782.722992512994,92068.55985674646,47380.78586838607,11685.660067902652,7065.64567947775,9400.45364270241,4470.464071579034,4070.058729730772,2645.8683262075656,3981.616478535009,2105.6248363411173,1482.6551448540156,1165.0610922809417,723.8181359494058,551.3347372648221,732.204348686601,377.6901399861723,1412.3491940222875,1397.7111834910336,1384.6618757961337,1369.6555552805974,1356.200348326941,1333.536885584646,1312.4150045859699,1289.1876250564299,1268.234001843903,1236.596968225733,1190.9635944722647,1210.1097350818266,1228.2733047313998,1258.5402726648451,1420.4385359949526,1408.1718178517287,1403.6347881583536,1386.910431772616,1375.6344374534735,1348.3854653136968,1344.6346374568577,1311.3273495033093,1287.9377384287957,1255.8413687576772,1211.6601204784843,1229.6699862521587,1260.0508904068392,1283.7729670163387,1.0296896076923012,1.033766399307177,0.794136517810422,0.8943638544991946,1.0020261840178872,0.9228947446069478,0.841480778037479,0.9337647526153642,0.9486412558470646,1.0378405377948483,0.9140619300815874,0.9957235793429119,0.991230917406884,1.0039589599904726,0.006929137328205887,0.00388579655738146,0.004817868635359092,0.0022719189963988215,0.0025286493436944796,0.001495152382637778,0.0019306204863254485,0.0010430549209698642,0.000988519667993506,0.0006834339706007947,0.0005251106859844514,0.0003868373978220164,0.00046870791035207,0.00028368934154627347,0.5123702695272647,0.5773549065922945,0.6550685005958379,0.6487154643530104,0.5973200013185612,0.49968676173759696,0.7282784077806173,0.5965621443943934,0.45857962414653497,0.4598837788725111,0.3427227697107549,0.3466795359351494,0.44792723059284056,0.41655590047797636
3,0.04999178353786172,1409.8825156324483,402782.29745689797,233418.87303865538,433240.25808613823,184710.13307473974,261163.16656220306,140730.12010748798,263643.39007883525,119426.25717957916,135115.99839139968,88743.2838264123,88995.67210059283,60898.65505669287,92228.33358085246,47456.46913553801,9986.6735438412,6197.661526204357,9052.541554756697,4490.75819886494,4091.2136972139774,2662.2275358215024,4003.122632085354,2115.337976926276,1488.5360235912074,1168.8539575478108,725.5414611283428,552.5688638180387,733.7280141686695,378.40623615908356,1409.8825156324483,1393.9559755945786,1380.5110898601927,1365.8406634336777,1352.787423270999,1330.6261629092296,1309.8800565002216,1287.1832022348678,1266.5612261000354,1235.2342369658068,1189.901771164158,1209.0953194567792,1227.3009474667535,1257.6267655559118,1416.45357868485,1403.6697199179962,1399.455256882317,1383.2038995139076,1372.3540975579704,1345.5758638669272,1342.279886206396,1309.4272283117868,1286.3467066636515,1254.5425890766421,1210.640778414398,1228.6934311023592,1259.1332094436164,1282.8997095192008,0.9647277419224796,1.0076041942866194,0.7925027242539513,0.8934074628844126,1.0017366620540968,0.9227802087009619,0.8414681768528905,0.9337638068276252,0.9486509214930359,1.0378507361756444,0.9140700523129296,0.9957308851547311,0.9912396698304601,1.0039657816908985,0.006185552948910461,0.0035346845997441746,0.004708733010533803,0.0022655945816239726,0.0025255087845044047,0.0014946221897728317,0.001930522476272674,0.0010430867801914869,0.000988590737454748,0.0006834782913774894,0.0005251480369855967,0.00038686011919734345,0.00046873876910974547,0.000283703154512629,0.4464892029443789,0.5324413136374941,0.6511201718798906,0.6471869102627502,0.5967053227633535,0.4995038191880794,0.7282243415042992,0.5965559581617967,0.45858093934188293,0.4598926994365529,0.3427284313039485,0.34668704941160433,0.44793068364503796,0.41656276618260984
4,0.05157383757729943,1423.2869402467772,423868.73612158507,240851.1707400608,430366.7773297164,181056.801268123,256456.56424217334,138423.47948690725,260084.0698574559,118088.28250572224,133830.49384194353,88050.03609071618,88495.17343304637,60576.76878440422,91783.97135388144,47246.414391797676,10666.789642717082,6541.461698778574,9053.570979213157,4390.898575569954,4007.818012692661,2612.3382605075885,3940.1527587939227,2087.946409216564,1472.032347061882,1158.2756551111097,720.7373713767131,549.1425708801394,729.4915303377095,376.4191333698782,1423.2869402467772,1407.1241278879772,1392.9156361108787,1376.7360445713186,1362.4141592434946,1338.7797438983484,1316.9610815313965,1292.7726146264984,1271.2226150955657,1239.0300010804447,1192.858597566775,1211.920057997025,1230.008856846184,1260.170969967606,1430.4166532428485,1416.944752523738,1411.4246858057522,1393.6908870123566,1381.5444491817138,1353.4308820489869,1348.84906511473,1314.7243666443812,1290.779644860741,1258.1601157747764,1213.4792454449898,1231.4130378536881,1261.6890430429464,1285.3321937586682,1.0033783780192682,1.0234317146675116,0.7935058608874772,0.8939824168014843,1.0018745705434506,0.9228205732978554,0.8414339341417283,0.9337338432943582,0.9486125975964598,1.0378158348023463,0.9140458619014076,0.995709875839916,0.9912152718155336,1.0039468161042069,0.006624876147594557,0.003745978345192849,0.004774282958825614,0.002269244770407139,0.0025269231599209276,0.001494674441053245,0.0019301584449948118,0.001042889238910739,0.0009883414663012444,0.0006833417971547818,0.0005250385280872987,0.0003867958143755674,0.0004686527115175819,0.0002836647964610575,0.48570259883423594,0.5595652122037984,0.6536266704012389,0.6481221610930288,0.5970644447913311,0.49958553166069786,0.7282362127912013,0.5965273564528782,0.4585582775815085,0.4598592821594408,0.34270966413315185,0.3466650015136225,0.44792089526267714,0.4165436501409402
5,0.0524536396346156,1420.4403131765348,445069.53307750326,249601.0341618606,435996.36229320837,181742.5468672984,257229.6780688317,138742.8824666714,260552.5616480124,118258.96388282329,133993.49019481064,88137.40102499741,88558.2061076882,60617.16944028408,91839.7698936554,47272.763151661595,11323.126499358486,6874.769826675737,9228.239891409907,4411.068256337739,4022.625227804651,2619.3800708533026,3948.621962008711,2091.4547702308055,1474.1319026951653,1159.6096643574544,721.3426808336995,549.5725406718472,730.0233360412371,376.66830881944577,1420.4403131765348,1404.9839275169982,1391.2043767768214,1375.3163590786705,1361.1805854904455,1337.7448783471675,1316.0659129185403,1292.0678088236853,1270.6354704638927,1238.5522586102413,1192.486668891406,1211.564760200847,1229.668230630705,1259.850905978763,1428.1681996403368,1415.1474616127323,1409.8592134761973,1392.3413127495448,1380.3776608807111,1352.4365837214289,1348.0201001170826,1314.056671010764,1290.2213958926136,1257.7048268996552,1213.1222168770441,1231.07093713833,1261.3675133648371,1285.026145034094,1.024883926498758,1.0318879639642289,0.7940090113507858,0.8942804121359124,1.0019756461881577,0.9228648617933194,0.8414505381677075,0.9337433978577272,0.9486194504001024,1.037821386540692,0.9140491895822404,0.9957126426752673,0.991218353559393,1.0039492028023624,0.0068730233886711905,0.0038602903281881903,0.004809515206746265,0.002271262356591966,0.0025280452923779435,0.0014949202674364164,0.0019303172134060914,0.001042933425896296,0.0009883819918802992,0.0006833613195564082,0.0005250533054724241,0.00038680410870513683,0.0004686635880041821,0.0002836696158054748,0.5075162873123559,0.5741485602659215,0.6548161991854005,0.6485934412793143,0.5972589274846763,0.49965104429997775,0.7282592979082289,0.596539084666746,0.45856450190794085,0.4598650150148909,0.3427125619367468,0.346667980752917,0.4479221602429776,0.4165460607632404
6,0.05040022478895489,1421.7657202988014,400826.46409556293,231526.43511617443,426515.0378110609,181529.7215336153,257163.27897115643,138823.1764288647,260723.40071601485,118333.65665527164,134067.25909012498,88178.2807586192,88587.86702304876,60636.44848883061,91866.48680333201,47285.4092063731,9952.186615850262,6172.674408074206,8909.101959829477,4402.529490724704,4019.3293808988797,2620.8485989801266,3951.2827048568424,2092.9508476545243,1475.0621858831435,1160.2299365678643,721.6261754198703,549.7775094283444,730.2777815292279,376.7878968585553,1421.7657202988014,1405.0718538087983,1390.7257248627868,1374.743097063678,1360.6359914436343,1337.2661540296021,1315.644325645941,1291.7323686042155,1270.354935401921,1238.323520240771,1192.308418405913,1211.3943717532698,1229.504846475318,1259.6973758358974,1428.25619021079,1414.5754228688627,1409.2372089371324,1391.7566614544705,1379.8362321851619,1351.9697666213679,1347.625362926319,1313.7379086666838,1289.954133405704,1257.4866305430273,1212.9509987437225,1230.906845892767,1261.213280242387,1284.879341467701,0.9746886068781577,1.0117768646834089,0.792759985845775,0.8935458533541268,1.0017432325685662,0.9227689769349929,0.8414292605718828,0.9337342049383676,0.9486178657028698,1.0378212505693714,0.9140500838778922,0.995713653247689,0.9912197779005206,1.003950327702408,0.0062975958062627185,0.0035896139246950195,0.004725526164876767,0.0022663629810561656,0.0025255019103049736,0.0014944390755137868,0.0019301246451342675,0.0010429084427040823,0.0009883793460976971,0.0006833649378005659,0.0005250578964639323,0.00038680752939658183,0.00046866859745504214,0.0002836719057174917,0.4565949757272936,0.5392494035807529,0.6518194033827702,0.6474239495052245,0.5967838859390715,0.49950267184542646,0.72821203487211,0.5965253681964061,0.45855944810721844,0.4598640931769152,0.34271265469347484,0.3466688973956142,0.44792267710989603,0.41654718460351614
7,0.05030307243773034,1427.6353982693752,393676.2051078272,228033.78963756844,421941.77901119523,179998.51496095804,255270.80876863608,137938.1101413628,259374.40874268388,117830.2678268463,133584.1753677159,87918.05033765578,88399.93479427771,60515.775824076285,91699.667344231,47206.63052847644,9745.797007011848,6059.752556118374,8794.740453122584,4359.696867206327,3985.031160220788,2601.62805060467,3927.3088537885496,2082.642606662911,1468.8594376561687,1156.2605655298182,719.8228859175912,548.4935152847438,728.6881824973875,376.04294594901364,1427.6353982693752,1410.375907767575,1395.5150105734251,1378.889204470227,1364.2826661466702,1340.3460514193923,1318.3154082765177,1293.8386326411492,1272.1105415028596,1239.752389337804,1193.4209215444623,1212.4572497010845,1230.5238933199867,1260.6549350062414,1433.9128601550678,1419.6880285492336,1413.8003714685535,1395.736274931165,1383.3108984867395,1354.9356151463094,1350.1032203839795,1315.7342999378952,1291.623907095394,1258.848580265624,1214.0190554476765,1231.9303048896904,1262.1752252168073,1285.7949963669887,0.9722998847111273,1.0107717985368643,0.7926754614974739,0.8934897755447719,1.0017078777504465,0.9227478247492502,0.8414073969026141,0.9337187264861154,0.9486020090201851,1.0378073143985551,0.9140408036172362,0.9957056838040155,0.9912106176799108,1.003943212558382,0.006270155494281006,0.003576156782059073,0.004720845629183148,0.0022659174907187396,0.0025250792736941498,0.0014942732794340453,0.0019299053186266478,0.0010428202241239007,0.0009882791933554257,0.0006833120433116204,0.0005250160972818634,0.00038678326934455173,0.00046863628519817647,0.00028365752096460824,0.4541881822668697,0.5374988403010883,0.6516530616492477,0.6473424699228663,0.5967422311758515,0.49947758265541153,0.7281984144218772,0.5965086767717321,0.4585484766272481,0.4598504445362365,0.3427052251377859,0.3466604791160885,0.4479189814389308,0.4165400099745234
8,0.04616003392511703,1430.0956355317471,309320.5122726996,190014.18186549042,400176.773596549,179322.02741540453,255069.13902329138,138222.68974620418,259986.72974242864,118099.44290415737,133850.55916101745,88066.07289926644,88507.5849189226,60584.544914696606,91796.75062162505,47251.768668182696,7230.452411973216,4643.4594124361,8081.957464285401,4332.102728045086,3974.44086786097,2606.7935570401473,3936.805014315092,2088.0289439378803,1472.2159605960017,1158.5050214750097,720.8511302283499,549.2248527981461,729.6121607185269,376.4699912036604,1430.0956355317471,1409.9623475629096,1393.650023467952,1376.8084295840463,1362.3142494955327,1338.617094959327,1316.791463597461,1292.6244243052329,1271.0938991149708,1238.9222295287343,1192.7726631599687,1211.8375147387137,1229.929171596449,1260.096019840928,1434.1001460964828,1417.7422229654783,1411.541404804992,1393.6210736468074,1381.3560832599871,1353.2490839345828,1348.6757532271267,1314.580241055369,1290.655221467748,1258.0566120322337,1213.3963367707572,1231.3330395047803,1261.6137812597385,1285.2600969362893,0.8728707264127111,0.9639269347437069,0.7884396352787778,0.8909743497120437,1.0008527582219195,0.9223946862694177,0.8413285333441091,0.9336845209871161,0.9485958454093719,1.0378065358886857,0.9140439213658,0.9957092391851031,0.9912156563387284,1.003947193574231,0.00515103053430495,0.002984791963746105,0.00451550971627303,0.002249241164308213,0.0025157904090572307,0.0014925008640291565,0.001929192485859825,0.0010427263562750573,0.0009882674095352995,0.0006833243387250952,0.000525032209468698,0.0003867954533685518,0.00046865400408276905,0.00028366563085809715,0.356126904499798,0.45357761034411676,0.6413388679860529,0.6433331583890946,0.5951015778644492,0.4989311507668448,0.72802394946494,0.5964577715657251,0.458529620914655,0.45984676464329044,0.3427054162195082,0.3466637158477316,0.447920804895815,0.4165439880841104
