,draw,draw,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain
,diameter,temperature,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4
57,0.050139582746696124,1367.9964930392857,239189.11554333617,137416.12734158788,184258.86306985051,102755.51416327631,99563.7755735338,56938.0115544703,76464.27873187797,43858.90981079198,39901.18115333965,26089.7506268685,18948.190925557145,16436.14614773729,16689.534673691458,9374.871978905083,6839.251681020034,3900.3174932655197,5084.989092521235,3538.3574459846423,2318.2697356570047,1306.771724530373,1611.9686430969398,1178.8882196101554,620.3886097116674,462.77947987568723,173.55784104663275,204.62485379894278,169.40321996617152,85.70877369774534,1367.9964930392857,1367.9964930392857,1367.9964930392857,1367.9964930392857,1367.9964930392857,1367.9964930392857,1367.9964930392857,1367.9964930392857,1367.9964930392857,1367.9964930392857,1367.9964930392857,1367.9964930392857,1367.9964930392857,1367.9964930392857,1367.9964930392857,1367.9964930392857,1367.9964930392857,1367.9964930392857,1367.9964930392857,1367.9964930392857,1367.9964930392857,1367.9964930392857,1367.9964930392857,1367.9964930392857,1367.9964930392857,1367.9964930392857,1367.9964930392857,1367.9964930392857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006298550205648543,0.003665335833465516,0.005326218117847385,0.0030012043568132312,0.002796067736814802,0.0015502329797219474,0.0022701214845606997,0.001262272259320431,0.0010867476107721693,0.0007036065476799694,0.0005146700744544066,0.0004528620747607833,0.00046824607529614363,0.000258932789958753,0.5187755704319623,0.5731538053683398,0.8171635467323615,0.8699938765539674,0.6995994842445878,0.5777276406179358,0.8899906939496334,0.7997328260918897,0.5439539414115371,0.513157016316171,0.37710451909601345,0.46533636901630204,0.503465882959125,0.38482539262667775
58,0.050068150084554265,1377.7764509175875,232083.2727197955,133578.65046432216,179089.63830144747,99864.23000633098,96784.61689084487,55356.19752675378,74317.68501976757,42629.37593228013,38796.774546677334,25367.983936102028,18432.028454685744,15986.390404161946,16233.37570405248,9120.52188545369,6625.75712451377,3791.397394264362,4942.334073781889,3438.796883142934,2253.5590572244887,1270.467860232127,1566.715594081407,1145.839450015966,603.2171561491639,449.9767966104622,168.8299995114862,199.0255361458195,164.7730849873272,83.38340491951784,1377.7764509175875,1377.7764509175875,1377.7764509175875,1377.7764509175875,1377.7764509175875,1377.7764509175875,1377.7764509175875,1377.7764509175875,1377.7764509175875,1377.7764509175875,1377.7764509175875,1377.7764509175875,1377.7764509175875,1377.7764509175875,1377.7764509175875,1377.7764509175875,1377.7764509175875,1377.7764509175875,1377.7764509175875,1377.7764509175875,1377.7764509175875,1377.7764509175875,1377.7764509175875,1377.7764509175875,1377.7764509175875,1377.7764509175875,1377.7764509175875,1377.7764509175875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006284682399194571,0.003665335833465516,0.005326218117847385,0.0030012043568132312,0.002796067736814802,0.0015502329797219474,0.0022701214845606997,0.001262272259320431,0.0010867476107721693,0.0007036065476799694,0.0005146700744544066,0.0004528620747607833,0.00046824607529614363,0.000258932789958753,0.5172708823050899,0.5731538053683398,0.8171635467323615,0.8699938765539674,0.6995994842445878,0.5777276406179358,0.8899906939496334,0.7997328260918897,0.5439539414115371,0.513157016316171,0.37710451909601345,0.46533636901630204,0.503465882959125,0.38482539262667775
59,0.049650245776096,1378.721352945689,228855.28918669987,133213.65141229826,178598.01043766542,99589.2629756923,96520.27826684149,55205.7321194017,74113.53233856686,42512.43762330258,38691.71493505803,25299.32336911231,18382.914819067893,15943.598526000687,16189.97386310474,9096.318603504822,6473.730092292168,3781.0375317418557,4928.766626966788,3429.328470200007,2247.404125589341,1267.0145619085713,1562.4117841722905,1142.6962529901054,601.5836760238797,448.75889683311635,168.38013827685572,198.49279071183372,164.33254474742483,83.16212897890061,1378.721352945689,1378.721352945689,1378.721352945689,1378.721352945689,1378.721352945689,1378.721352945689,1378.721352945689,1378.721352945689,1378.721352945689,1378.721352945689,1378.721352945689,1378.721352945689,1378.721352945689,1378.721352945689,1378.721352945689,1378.721352945689,1378.721352945689,1378.721352945689,1378.721352945689,1378.721352945689,1378.721352945689,1378.721352945689,1378.721352945689,1378.721352945689,1378.721352945689,1378.721352945689,1378.721352945689,1378.721352945689,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006203449334560525,0.003665335833465516,0.005326218117847385,0.0030012043568132312,0.002796067736814802,0.0015502329797219474,0.0022701214845606997,0.001262272259320431,0.0010867476107721693,0.0007036065476799694,0.0005146700744544066,0.0004528620747607833,0.00046824607529614363,0.000258932789958753,0.5086579826604692,0.5731538053683398,0.8171635467323615,0.8699938765539674,0.6995994842445878,0.5777276406179358,0.8899906939496334,0.7997328260918897,0.5439539414115371,0.513157016316171,0.37710451909601345,0.46533636901630204,0.503465882959125,0.38482539262667775
60,0.04863871167873466,1361.4835255349922,233747.086087513,140033.0769410204,187784.42041604253,104727.59728917983,101459.00149424409,58016.58999287301,77928.3461103131,44697.471372574604,40654.16681508821,26581.845529258353,19299.977829640928,16742.707109718758,17000.452292797418,9548.206402086835,6461.313908902822,3974.5950507773,5182.2838459554205,3606.265577917626,2362.398685859083,1331.5259399922952,1642.8331296854292,1201.4280034503863,632.0961259886865,471.5082495076562,176.7800682144469,208.4414414261194,172.55911657147306,87.29346529502186,1361.4835255349922,1361.4835255349922,1361.4835255349922,1361.4835255349922,1361.4835255349922,1361.4835255349922,1361.4835255349922,1361.4835255349922,1361.4835255349922,1361.4835255349922,1361.4835255349922,1361.4835255349922,1361.4835255349922,1361.4835255349922,1361.4835255349922,1361.4835255349922,1361.4835255349922,1361.4835255349922,1361.4835255349922,1361.4835255349922,1361.4835255349922,1361.4835255349922,1361.4835255349922,1361.4835255349922,1361.4835255349922,1361.4835255349922,1361.4835255349922,1361.4835255349922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006006054069502178,0.003665335833465516,0.005326218117847385,0.0030012043568132312,0.002796067736814802,0.0015502329797219474,0.0022701214845606997,0.001262272259320431,0.0010867476107721693,0.0007036065476799694,0.0005146700744544066,0.0004528620747607833,0.00046824607529614363,0.000258932789958753,0.48930367731545765,0.5731538053683398,0.8171635467323615,0.8699938765539674,0.6995994842445878,0.5777276406179358,0.8899906939496334,0.7997328260918897,0.5439539414115371,0.513157016316171,0.37710451909601345,0.46533636901630204,0.503465882959125,0.38482539262667775
61,0.04951640254540341,1365.419836089936,236944.72217425014,138445.50553160018,185645.6014781882,103531.19699453555,100309.2642590114,57362.28347069377,77040.15034419806,44188.750050358205,40197.38359953555,26283.326925976704,19086.586300983356,16556.746162818938,16811.849336034924,9443.064465712188,6682.565609168672,3929.5346007430926,5123.258891667365,3565.0678677469955,2335.627894765194,1316.5090955501312,1624.108782216864,1187.7540298743754,624.9940027972125,466.2131324352214,174.8254872649012,206.12628608315435,170.64474635112944,86.3322162826455,1365.419836089936,1365.419836089936,1365.419836089936,1365.419836089936,1365.419836089936,1365.419836089936,1365.419836089936,1365.419836089936,1365.419836089936,1365.419836089936,1365.419836089936,1365.419836089936,1365.419836089936,1365.419836089936,1365.419836089936,1365.419836089936,1365.419836089936,1365.419836089936,1365.419836089936,1365.419836089936,1365.419836089936,1365.419836089936,1365.419836089936,1365.419836089936,1365.419836089936,1365.419836089936,1365.419836089936,1365.419836089936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0061773947828352915,0.003665335833465516,0.005326218117847385,0.0030012043568132312,0.002796067736814802,0.0015502329797219474,0.0022701214845606997,0.001262272259320431,0.0010867476107721693,0.0007036065476799694,0.0005146700744544066,0.0004528620747607833,0.00046824607529614363,0.000258932789958753,0.5059712064050879,0.5731538053683398,0.8171635467323615,0.8699938765539674,0.6995994842445878,0.5777276406179358,0.8899906939496334,0.7997328260918897,0.5439539414115371,0.513157016316171,0.37710451909601345,0.46533636901630204,0.503465882959125,0.38482539262667775
62,0.04957303212817529,1371.1280473760607,233434.5095804837,136175.4337015781,182587.51995133434,101820.65971426724,98665.24816434087,56426.62115761111,75770.22412801473,43461.37287343555,39544.14642153503,25856.417715200943,18781.350572345895,16290.76421609015,16542.084442469495,9292.660928601736,6591.909337021897,3865.102564701244,5038.865061438435,3506.165993997871,2297.3481817344955,1295.0349165076227,1597.3370494092824,1168.2027827324227,614.8373885577918,458.64062531001014,172.02965022268734,202.81489444223558,167.90656086559562,84.95716788149967,1371.1280473760607,1371.1280473760607,1371.1280473760607,1371.1280473760607,1371.1280473760607,1371.1280473760607,1371.1280473760607,1371.1280473760607,1371.1280473760607,1371.1280473760607,1371.1280473760607,1371.1280473760607,1371.1280473760607,1371.1280473760607,1371.1280473760607,1371.1280473760607,1371.1280473760607,1371.1280473760607,1371.1280473760607,1371.1280473760607,1371.1280473760607,1371.1280473760607,1371.1280473760607,1371.1280473760607,1371.1280473760607,1371.1280473760607,1371.1280473760607,1371.1280473760607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006188420854051021,0.003665335833465516,0.005326218117847385,0.0030012043568132312,0.002796067736814802,0.0015502329797219474,0.0022701214845606997,0.001262272259320431,0.0010867476107721693,0.0007036065476799694,0.0005146700744544066,0.0004528620747607833,0.00046824607529614363,0.000258932789958753,0.5071035986723407,0.5731538053683398,0.8171635467323615,0.8699938765539674,0.6995994842445878,0.5777276406179358,0.8899906939496334,0.7997328260918897,0.5439539414115371,0.513157016316171,0.37710451909601345,0.46533636901630204,0.503465882959125,0.38482539262667775
63,0.051306092629574106,1365.028342507851,248562.85315029247,138602.58573573467,185857.2185335195,103649.56822154271,100423.0236348818,57427.02471916572,77128.02900048536,44239.08368779266,40242.581513265,26312.86491293789,19107.702772244294,16575.147766705646,16830.512480998186,9453.469150946712,7284.911640127465,3933.9930488152645,5129.098884383174,3569.143947905629,2338.276698677143,1317.9949576412755,1625.9613811124782,1189.1069529743245,625.696745674741,466.7370766628981,175.01890568552884,206.35538026807689,170.83418224094223,86.42734001491286,1365.028342507851,1365.028342507851,1365.028342507851,1365.028342507851,1365.028342507851,1365.028342507851,1365.028342507851,1365.028342507851,1365.028342507851,1365.028342507851,1365.028342507851,1365.028342507851,1365.028342507851,1365.028342507851,1365.028342507851,1365.028342507851,1365.028342507851,1365.028342507851,1365.028342507851,1365.028342507851,1365.028342507851,1365.028342507851,1365.028342507851,1365.028342507851,1365.028342507851,1365.028342507851,1365.028342507851,1365.028342507851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006524346172708358,0.003665335833465516,0.005326218117847385,0.0030012043568132312,0.002796067736814802,0.0015502329797219474,0.0022701214845606997,0.001262272259320431,0.0010867476107721693,0.0007036065476799694,0.0005146700744544066,0.0004528620747607833,0.00046824607529614363,0.000258932789958753,0.5445393035304931,0.5731538053683398,0.8171635467323615,0.8699938765539674,0.6995994842445878,0.5777276406179358,0.8899906939496334,0.7997328260918897,0.5439539414115371,0.513157016316171,0.37710451909601345,0.46533636901630204,0.503465882959125,0.38482539262667775
64,0.04865586838592089,1366.8670668627058,230259.03865805521,137866.38282289225,184865.42323220082,103094.79603754374,99889.85640841299,57123.59237035794,76716.16484227688,44003.18235214051,40030.74411760247,26174.423622309867,19008.728981711123,16488.89950168822,16743.038176605605,9404.701550466561,6367.448920876313,3913.097211076987,5101.72832426359,3550.0405226144203,2325.8622895404187,1311.0309488375872,1617.2787371477636,1182.7661363240622,622.4030710620781,464.28140779176005,174.11234539844781,205.28161647570317,169.9462947642612,85.98148739497942,1366.8670668627058,1366.8670668627058,1366.8670668627058,1366.8670668627058,1366.8670668627058,1366.8670668627058,1366.8670668627058,1366.8670668627058,1366.8670668627058,1366.8670668627058,1366.8670668627058,1366.8670668627058,1366.8670668627058,1366.8670668627058,1366.8670668627058,1366.8670668627058,1366.8670668627058,1366.8670668627058,1366.8670668627058,1366.8670668627058,1366.8670668627058,1366.8670668627058,1366.8670668627058,1366.8670668627058,1366.8670668627058,1366.8670668627058,1366.8670668627058,1366.8670668627058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006009411799275808,0.003665335833465516,0.005326218117847385,0.0030012043568132312,0.002796067736814802,0.0015502329797219474,0.0022701214845606997,0.001262272259320431,0.0010867476107721693,0.0007036065476799694,0.0005146700744544066,0.0004528620747607833,0.00046824607529614363,0.000258932789958753,0.4896125877250564,0.5731538053683398,0.8171635467323615,0.8699938765539674,0.6995994842445878,0.5777276406179358,0.8899906939496334,0.7997328260918897,0.5439539414115371,0.513157016316171,0.37710451909601345,0.46533636901630204,0.503465882959125,0.38482539262667775
65,0.048501141418437976,1370.0845605173988,227097.3466332917,136587.59595570483,183142.73661316643,102131.21344227003,98963.74191346549,56596.50930533918,76000.78700106055,43593.43411582156,39662.757688063386,25933.93386771209,18836.77966002979,16339.063538123284,16591.07106247449,9319.974092630533,6257.269327627798,3876.801072590629,5054.187367363724,3516.859824930495,2304.2983904915686,1298.9339818547064,1602.1976212707582,1171.7524706655604,616.6815715270848,460.01560528793794,172.53735846921055,203.4162058214836,168.40378809968902,85.20687558950691,1370.0845605173988,1370.0845605173988,1370.0845605173988,1370.0845605173988,1370.0845605173988,1370.0845605173988,1370.0845605173988,1370.0845605173988,1370.0845605173988,1370.0845605173988,1370.0845605173988,1370.0845605173988,1370.0845605173988,1370.0845605173988,1370.0845605173988,1370.0845605173988,1370.0845605173988,1370.0845605173988,1370.0845605173988,1370.0845605173988,1370.0845605173988,1370.0845605173988,1370.0845605173988,1370.0845605173988,1370.0845605173988,1370.0845605173988,1370.0845605173988,1370.0845605173988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005979117539462,0.003665335833465516,0.005326218117847385,0.0030012043568132312,0.002796067736814802,0.0015502329797219474,0.0022701214845606997,0.001262272259320431,0.0010867476107721693,0.0007036065476799694,0.0005146700744544066,0.0004528620747607833,0.00046824607529614363,0.000258932789958753,0.4868526996684592,0.5731538053683398,0.8171635467323615,0.8699938765539674,0.6995994842445878,0.5777276406179358,0.8899906939496334,0.7997328260918897,0.5439539414115371,0.513157016316171,0.37710451909601345,0.46533636901630204,0.503465882959125,0.38482539262667775
66,0.04995360317817792,1387.693653715242,224839.92128338697,129797.44377734305,173996.95920665495,97016.01434134632,94046.19459097508,53797.346614531416,72202.92987252577,41418.02224357123,37708.283461097744,24656.607333489188,17923.071130740216,15542.970760361373,15783.629205878407,8869.694081071826,6402.905987641219,3684.074426631772,4801.791484854083,3340.7193717993105,2189.7968956886625,1234.691017324612,1522.1337443377508,1113.279347643133,586.2931591208267,437.35841252311616,164.16815423686876,193.50510094351006,160.20803830095687,81.09023829588375,1387.693653715242,1387.693653715242,1387.693653715242,1387.693653715242,1387.693653715242,1387.693653715242,1387.693653715242,1387.693653715242,1387.693653715242,1387.693653715242,1387.693653715242,1387.693653715242,1387.693653715242,1387.693653715242,1387.693653715242,1387.693653715242,1387.693653715242,1387.693653715242,1387.693653715242,1387.693653715242,1387.693653715242,1387.693653715242,1387.693653715242,1387.693653715242,1387.693653715242,1387.693653715242,1387.693653715242,1387.693653715242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006262434003122924,0.003665335833465516,0.005326218117847385,0.0030012043568132312,0.002796067736814802,0.0015502329797219474,0.0022701214845606997,0.001262272259320431,0.0010867476107721693,0.0007036065476799694,0.0005146700744544066,0.0004528620747607833,0.00046824607529614363,0.000258932789958753,0.5148773863157118,0.5731538053683398,0.8171635467323615,0.8699938765539674,0.6995994842445878,0.5777276406179358,0.8899906939496334,0.7997328260918897,0.5439539414115371,0.513157016316171,0.37710451909601345,0.46533636901630204,0.503465882959125,0.38482539262667775
67,0.04882582226059849,1364.764069891986,232807.41333576283,138708.72210049178,186000.2052023295,103729.55023346051,100499.88885499912,57470.76903962098,77187.40742176061,44273.093393882715,40273.120697849554,26332.82303678793,19121.97046548289,16587.58116900302,16843.122585735604,9460.49922239045,6463.423691738034,3937.005544714707,5133.044885347041,3571.89810615902,2340.0664491410653,1318.9989238761175,1627.2131571673854,1190.0211034179842,626.1715727780622,467.0910934684518,175.1495920420752,206.51017221896703,170.96217816104397,86.49161169817489,1364.764069891986,1364.764069891986,1364.764069891986,1364.764069891986,1364.764069891986,1364.764069891986,1364.764069891986,1364.764069891986,1364.764069891986,1364.764069891986,1364.764069891986,1364.764069891986,1364.764069891986,1364.764069891986,1364.764069891986,1364.764069891986,1364.764069891986,1364.764069891986,1364.764069891986,1364.764069891986,1364.764069891986,1364.764069891986,1364.764069891986,1364.764069891986,1364.764069891986,1364.764069891986,1364.764069891986,1364.764069891986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006042654637097618,0.003665335833465516,0.005326218117847385,0.0030012043568132312,0.002796067736814802,0.0015502329797219474,0.0022701214845606997,0.001262272259320431,0.0010867476107721693,0.0007036065476799694,0.0005146700744544066,0.0004528620747607833,0.00046824607529614363,0.000258932789958753,0.492710698651142,0.5731538053683398,0.8171635467323615,0.8699938765539674,0.6995994842445878,0.5777276406179358,0.8899906939496334,0.7997328260918897,0.5439539414115371,0.513157016316171,0.37710451909601345,0.46533636901630204,0.503465882959125,0.38482539262667775
68,0.049462932014890534,1382.379739501623,225286.70688256982,131809.92387121054,176707.35363834677,98531.84234147718,95503.6731742052,54627.04634274734,73328.42540114996,42062.724817403374,38287.648441789774,25035.249132130797,18194.00018884151,15779.005429228417,16023.033428843864,9003.218713618719,6346.160953202744,3741.195169784781,4876.5901995099875,3392.916485840047,2223.7332191196197,1253.7332724909318,1545.860686253331,1130.6083754899685,595.301199096031,444.0747532478949,166.64975591512902,196.44365838722382,162.63805489739187,82.31097310056029,1382.379739501623,1382.379739501623,1382.379739501623,1382.379739501623,1382.379739501623,1382.379739501623,1382.379739501623,1382.379739501623,1382.379739501623,1382.379739501623,1382.379739501623,1382.379739501623,1382.379739501623,1382.379739501623,1382.379739501623,1382.379739501623,1382.379739501623,1382.379739501623,1382.379739501623,1382.379739501623,1382.379739501623,1382.379739501623,1382.379739501623,1382.379739501623,1382.379739501623,1382.379739501623,1382.379739501623,1382.379739501623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006166980685088355,0.003665335833465516,0.005326218117847385,0.0030012043568132312,0.002796067736814802,0.0015502329797219474,0.0022701214845606997,0.001262272259320431,0.0010867476107721693,0.0007036065476799694,0.0005146700744544066,0.0004528620747607833,0.00046824607529614363,0.000258932789958753,0.5049079755268959,0.5731538053683398,0.8171635467323615,0.8699938765539674,0.6995994842445878,0.5777276406179358,0.8899906939496334,0.7997328260918897,0.5439539414115371,0.513157016316171,0.37710451909601345,0.46533636901630204,0.503465882959125,0.38482539262667775
69,0.04967011367006274,1391.4498510102342,220716.29150677356,128393.58432501362,172106.37846593902,95958.72271162874,93029.48860829283,53218.52769183367,71417.87209253863,40968.31845874364,37304.08417860819,24392.442498253866,17734.015076377167,15378.274145551102,15616.579063330433,8776.514897246094,6246.257852781092,3644.228320603797,4749.617156385407,3304.3118296732114,2166.1236400679686,1221.4066721015452,1505.583682722758,1101.1917126213227,580.0086175693754,432.6726619078631,162.43647648668372,191.4546798518619,158.5124348826037,80.23835748110243,1391.4498510102342,1391.4498510102342,1391.4498510102342,1391.4498510102342,1391.4498510102342,1391.4498510102342,1391.4498510102342,1391.4498510102342,1391.4498510102342,1391.4498510102342,1391.4498510102342,1391.4498510102342,1391.4498510102342,1391.4498510102342,1391.4498510102342,1391.4498510102342,1391.4498510102342,1391.4498510102342,1391.4498510102342,1391.4498510102342,1391.4498510102342,1391.4498510102342,1391.4498510102342,1391.4498510102342,1391.4498510102342,1391.4498510102342,1391.4498510102342,1391.4498510102342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006207315319141284,0.003665335833465516,0.005326218117847385,0.0030012043568132312,0.002796067736814802,0.0015502329797219474,0.0022701214845606997,0.001262272259320431,0.0010867476107721693,0.0007036065476799694,0.0005146700744544066,0.0004528620747607833,0.00046824607529614363,0.000258932789958753,0.5090598595415086,0.5731538053683398,0.8171635467323615,0.8699938765539674,0.6995994842445878,0.5777276406179358,0.8899906939496334,0.7997328260918897,0.5439539414115371,0.513157016316171,0.37710451909601345,0.46533636901630204,0.503465882959125,0.38482539262667775
70,0.050339378320820194,1373.3762188228038,236742.66323139827,135291.68799854195,181397.07060001398,101154.80620294706,98025.22640939092,56062.34314850353,75275.87244036366,43178.217106691605,39289.8128898169,25690.20240092526,18662.487030730965,16187.192185747164,16437.03804592882,9234.088786978331,6798.625019274381,3840.0189817780997,5006.012248467543,3483.2375142087367,2282.4457430100147,1286.6744523963216,1586.9154586695092,1160.591809291241,610.8829786484886,455.692301357513,170.94090778057804,201.52545521627016,166.84031197563198,84.42167828306155,1373.3762188228038,1373.3762188228038,1373.3762188228038,1373.3762188228038,1373.3762188228038,1373.3762188228038,1373.3762188228038,1373.3762188228038,1373.3762188228038,1373.3762188228038,1373.3762188228038,1373.3762188228038,1373.3762188228038,1373.3762188228038,1373.3762188228038,1373.3762188228038,1373.3762188228038,1373.3762188228038,1373.3762188228038,1373.3762188228038,1373.3762188228038,1373.3762188228038,1373.3762188228038,1373.3762188228038,1373.3762188228038,1373.3762188228038,1373.3762188228038,1373.3762188228038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006337311981067712,0.003665335833465516,0.005326218117847385,0.0030012043568132312,0.002796067736814802,0.0015502329797219474,0.0022701214845606997,0.001262272259320431,0.0010867476107721693,0.0007036065476799694,0.0005146700744544066,0.0004528620747607833,0.00046824607529614363,0.000258932789958753,0.5230320758440496,0.5731538053683398,0.8171635467323615,0.8699938765539674,0.6995994842445878,0.5777276406179358,0.8899906939496334,0.7997328260918897,0.5439539414115371,0.513157016316171,0.37710451909601345,0.46533636901630204,0.503465882959125,0.38482539262667775
71,0.050611449836091955,1368.9754333903188,241473.91798312662,137027.06214268963,183734.74345022367,102462.34854599876,99282.009368714,56777.64885353658,76246.62826313234,43734.24575790876,39789.22288778277,26016.58266688487,18895.876064476015,16390.559190772474,16643.299321422575,9349.09400101796,6974.98704885417,3889.2745550701247,5070.524971205298,3528.2623697909457,2311.7090155416627,1303.0912756083196,1607.380281883156,1175.5373615065935,618.6478684426901,461.4816280506906,173.07865786869417,204.05731051232212,168.9339188320323,85.47310126636874,1368.9754333903188,1368.9754333903188,1368.9754333903188,1368.9754333903188,1368.9754333903188,1368.9754333903188,1368.9754333903188,1368.9754333903188,1368.9754333903188,1368.9754333903188,1368.9754333903188,1368.9754333903188,1368.9754333903188,1368.9754333903188,1368.9754333903188,1368.9754333903188,1368.9754333903188,1368.9754333903188,1368.9754333903188,1368.9754333903188,1368.9754333903188,1368.9754333903188,1368.9754333903188,1368.9754333903188,1368.9754333903188,1368.9754333903188,1368.9754333903188,1368.9754333903188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006390035300753556,0.003665335833465516,0.005326218117847385,0.0030012043568132312,0.002796067736814802,0.0015502329797219474,0.0022701214845606997,0.001262272259320431,0.0010867476107721693,0.0007036065476799694,0.0005146700744544066,0.0004528620747607833,0.00046824607529614363,0.000258932789958753,0.5289375364669366,0.5731538053683398,0.8171635467323615,0.8699938765539674,0.6995994842445878,0.5777276406179358,0.8899906939496334,0.7997328260918897,0.5439539414115371,0.513157016316171,0.37710451909601345,0.46533636901630204,0.503465882959125,0.38482539262667775
72,0.04891523584339193,1356.0394992922766,239361.18275112746,142258.983420844,190783.43232961965,106405.23896395306,103071.02419875932,58933.91694689036,79173.77230498311,45410.7833856593,41294.53649523032,27000.339051046958,19599.068498630484,17003.367182001693,17264.811786384376,9695.565988987992,6659.123306315784,4037.773530258445,5265.0475329488645,3664.0347006743445,2399.9334561863643,1352.5793082595146,1669.0883694705217,1220.6011915838733,642.0526747444272,478.9314793082977,179.51961897108433,211.68657740280702,175.24243580821914,88.64068470391875,1356.0394992922766,1356.0394992922766,1356.0394992922766,1356.0394992922766,1356.0394992922766,1356.0394992922766,1356.0394992922766,1356.0394992922766,1356.0394992922766,1356.0394992922766,1356.0394992922766,1356.0394992922766,1356.0394992922766,1356.0394992922766,1356.0394992922766,1356.0394992922766,1356.0394992922766,1356.0394992922766,1356.0394992922766,1356.0394992922766,1356.0394992922766,1356.0394992922766,1356.0394992922766,1356.0394992922766,1356.0394992922766,1356.0394992922766,1356.0394992922766,1356.0394992922766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006060130361001027,0.003665335833465516,0.005326218117847385,0.0030012043568132312,0.002796067736814802,0.0015502329797219474,0.0022701214845606997,0.001262272259320431,0.0010867476107721693,0.0007036065476799694,0.0005146700744544066,0.0004528620747607833,0.00046824607529614363,0.000258932789958753,0.49436789003913945,0.5731538053683398,0.8171635467323615,0.8699938765539674,0.6995994842445878,0.5777276406179358,0.8899906939496334,0.7997328260918897,0.5439539414115371,0.513157016316171,0.37710451909601345,0.46533636901630204,0.503465882959125,0.38482539262667775
